"";"sexe";"preusuel";"annais";"dpt";"nombre"
"368524";1;"DAYANN";"2009";"972";6
"368529";1;"DAYANN";"2011";"972";4
"368532";1;"DAYANN";"2012";"972";6
"368537";1;"DAYANN";"2013";"972";4
"368540";1;"DAYANN";"2014";"972";3
"368545";1;"DAYANN";"2016";"972";3
"368552";1;"DAYANN";"2018";"972";7
"368556";1;"DAYANN";"2019";"972";3
"368598";1;"DAYVON";"2009";"972";3
"368600";1;"DAYVON";"2012";"972";3
"375955";1;"DENIS";"2004";"972";3
"382912";1;"DIDIER";"2001";"972";4
"382918";1;"DIDIER";"2003";"972";3
"382921";1;"DIDIER";"2004";"972";3
"384775";1;"DIEGO";"2020";"972";3
"387321";1;"DIMITRI";"2000";"972";11
"387399";1;"DIMITRI";"2001";"972";12
"387480";1;"DIMITRI";"2002";"972";10
"387551";1;"DIMITRI";"2003";"972";10
"387622";1;"DIMITRI";"2004";"972";9
"387687";1;"DIMITRI";"2005";"972";4
"387752";1;"DIMITRI";"2006";"972";4
"387815";1;"DIMITRI";"2007";"972";6
"387864";1;"DIMITRI";"2008";"972";5
"387939";1;"DIMITRI";"2010";"972";3
"388127";1;"DIMITRI";"2016";"972";4
"388591";1;"DJAËL";"2012";"972";3
"388605";1;"DJAHEL";"2012";"972";3
"388616";1;"DJAHYANN";"2013";"972";4
"388680";1;"DJAMAËL";"2011";"972";3
"388824";1;"DJAMAL";"2011";"972";4
"389576";1;"DJANAËL";"2014";"972";3
"389577";1;"DJANAËL";"2017";"972";3
"389595";1;"DJANNY";"2009";"972";3
"389598";1;"DJANY";"2003";"972";3
"389667";1;"DJAYAN";"2011";"972";5
"389668";1;"DJAYAN";"2012";"972";3
"389677";1;"DJAYAN";"2017";"972";5
"389679";1;"DJAYAN";"2018";"972";3
"389685";1;"DJAYANN";"2008";"972";4
"389686";1;"DJAYANN";"2009";"972";3
"389687";1;"DJAYANN";"2010";"972";3
"389689";1;"DJAYANN";"2011";"972";5
"389690";1;"DJAYANN";"2012";"972";3
"389692";1;"DJAYANN";"2013";"972";4
"389694";1;"DJAYANN";"2014";"972";5
"389697";1;"DJAYANN";"2016";"972";5
"389704";1;"DJAYANN";"2019";"972";3
"389765";1;"DJELAN";"2007";"972";4
"389766";1;"DJELAN";"2009";"972";4
"389793";1;"DJEMAEL";"2006";"972";3
"389794";1;"DJEMAEL";"2007";"972";3
"389795";1;"DJEMAEL";"2008";"972";4
"389796";1;"DJEMAEL";"2009";"972";3
"389798";1;"DJEMAEL";"2010";"972";5
"389800";1;"DJÉMAËL";"2011";"972";3
"389801";1;"DJÉMAËL";"2012";"972";6
"389802";1;"DJÉMAËL";"2015";"972";5
"397495";1;"DONOVAN";"2001";"972";5
"397538";1;"DONOVAN";"2002";"972";4
"397571";1;"DONOVAN";"2003";"972";4
"397671";1;"DONOVAN";"2006";"972";3
"397781";1;"DONOVAN";"2009";"972";3
"399243";1;"DORIAN";"2000";"972";7
"399432";1;"DORIAN";"2002";"972";3
"399528";1;"DORIAN";"2003";"972";5
"399621";1;"DORIAN";"2004";"972";4
"399813";1;"DORIAN";"2006";"972";5
"400287";1;"DORIAN";"2012";"972";3
"401763";1;"DWAYNE";"2013";"972";4
"402838";1;"DYLAN";"2000";"972";48
"402934";1;"DYLAN";"2001";"972";59
"403031";1;"DYLAN";"2002";"972";45
"403126";1;"DYLAN";"2003";"972";46
"403223";1;"DYLAN";"2004";"972";39
"403320";1;"DYLAN";"2005";"972";35
"403413";1;"DYLAN";"2006";"972";41
"403505";1;"DYLAN";"2007";"972";32
"403594";1;"DYLAN";"2008";"972";25
"403685";1;"DYLAN";"2009";"972";15
"403771";1;"DYLAN";"2010";"972";20
"403857";1;"DYLAN";"2011";"972";16
"403939";1;"DYLAN";"2012";"972";12
"404015";1;"DYLAN";"2013";"972";10
"404085";1;"DYLAN";"2014";"972";12
"404149";1;"DYLAN";"2015";"972";4
"404210";1;"DYLAN";"2016";"972";7
"404267";1;"DYLAN";"2017";"972";7
"404359";1;"DYLAN";"2019";"972";8
"404394";1;"DYLAN";"2020";"972";3
"404403";1;"DYLANE";"2000";"972";3
"404414";1;"DYLANN";"2001";"972";3
"404418";1;"DYLANN";"2009";"972";4
"407022";1;"EDDY";"2002";"972";5
"407075";1;"EDDY";"2004";"972";3
"407096";1;"EDDY";"2005";"972";4
"407144";1;"EDDY";"2008";"972";4
"407682";1;"EDEN";"2013";"972";4
"407770";1;"EDEN";"2014";"972";5
"407862";1;"EDEN";"2015";"972";9
"407956";1;"EDEN";"2016";"972";6
"408046";1;"EDEN";"2017";"972";11
"408139";1;"EDEN";"2018";"972";13
"408232";1;"EDEN";"2019";"972";11
"408324";1;"EDEN";"2020";"972";15
"408390";1;"ÉDEN";"2017";"972";3
"408496";1;"ÉDEN";"2020";"972";3
"421976";1;"EDWIN";"2000";"972";4
"421991";1;"EDWIN";"2001";"972";5
"422002";1;"EDWIN";"2002";"972";3
"422013";1;"EDWIN";"2003";"972";3
"422026";1;"EDWIN";"2004";"972";4
"422042";1;"EDWIN";"2006";"972";5
"422046";1;"EDWIN";"2007";"972";5
"422062";1;"EDWIN";"2011";"972";3
"422065";1;"EDWIN";"2013";"972";4
"422068";1;"EDWIN";"2014";"972";3
"422074";1;"EDWIN";"2017";"972";3
"422935";1;"ELIAKIM";"2011";"972";3
"422950";1;"ELIAKIM";"2017";"972";3
"422965";1;"ELIAKIM";"2019";"972";5
"422974";1;"ELIAKIM";"2020";"972";4
"423761";1;"ELIAS";"2003";"972";3
"423971";1;"ELIAS";"2007";"972";3
"424079";1;"ELIAS";"2009";"972";3
"424184";1;"ELIAS";"2011";"972";3
"424360";1;"ELIAS";"2014";"972";7
"424411";1;"ELIAS";"2015";"972";3
"424529";1;"ELIAS";"2017";"972";3
"424588";1;"ELIAS";"2018";"972";4
"424644";1;"ELIAS";"2019";"972";3
"428853";1;"ELIE";"2003";"972";3
"428894";1;"ELIE";"2004";"972";4
"429071";1;"ELIE";"2008";"972";3
"429152";1;"ELIE";"2010";"972";3
"429193";1;"ELIE";"2011";"972";6
"429237";1;"ELIE";"2012";"972";4
"429279";1;"ELIE";"2013";"972";3
"429469";1;"ELIE";"2018";"972";4
"429931";1;"ELIJAH";"2005";"972";3
"429986";1;"ELIJAH";"2009";"972";4
"430014";1;"ELIJAH";"2011";"972";4
"430031";1;"ELIJAH";"2012";"972";3
"430068";1;"ELIJAH";"2014";"972";5
"430086";1;"ELIJAH";"2015";"972";5
"430113";1;"ELIJAH";"2016";"972";4
"430166";1;"ELIJAH";"2018";"972";4
"430200";1;"ELIJAH";"2019";"972";4
"430233";1;"ELIJAH";"2020";"972";5
"430896";1;"ELIO";"2016";"972";3
"431586";1;"ELIOT";"2002";"972";3
"431955";1;"ELIOT";"2008";"972";3
"433124";1;"ELIOTT";"2004";"972";3
"433192";1;"ELIOTT";"2005";"972";3
"433641";1;"ELIOTT";"2011";"972";4
"433722";1;"ELIOTT";"2012";"972";3
"433797";1;"ELIOTT";"2013";"972";3
"438702";1;"ELY";"2017";"972";3
"438861";1;"ELYAS";"2008";"972";3
"438984";1;"ELYAS";"2014";"972";3
"439077";1;"ELYAS";"2017";"972";4
"439892";1;"EMANUEL";"2011";"972";3
"440934";1;"EMERIC";"2001";"972";3
"441102";1;"EMERIC";"2006";"972";4
"441276";1;"EMERICK";"2000";"972";6
"441282";1;"EMERICK";"2001";"972";3
"441292";1;"EMERICK";"2002";"972";8
"441299";1;"EMERICK";"2003";"972";3
"441306";1;"EMERICK";"2004";"972";7
"441313";1;"EMERICK";"2005";"972";7
"441321";1;"EMERICK";"2006";"972";4
"441328";1;"EMERICK";"2007";"972";4
"441335";1;"EMERICK";"2008";"972";4
"441344";1;"EMERICK";"2010";"972";3
"441347";1;"EMERICK";"2011";"972";3
"457397";1;"EMMANUEL";"2000";"972";31
"457452";1;"EMMANUEL";"2001";"972";24
"457502";1;"EMMANUEL";"2002";"972";18
"457550";1;"EMMANUEL";"2003";"972";11
"457593";1;"EMMANUEL";"2004";"972";21
"457629";1;"EMMANUEL";"2005";"972";12
"457675";1;"EMMANUEL";"2006";"972";11
"457706";1;"EMMANUEL";"2007";"972";16
"457745";1;"EMMANUEL";"2008";"972";14
"457778";1;"EMMANUEL";"2009";"972";10
"457808";1;"EMMANUEL";"2010";"972";10
"457839";1;"EMMANUEL";"2011";"972";4
"457870";1;"EMMANUEL";"2012";"972";8
"457903";1;"EMMANUEL";"2013";"972";10
"457937";1;"EMMANUEL";"2014";"972";11
"457975";1;"EMMANUEL";"2015";"972";13
"458007";1;"EMMANUEL";"2016";"972";5
"458040";1;"EMMANUEL";"2017";"972";3
"458075";1;"EMMANUEL";"2018";"972";8
"458105";1;"EMMANUEL";"2019";"972";6
"458135";1;"EMMANUEL";"2020";"972";5
"458518";1;"EMRICK";"2000";"972";3
"458519";1;"EMRICK";"2001";"972";4
"458522";1;"EMRICK";"2003";"972";4
"458530";1;"EMRICK";"2006";"972";4
"458627";1;"EMRYS";"2014";"972";3
"458651";1;"EMRYS";"2018";"972";3
"459896";1;"ENRICK";"2001";"972";6
"459899";1;"ENRICK";"2002";"972";6
"459900";1;"ENRICK";"2003";"972";4
"459909";1;"ENRICK";"2007";"972";4
"460082";1;"ENRIQUE";"2000";"972";4
"460114";1;"ENRIQUE";"2008";"972";3
"460126";1;"ENRIQUE";"2011";"972";3
"460928";1;"ENZO";"2000";"972";10
"461026";1;"ENZO";"2001";"972";10
"461125";1;"ENZO";"2002";"972";10
"461224";1;"ENZO";"2003";"972";16
"461322";1;"ENZO";"2004";"972";13
"461421";1;"ENZO";"2005";"972";26
"461520";1;"ENZO";"2006";"972";21
"461619";1;"ENZO";"2007";"972";22
"461718";1;"ENZO";"2008";"972";17
"461817";1;"ENZO";"2009";"972";23
"461916";1;"ENZO";"2010";"972";21
"462015";1;"ENZO";"2011";"972";20
"462114";1;"ENZO";"2012";"972";10
"462213";1;"ENZO";"2013";"972";18
"462311";1;"ENZO";"2014";"972";22
"462408";1;"ENZO";"2015";"972";12
"462503";1;"ENZO";"2016";"972";15
"462600";1;"ENZO";"2017";"972";16
"462694";1;"ENZO";"2018";"972";13
"462788";1;"ENZO";"2019";"972";6
"462882";1;"ENZO";"2020";"972";10
"468037";1;"ERIC";"2000";"972";4
"468108";1;"ERIC";"2002";"972";3
"468255";1;"ERIC";"2008";"972";3
"475178";1;"ERWAN";"2000";"972";9
"475259";1;"ERWAN";"2001";"972";3
"475346";1;"ERWAN";"2002";"972";4
"475436";1;"ERWAN";"2003";"972";8
"475528";1;"ERWAN";"2004";"972";5
"475616";1;"ERWAN";"2005";"972";5
"475706";1;"ERWAN";"2006";"972";7
"475793";1;"ERWAN";"2007";"972";9
"476034";1;"ERWAN";"2010";"972";4
"476116";1;"ERWAN";"2011";"972";5
"476189";1;"ERWAN";"2012";"972";3
"476331";1;"ERWAN";"2014";"972";5
"476395";1;"ERWAN";"2015";"972";4
"476460";1;"ERWAN";"2016";"972";4
"476579";1;"ERWAN";"2018";"972";3
"477371";1;"ERWANN";"2007";"972";3
"477454";1;"ERWANN";"2010";"972";3
"477845";1;"ESAIE";"2005";"972";3
"478760";1;"ESTEBAN";"2005";"972";3
"478851";1;"ESTEBAN";"2006";"972";7
"479034";1;"ESTEBAN";"2008";"972";4
"479210";1;"ESTEBAN";"2010";"972";5
"479468";1;"ESTEBAN";"2013";"972";4
"480421";1;"ETAN";"2014";"972";3
"480506";1;"ETHAN";"2000";"972";3
"480554";1;"ETHAN";"2001";"972";3
"480621";1;"ETHAN";"2002";"972";6
"480702";1;"ETHAN";"2003";"972";13
"480792";1;"ETHAN";"2004";"972";18
"480883";1;"ETHAN";"2005";"972";11
"480979";1;"ETHAN";"2006";"972";22
"481076";1;"ETHAN";"2007";"972";29
"481173";1;"ETHAN";"2008";"972";27
"481270";1;"ETHAN";"2009";"972";33
"481368";1;"ETHAN";"2010";"972";34
"481465";1;"ETHAN";"2011";"972";31
"481562";1;"ETHAN";"2012";"972";40
"481659";1;"ETHAN";"2013";"972";44
"481755";1;"ETHAN";"2014";"972";38
"481852";1;"ETHAN";"2015";"972";46
"481949";1;"ETHAN";"2016";"972";35
"482046";1;"ETHAN";"2017";"972";32
"482143";1;"ETHAN";"2018";"972";40
"482238";1;"ETHAN";"2019";"972";26
"482333";1;"ETHAN";"2020";"972";19
"482390";1;"ÉTHAN";"2012";"972";3
"482420";1;"ÉTHAN";"2013";"972";4
"482448";1;"ÉTHAN";"2014";"972";6
"482474";1;"ÉTHAN";"2015";"972";4
"482506";1;"ÉTHAN";"2016";"972";4
"482534";1;"ÉTHAN";"2017";"972";5
"482563";1;"ÉTHAN";"2018";"972";5
"482588";1;"ÉTHAN";"2019";"972";4
"482716";1;"ETHANN";"2010";"972";5
"482730";1;"ETHANN";"2011";"972";5
"482747";1;"ETHANN";"2012";"972";6
"482787";1;"ETHANN";"2014";"972";5
"482802";1;"ETHANN";"2015";"972";3
"482815";1;"ETHANN";"2016";"972";3
"482823";1;"ETHANN";"2017";"972";5
"482831";1;"ETHANN";"2018";"972";4
"496010";1;"EVAN";"2000";"972";6
"496088";1;"EVAN";"2001";"972";7
"496259";1;"EVAN";"2003";"972";8
"496351";1;"EVAN";"2004";"972";8
"496448";1;"EVAN";"2005";"972";17
"496542";1;"EVAN";"2006";"972";6
"496636";1;"EVAN";"2007";"972";15
"496733";1;"EVAN";"2008";"972";8
"496828";1;"EVAN";"2009";"972";19
"496926";1;"EVAN";"2010";"972";9
"497021";1;"EVAN";"2011";"972";14
"497118";1;"EVAN";"2012";"972";14
"497211";1;"EVAN";"2013";"972";9
"497305";1;"EVAN";"2014";"972";8
"497399";1;"EVAN";"2015";"972";10
"497489";1;"EVAN";"2016";"972";9
"497579";1;"EVAN";"2017";"972";10
"497664";1;"EVAN";"2018";"972";7
"497744";1;"EVAN";"2019";"972";9
"497830";1;"EVAN";"2020";"972";3
"497863";1;"ÉVAN";"2013";"972";3
"497895";1;"ÉVAN";"2017";"972";4
"497905";1;"ÉVAN";"2018";"972";3
"497919";1;"ÉVAN";"2019";"972";5
"497937";1;"EVAN'S";"2001";"972";3
"498140";1;"EVANN";"2006";"972";4
"498231";1;"EVANN";"2008";"972";4
"498311";1;"EVANN";"2010";"972";7
"498427";1;"EVANN";"2013";"972";4
"498463";1;"EVANN";"2014";"972";4
"498512";1;"EVANN";"2016";"972";8
"498590";1;"EVANN";"2020";"972";4
"498613";1;"EVANS";"2001";"972";3
"498619";1;"EVANS";"2002";"972";4
"498635";1;"EVANS";"2005";"972";4
"498639";1;"EVANS";"2006";"972";4
"498657";1;"EVANS";"2009";"972";6
"498663";1;"EVANS";"2010";"972";3
"498684";1;"EVANS";"2015";"972";3
"499186";1;"EWAN";"2002";"972";3
"499474";1;"EWAN";"2007";"972";5
"499526";1;"EWAN";"2008";"972";5
"500217";1;"EWEN";"2006";"972";3
"501315";1;"EYDEN";"2014";"972";3
"501429";1;"EYDEN";"2019";"972";3
"501824";1;"EYTHAN";"2017";"972";6
"501830";1;"EYTHAN";"2018";"972";4
"507072";1;"FABIEN";"2000";"972";10
"507157";1;"FABIEN";"2001";"972";5
"507235";1;"FABIEN";"2002";"972";3
"507311";1;"FABIEN";"2003";"972";7
"507378";1;"FABIEN";"2004";"972";6
"507442";1;"FABIEN";"2005";"972";4
"507487";1;"FABIEN";"2006";"972";3
"507565";1;"FABIEN";"2008";"972";3
"507589";1;"FABIEN";"2009";"972";4
"507656";1;"FABIEN";"2013";"972";3
"512202";1;"FABRICE";"2000";"972";3
"512229";1;"FABRICE";"2002";"972";3
"512238";1;"FABRICE";"2003";"972";4
"521568";1;"FÉLIX";"2001";"972";3
"521672";1;"FÉLIX";"2003";"972";3
"538240";1;"FLORENT";"2001";"972";4
"538374";1;"FLORENT";"2003";"972";3
"538537";1;"FLORENT";"2006";"972";3
"542415";1;"FLORIAN";"2000";"972";33
"542513";1;"FLORIAN";"2001";"972";39
"542609";1;"FLORIAN";"2002";"972";26
"542704";1;"FLORIAN";"2003";"972";16
"542801";1;"FLORIAN";"2004";"972";15
"542896";1;"FLORIAN";"2005";"972";16
"542989";1;"FLORIAN";"2006";"972";16
"543077";1;"FLORIAN";"2007";"972";12
"543164";1;"FLORIAN";"2008";"972";9
"543242";1;"FLORIAN";"2009";"972";8
"543307";1;"FLORIAN";"2010";"972";5
"543376";1;"FLORIAN";"2011";"972";6
"543440";1;"FLORIAN";"2012";"972";3
"543500";1;"FLORIAN";"2013";"972";7
"543553";1;"FLORIAN";"2014";"972";5
"543595";1;"FLORIAN";"2015";"972";5
"551713";1;"FRANCIS";"2005";"972";3
"557273";1;"FRANCK";"2000";"972";4
"557357";1;"FRANCK";"2002";"972";3
"568843";1;"FRANÇOIS-XAVIER";"2003";"972";5
"577892";1;"FRÉDÉRIC";"2000";"972";10
"577937";1;"FRÉDÉRIC";"2001";"972";4
"577975";1;"FRÉDÉRIC";"2002";"972";4
"578583";1;"FREDERICK";"2000";"972";3
"578585";1;"FREDERICK";"2001";"972";3
"580823";1;"GABIN";"2013";"972";4
"588955";1;"GABRIEL";"2001";"972";8
"589046";1;"GABRIEL";"2002";"972";4
"589140";1;"GABRIEL";"2003";"972";5
"589236";1;"GABRIEL";"2004";"972";11
"589328";1;"GABRIEL";"2005";"972";5
"589425";1;"GABRIEL";"2006";"972";8
"589522";1;"GABRIEL";"2007";"972";16
"589618";1;"GABRIEL";"2008";"972";10
"589715";1;"GABRIEL";"2009";"972";12
"589812";1;"GABRIEL";"2010";"972";8
"589910";1;"GABRIEL";"2011";"972";13
"590009";1;"GABRIEL";"2012";"972";10
"590108";1;"GABRIEL";"2013";"972";12
"590207";1;"GABRIEL";"2014";"972";17
"590304";1;"GABRIEL";"2015";"972";17
"590403";1;"GABRIEL";"2016";"972";18
"590502";1;"GABRIEL";"2017";"972";17
"590600";1;"GABRIEL";"2018";"972";14
"590698";1;"GABRIEL";"2019";"972";16
"590794";1;"GABRIEL";"2020";"972";12
"593372";1;"GAEL";"2000";"972";3
"593430";1;"GAEL";"2001";"972";6
"593495";1;"GAEL";"2002";"972";4
"593553";1;"GAEL";"2003";"972";3
"593664";1;"GAEL";"2005";"972";3
"593736";1;"GAEL";"2006";"972";3
"593811";1;"GAEL";"2007";"972";6
"593942";1;"GAEL";"2009";"972";4
"594733";1;"GAËL";"2014";"972";3
"598449";1;"GAËTAN";"2000";"972";8
"598614";1;"GAËTAN";"2002";"972";6
"598699";1;"GAËTAN";"2003";"972";4
"598779";1;"GAËTAN";"2004";"972";4
"598860";1;"GAËTAN";"2005";"972";4
"599007";1;"GAËTAN";"2007";"972";6
"599145";1;"GAËTAN";"2009";"972";3
"600321";1;"GARY";"2000";"972";5
"600335";1;"GARY";"2002";"972";8
"600352";1;"GARY";"2005";"972";3
"601626";1;"GASPARD";"2015";"972";3
"608583";1;"GAUTHIER";"2012";"972";3
"610373";1;"GEMAEL";"2007";"972";3
"610374";1;"GEMAEL";"2008";"972";3
"610377";1;"GENAEL";"2009";"972";3
"612293";1;"GEOFFREY";"2000";"972";3
"612344";1;"GEOFFREY";"2001";"972";3
"612384";1;"GEOFFREY";"2002";"972";3
"624355";1;"GÉRALD";"2000";"972";5
"637256";1;"GIANNI";"2001";"972";3
"637412";1;"GIANNI";"2008";"972";3
"637608";1;"GIANNI";"2015";"972";3
"637785";1;"GIANNY";"2003";"972";3
"637792";1;"GIANNY";"2015";"972";3
"644739";1;"GILDAS";"2000";"972";3
"649851";1;"GILLES";"2000";"972";9
"649859";1;"GILLES";"2001";"972";3
"649864";1;"GILLES";"2002";"972";3
"649871";1;"GILLES";"2004";"972";3
"649879";1;"GILLES";"2008";"972";6
"650645";1;"GIOVANI";"2001";"972";5
"651447";1;"GIOVANNI";"2000";"972";11
"651471";1;"GIOVANNI";"2001";"972";9
"651492";1;"GIOVANNI";"2002";"972";5
"651513";1;"GIOVANNI";"2003";"972";5
"651542";1;"GIOVANNI";"2004";"972";5
"651570";1;"GIOVANNI";"2005";"972";9
"651595";1;"GIOVANNI";"2006";"972";4
"651649";1;"GIOVANNI";"2008";"972";7
"651679";1;"GIOVANNI";"2009";"972";3
"651980";1;"GIOVANNY";"2000";"972";4
"651982";1;"GIOVANNY";"2001";"972";14
"651985";1;"GIOVANNY";"2002";"972";8
"651988";1;"GIOVANNY";"2003";"972";4
"651990";1;"GIOVANNY";"2004";"972";4
"651992";1;"GIOVANNY";"2005";"972";7
"651996";1;"GIOVANNY";"2007";"972";5
"651998";1;"GIOVANNY";"2008";"972";3
"652000";1;"GIOVANNY";"2009";"972";6
"652025";1;"GIOVANY";"2000";"972";9
"652026";1;"GIOVANY";"2001";"972";8
"652029";1;"GIOVANY";"2002";"972";6
"652031";1;"GIOVANY";"2003";"972";4
"652032";1;"GIOVANY";"2004";"972";4
"652034";1;"GIOVANY";"2005";"972";3
"652036";1;"GIOVANY";"2006";"972";3
"652039";1;"GIOVANY";"2008";"972";3
"659305";1;"GREGORY";"2000";"972";15
"659366";1;"GREGORY";"2001";"972";18
"659424";1;"GREGORY";"2002";"972";10
"659478";1;"GREGORY";"2003";"972";10
"659522";1;"GREGORY";"2004";"972";9
"659580";1;"GREGORY";"2005";"972";4
"659625";1;"GREGORY";"2006";"972";7
"659680";1;"GREGORY";"2007";"972";4
"659744";1;"GREGORY";"2008";"972";7
"659796";1;"GREGORY";"2009";"972";4
"661024";1;"GRÉGORY";"2011";"972";3
"666780";1;"GUILLAUME";"2000";"972";13
"666878";1;"GUILLAUME";"2001";"972";21
"666969";1;"GUILLAUME";"2002";"972";9
"667062";1;"GUILLAUME";"2003";"972";10
"667152";1;"GUILLAUME";"2004";"972";11
"667239";1;"GUILLAUME";"2005";"972";9
"667321";1;"GUILLAUME";"2006";"972";6
"667406";1;"GUILLAUME";"2007";"972";5
"667542";1;"GUILLAUME";"2009";"972";5
"667600";1;"GUILLAUME";"2010";"972";3
"667735";1;"GUILLAUME";"2013";"972";4
"677570";1;"GUYLIAN";"2001";"972";3
"677571";1;"GUYLIAN";"2004";"972";3
"678447";1;"GWENAEL";"2005";"972";3
"680740";1;"HAÏLEY";"2020";"972";3
"684377";1;"HANDY";"2000";"972";3
"684378";1;"HANDY";"2002";"972";3
"685963";1;"HARRY";"2002";"972";3
"685975";1;"HARRY";"2004";"972";4
"687499";1;"HAYDEN";"2013";"972";7
"687535";1;"HAYDEN";"2014";"972";5
"687631";1;"HAYDEN";"2016";"972";4
"687736";1;"HAYDEN";"2018";"972";5
"687844";1;"HAYDEN";"2020";"972";6
"697694";1;"HENRI";"2020";"972";3
"697776";1;"HENRICK";"2000";"972";3
"704660";1;"HERVÉ";"2004";"972";5
"716637";1;"HUGO";"2000";"972";6
"716736";1;"HUGO";"2001";"972";7
"716835";1;"HUGO";"2002";"972";7
"716934";1;"HUGO";"2003";"972";6
"717032";1;"HUGO";"2004";"972";7
"717130";1;"HUGO";"2005";"972";6
"717229";1;"HUGO";"2006";"972";3
"717323";1;"HUGO";"2007";"972";4
"717420";1;"HUGO";"2008";"972";4
"717709";1;"HUGO";"2011";"972";3
"717807";1;"HUGO";"2012";"972";10
"717906";1;"HUGO";"2013";"972";3
"718004";1;"HUGO";"2014";"972";5
"718103";1;"HUGO";"2015";"972";6
"718198";1;"HUGO";"2016";"972";5
"718295";1;"HUGO";"2017";"972";3
"718393";1;"HUGO";"2018";"972";3
"718490";1;"HUGO";"2019";"972";6
"725240";1;"IDRISS";"2008";"972";3
"725394";1;"IDRISS";"2014";"972";4
"726730";1;"ILAN";"2002";"972";3
"726856";1;"ILAN";"2005";"972";7
"726931";1;"ILAN";"2006";"972";7
"727098";1;"ILAN";"2008";"972";5
"727183";1;"ILAN";"2009";"972";10
"727263";1;"ILAN";"2010";"972";8
"727333";1;"ILAN";"2011";"972";8
"727476";1;"ILAN";"2013";"972";6
"727786";1;"ILAN";"2018";"972";3
"727847";1;"ILAN";"2019";"972";4
"727976";1;"ILANN";"2006";"972";3
"728011";1;"ILANN";"2008";"972";3
"728067";1;"ILANN";"2012";"972";3
"728276";1;"ILHAN";"2002";"972";4
"734192";1;"IMANY";"2019";"972";3
"736792";1;"ISAAC";"2000";"972";3
"736888";1;"ISAAC";"2004";"972";3
"736925";1;"ISAAC";"2005";"972";7
"736960";1;"ISAAC";"2006";"972";6
"736998";1;"ISAAC";"2007";"972";3
"737092";1;"ISAAC";"2009";"972";4
"737246";1;"ISAAC";"2012";"972";7
"737311";1;"ISAAC";"2013";"972";3
"737377";1;"ISAAC";"2014";"972";3
"737516";1;"ISAAC";"2016";"972";3
"737587";1;"ISAAC";"2017";"972";7
"737666";1;"ISAAC";"2018";"972";5
"737826";1;"ISAAC";"2020";"972";5
"737929";1;"ISAIAH";"2010";"972";3
"737949";1;"ISAIAH";"2017";"972";3
"738004";1;"ISAIAH";"2020";"972";3
"738034";1;"ISAÏAH";"2017";"972";4
"738049";1;"ISAÏAH";"2018";"972";3
"738071";1;"ISAÏAH";"2019";"972";6
"740186";1;"ISMAEL";"2000";"972";11
"740219";1;"ISMAEL";"2001";"972";18
"740262";1;"ISMAEL";"2002";"972";11
"740303";1;"ISMAEL";"2003";"972";12
"740339";1;"ISMAEL";"2004";"972";13
"740384";1;"ISMAEL";"2005";"972";11
"740435";1;"ISMAEL";"2006";"972";14
"740480";1;"ISMAEL";"2007";"972";10
"740531";1;"ISMAEL";"2008";"972";10
"740582";1;"ISMAEL";"2009";"972";9
"740630";1;"ISMAEL";"2010";"972";10
"740969";1;"ISMAËL";"2011";"972";3
"741021";1;"ISMAËL";"2012";"972";11
"741071";1;"ISMAËL";"2013";"972";6
"741123";1;"ISMAËL";"2014";"972";8
"741219";1;"ISMAËL";"2016";"972";6
"741335";1;"ISMAËL";"2018";"972";4
"741400";1;"ISMAËL";"2019";"972";3
"741465";1;"ISMAËL";"2020";"972";6
"744901";1;"IVAN";"2014";"972";3
"752621";1;"JACOB";"2016";"972";3
"760637";1;"JACQUES-OLIVIER";"2000";"972";5
"760638";1;"JACQUES-OLIVIER";"2004";"972";3
"761339";1;"JADEN";"2012";"972";3
"761364";1;"JADEN";"2013";"972";3
"761397";1;"JADEN";"2015";"972";4
"761447";1;"JADEN";"2018";"972";3
"761546";1;"JAHEL";"2019";"972";3
"761608";1;"JAHMAËL";"2017";"972";3
"761614";1;"JAHNAËL";"2019";"972";3
"761628";1;"JAHYAN";"2011";"972";3
"761630";1;"JAHYAN";"2012";"972";4
"761633";1;"JAHYAN";"2013";"972";4
"761638";1;"JAHYAN";"2014";"972";3
"761668";1;"JAHYAN";"2020";"972";5
"761673";1;"JAHYANN";"2012";"972";8
"761675";1;"JAHYANN";"2013";"972";5
"761678";1;"JAHYANN";"2014";"972";6
"761681";1;"JAHYANN";"2015";"972";7
"761684";1;"JAHYANN";"2016";"972";3
"761686";1;"JAHYANN";"2017";"972";5
"765162";1;"JAMES";"2000";"972";3
"765193";1;"JAMES";"2001";"972";3
"765286";1;"JAMES";"2005";"972";4
"765328";1;"JAMES";"2007";"972";3
"766793";1;"JAROD";"2011";"972";4
"766834";1;"JAROD";"2016";"972";3
"766861";1;"JAROD";"2018";"972";3
"768017";1;"JASON";"2000";"972";6
"768096";1;"JASON";"2001";"972";11
"768174";1;"JASON";"2002";"972";13
"768249";1;"JASON";"2003";"972";10
"768316";1;"JASON";"2004";"972";4
"768381";1;"JASON";"2005";"972";4
"768488";1;"JASON";"2007";"972";4
"768585";1;"JASON";"2009";"972";5
"768631";1;"JASON";"2010";"972";3
"768708";1;"JASON";"2012";"972";4
"768777";1;"JASON";"2014";"972";5
"768840";1;"JASON";"2016";"972";5
"768868";1;"JASON";"2017";"972";3
"768887";1;"JASON";"2018";"972";4
"769977";1;"JAYANN";"2012";"972";4
