"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1634785";1;"VICTOR";"2001";"43";5
"1634966";1;"VICTOR";"2003";"43";4
"1635057";1;"VICTOR";"2004";"43";3
"1635145";1;"VICTOR";"2005";"43";4
"1635234";1;"VICTOR";"2006";"43";6
"1635321";1;"VICTOR";"2007";"43";5
"1635585";1;"VICTOR";"2010";"43";3
"1635673";1;"VICTOR";"2011";"43";3
"1636020";1;"VICTOR";"2015";"43";3
"1636366";1;"VICTOR";"2019";"43";3
"1636446";1;"VICTOR";"2020";"43";3
"1643598";1;"VINCENT";"2001";"43";6
"1661102";1;"WILLIAM";"2000";"43";3
"1662215";1;"WILLIAM";"2015";"43";3
"1671679";1;"XAVIER";"2000";"43";5
"1676400";1;"YANIS";"2001";"43";4
"1676487";1;"YANIS";"2002";"43";4
"1676576";1;"YANIS";"2003";"43";11
"1676669";1;"YANIS";"2004";"43";4
"1676765";1;"YANIS";"2005";"43";5
"1676861";1;"YANIS";"2006";"43";7
"1676958";1;"YANIS";"2007";"43";11
"1677055";1;"YANIS";"2008";"43";5
"1677152";1;"YANIS";"2009";"43";6
"1677250";1;"YANIS";"2010";"43";8
"1677346";1;"YANIS";"2011";"43";8
"1677441";1;"YANIS";"2012";"43";7
"1677721";1;"YANIS";"2015";"43";8
"1677811";1;"YANIS";"2016";"43";4
"1677900";1;"YANIS";"2017";"43";6
"1678072";1;"YANIS";"2019";"43";4
"1681978";1;"YANN";"2001";"43";3
"1682147";1;"YANN";"2003";"43";4
"1682231";1;"YANN";"2004";"43";3
"1682396";1;"YANN";"2006";"43";4
"1682622";1;"YANN";"2009";"43";4
"1682947";1;"YANN";"2014";"43";3
"1695972";1;"YOAN";"2004";"43";3
"1698723";1;"YOANN";"2002";"43";3
"1725544";1;"ZACHARIE";"2018";"43";3
"1739101";2;"_PRENOMS_RARES";"2000";"43";7
"1739200";2;"_PRENOMS_RARES";"2001";"43";5
"1739299";2;"_PRENOMS_RARES";"2002";"43";10
"1739398";2;"_PRENOMS_RARES";"2003";"43";11
"1739496";2;"_PRENOMS_RARES";"2004";"43";16
"1739595";2;"_PRENOMS_RARES";"2005";"43";11
"1739694";2;"_PRENOMS_RARES";"2006";"43";9
"1739792";2;"_PRENOMS_RARES";"2007";"43";13
"1739891";2;"_PRENOMS_RARES";"2008";"43";17
"1739990";2;"_PRENOMS_RARES";"2009";"43";11
"1740089";2;"_PRENOMS_RARES";"2010";"43";24
"1740188";2;"_PRENOMS_RARES";"2011";"43";16
"1740287";2;"_PRENOMS_RARES";"2012";"43";20
"1740386";2;"_PRENOMS_RARES";"2013";"43";18
"1740485";2;"_PRENOMS_RARES";"2014";"43";15
"1740584";2;"_PRENOMS_RARES";"2015";"43";24
"1740683";2;"_PRENOMS_RARES";"2016";"43";27
"1740782";2;"_PRENOMS_RARES";"2017";"43";16
"1740881";2;"_PRENOMS_RARES";"2018";"43";20
"1740980";2;"_PRENOMS_RARES";"2019";"43";28
"1741079";2;"_PRENOMS_RARES";"2020";"43";21
"1747671";2;"ADÈLE";"2009";"43";3
"1747996";2;"ADÈLE";"2014";"43";3
"1748074";2;"ADÈLE";"2015";"43";3
"1748228";2;"ADÈLE";"2017";"43";3
"1748387";2;"ADÈLE";"2019";"43";3
"1759117";2;"AGATHE";"2004";"43";4
"1759200";2;"AGATHE";"2005";"43";3
"1759449";2;"AGATHE";"2008";"43";3
"1759694";2;"AGATHE";"2011";"43";4
"1759782";2;"AGATHE";"2012";"43";3
"1759949";2;"AGATHE";"2014";"43";5
"1760032";2;"AGATHE";"2015";"43";5
"1760115";2;"AGATHE";"2016";"43";4
"1760201";2;"AGATHE";"2017";"43";3
"1760289";2;"AGATHE";"2018";"43";4
"1760379";2;"AGATHE";"2019";"43";4
"1760467";2;"AGATHE";"2020";"43";3
"1775410";2;"ALBANE";"2012";"43";5
"1775464";2;"ALBANE";"2013";"43";4
"1775571";2;"ALBANE";"2015";"43";5
"1775624";2;"ALBANE";"2016";"43";3
"1775721";2;"ALBANE";"2018";"43";5
"1775833";2;"ALBANE";"2020";"43";3
"1783759";2;"ALEXANDRA";"2001";"43";3
"1783831";2;"ALEXANDRA";"2002";"43";5
"1788764";2;"ALEXIA";"2000";"43";3
"1788946";2;"ALEXIA";"2002";"43";6
"1789037";2;"ALEXIA";"2003";"43";3
"1789121";2;"ALEXIA";"2004";"43";3
"1789286";2;"ALEXIA";"2006";"43";3
"1798871";2;"ALICE";"2002";"43";3
"1799488";2;"ALICE";"2009";"43";3
"1799579";2;"ALICE";"2010";"43";3
"1799766";2;"ALICE";"2012";"43";3
"1799864";2;"ALICE";"2013";"43";4
"1799961";2;"ALICE";"2014";"43";4
"1800057";2;"ALICE";"2015";"43";5
"1800149";2;"ALICE";"2016";"43";7
"1800246";2;"ALICE";"2017";"43";5
"1800341";2;"ALICE";"2018";"43";3
"1800434";2;"ALICE";"2019";"43";7
"1800530";2;"ALICE";"2020";"43";5
"1802147";2;"ALICIA";"2001";"43";6
"1802241";2;"ALICIA";"2002";"43";3
"1802334";2;"ALICIA";"2003";"43";3
"1802523";2;"ALICIA";"2005";"43";6
"1802614";2;"ALICIA";"2006";"43";4
"1802706";2;"ALICIA";"2007";"43";3
"1803060";2;"ALICIA";"2011";"43";3
"1803156";2;"ALICIA";"2012";"43";5
"1803246";2;"ALICIA";"2013";"43";4
"1803333";2;"ALICIA";"2014";"43";3
"1803721";2;"ALICIA";"2019";"43";3
"1803795";2;"ALICIA";"2020";"43";5
"1816938";2;"ALIX";"2011";"43";3
"1817198";2;"ALIX";"2015";"43";3
"1819838";2;"ALIZÉE";"2002";"43";4
"1819968";2;"ALIZÉE";"2004";"43";3
"1820096";2;"ALIZÉE";"2006";"43";6
"1831623";2;"AMANDINE";"2000";"43";3
"1831812";2;"AMANDINE";"2002";"43";3
"1831906";2;"AMANDINE";"2003";"43";6
"1831999";2;"AMANDINE";"2004";"43";3
"1832090";2;"AMANDINE";"2005";"43";5
"1832178";2;"AMANDINE";"2006";"43";3
"1834320";2;"AMBRE";"2002";"43";5
"1834410";2;"AMBRE";"2003";"43";3
"1834592";2;"AMBRE";"2005";"43";6
"1834683";2;"AMBRE";"2006";"43";5
"1834779";2;"AMBRE";"2007";"43";3
"1834873";2;"AMBRE";"2008";"43";3
"1835063";2;"AMBRE";"2010";"43";4
"1835157";2;"AMBRE";"2011";"43";4
"1835255";2;"AMBRE";"2012";"43";3
"1835351";2;"AMBRE";"2013";"43";4
"1835537";2;"AMBRE";"2015";"43";4
"1835631";2;"AMBRE";"2016";"43";4
"1835723";2;"AMBRE";"2017";"43";3
"1835817";2;"AMBRE";"2018";"43";6
"1835913";2;"AMBRE";"2019";"43";7
"1836006";2;"AMBRE";"2020";"43";4
"1843761";2;"AMÉLIE";"2000";"43";5
"1843948";2;"AMÉLIE";"2002";"43";5
"1844042";2;"AMÉLIE";"2003";"43";4
"1844130";2;"AMÉLIE";"2004";"43";4
"1844218";2;"AMÉLIE";"2005";"43";5
"1844303";2;"AMÉLIE";"2006";"43";4
"1851340";2;"ANAÉ";"2019";"43";3
"1852670";2;"ANAELLE";"2003";"43";3
"1852922";2;"ANAELLE";"2006";"43";4
"1853002";2;"ANAELLE";"2007";"43";3
"1853081";2;"ANAELLE";"2008";"43";3
"1853163";2;"ANAELLE";"2009";"43";3
"1853337";2;"ANAELLE";"2012";"43";3
"1854136";2;"ANAËLLE";"2019";"43";4
"1854309";2;"ANAIS";"2010";"43";4
"1854383";2;"ANAIS";"2011";"43";5
"1854436";2;"ANAIS";"2012";"43";4
"1854467";2;"ANAIS";"2013";"43";3
"1857090";2;"ANAÏS";"2000";"43";8
"1857188";2;"ANAÏS";"2001";"43";9
"1857286";2;"ANAÏS";"2002";"43";9
"1857383";2;"ANAÏS";"2003";"43";7
"1857481";2;"ANAÏS";"2004";"43";8
"1857577";2;"ANAÏS";"2005";"43";5
"1857674";2;"ANAÏS";"2006";"43";5
"1857771";2;"ANAÏS";"2007";"43";7
"1857869";2;"ANAÏS";"2008";"43";7
"1857967";2;"ANAÏS";"2009";"43";4
"1858327";2;"ANAÏS";"2013";"43";5
"1858412";2;"ANAÏS";"2014";"43";4
"1858499";2;"ANAÏS";"2015";"43";5
"1863969";2;"ANDRÉA";"2002";"43";3
"1864050";2;"ANDRÉA";"2003";"43";4
"1864126";2;"ANDRÉA";"2004";"43";3
"1864280";2;"ANDRÉA";"2006";"43";3
"1864810";2;"ANDRÉA";"2015";"43";4
"1885507";2;"ANGELIQUE";"2001";"43";3
"1898041";2;"ANNA";"2002";"43";4
"1898131";2;"ANNA";"2003";"43";3
"1898296";2;"ANNA";"2005";"43";5
"1898387";2;"ANNA";"2006";"43";4
"1898477";2;"ANNA";"2007";"43";4
"1898566";2;"ANNA";"2008";"43";6
"1898658";2;"ANNA";"2009";"43";5
"1898836";2;"ANNA";"2011";"43";5
"1898927";2;"ANNA";"2012";"43";3
"1899110";2;"ANNA";"2014";"43";3
"1899204";2;"ANNA";"2015";"43";5
"1899296";2;"ANNA";"2016";"43";7
"1899483";2;"ANNA";"2018";"43";3
"1899579";2;"ANNA";"2019";"43";3
"1899671";2;"ANNA";"2020";"43";4
"1940012";2;"ANOUK";"2008";"43";3
"1948904";2;"APOLLINE";"2016";"43";3
"1964702";2;"ASSIA";"2018";"43";3
"1968691";2;"ATHÉNAÏS";"2019";"43";3
"1974406";2;"AUDREY";"2000";"43";4
"1974586";2;"AUDREY";"2002";"43";6
"1985718";2;"AURÉLIE";"2003";"43";3
"1989792";2;"AURORE";"2001";"43";3
"1990233";2;"AURORE";"2008";"43";3
"1990437";2;"AURORE";"2013";"43";3
"1993066";2;"AXELLE";"2000";"43";3
"1993316";2;"AXELLE";"2003";"43";5
"1993402";2;"AXELLE";"2004";"43";5
"1993480";2;"AXELLE";"2005";"43";3
"1993821";2;"AXELLE";"2010";"43";4
"1995032";2;"AYA";"2015";"43";4
"2047929";2;"CAMILLE";"2000";"43";16
"2048027";2;"CAMILLE";"2001";"43";16
"2048126";2;"CAMILLE";"2002";"43";5
"2048224";2;"CAMILLE";"2003";"43";6
"2048320";2;"CAMILLE";"2004";"43";6
"2048419";2;"CAMILLE";"2005";"43";12
"2048517";2;"CAMILLE";"2006";"43";5
"2048615";2;"CAMILLE";"2007";"43";4
"2048714";2;"CAMILLE";"2008";"43";5
"2048812";2;"CAMILLE";"2009";"43";5
"2048911";2;"CAMILLE";"2010";"43";3
"2049007";2;"CAMILLE";"2011";"43";4
"2049104";2;"CAMILLE";"2012";"43";7
"2049200";2;"CAMILLE";"2013";"43";8
"2049487";2;"CAMILLE";"2016";"43";8
"2049586";2;"CAMILLE";"2017";"43";3
"2049767";2;"CAMILLE";"2019";"43";5
"2049857";2;"CAMILLE";"2020";"43";4
"2051122";2;"CANDICE";"2004";"43";4
"2051207";2;"CANDICE";"2005";"43";4
"2051297";2;"CANDICE";"2006";"43";4
"2051538";2;"CANDICE";"2009";"43";7
"2051613";2;"CANDICE";"2010";"43";4
"2052025";2;"CANDICE";"2016";"43";4
"2052173";2;"CANDICE";"2018";"43";4
"2053730";2;"CAPUCINE";"2008";"43";3
"2054101";2;"CAPUCINE";"2013";"43";3
"2054261";2;"CAPUCINE";"2015";"43";3
"2054503";2;"CAPUCINE";"2018";"43";3
"2058281";2;"CARLA";"2004";"43";4
"2073712";2;"CASSANDRA";"2002";"43";5
"2074199";2;"CASSANDRA";"2008";"43";3
"2075883";2;"CASSANDRE";"2012";"43";3
"2100214";2;"CÉLESTINE";"2015";"43";3
"2100281";2;"CÉLESTINE";"2017";"43";3
"2100592";2;"CELIA";"2012";"43";4
"2102620";2;"CÉLIA";"2000";"43";6
"2102714";2;"CÉLIA";"2001";"43";7
"2102810";2;"CÉLIA";"2002";"43";4
"2102907";2;"CÉLIA";"2003";"43";3
"2103004";2;"CÉLIA";"2004";"43";8
"2103195";2;"CÉLIA";"2006";"43";5
"2103290";2;"CÉLIA";"2007";"43";5
"2103381";2;"CÉLIA";"2008";"43";5
"2103477";2;"CÉLIA";"2009";"43";4
"2103813";2;"CÉLIA";"2013";"43";3
"2103900";2;"CÉLIA";"2014";"43";4
"2103982";2;"CÉLIA";"2015";"43";4
"2104132";2;"CÉLIA";"2017";"43";3
"2110442";2;"CÉLINE";"2000";"43";4
"2120317";2;"CHARLÈNE";"2000";"43";3
"2122055";2;"CHARLIE";"2020";"43";4
"2124012";2;"CHARLINE";"2001";"43";4
"2124695";2;"CHARLINE";"2011";"43";4
"2130827";2;"CHARLOTTE";"2000";"43";5
"2131108";2;"CHARLOTTE";"2003";"43";3
"2131482";2;"CHARLOTTE";"2007";"43";3
"2131662";2;"CHARLOTTE";"2009";"43";5
"2131841";2;"CHARLOTTE";"2011";"43";3
"2131930";2;"CHARLOTTE";"2012";"43";3
"2132197";2;"CHARLOTTE";"2015";"43";3
"2132284";2;"CHARLOTTE";"2016";"43";5
"2135618";2;"CHLOE";"2010";"43";3
"2135701";2;"CHLOE";"2011";"43";4
"2135765";2;"CHLOE";"2012";"43";5
"2137844";2;"CHLOÉ";"2000";"43";10
"2137943";2;"CHLOÉ";"2001";"43";18
"2138042";2;"CHLOÉ";"2002";"43";7
"2138140";2;"CHLOÉ";"2003";"43";16
"2138238";2;"CHLOÉ";"2004";"43";10
"2138335";2;"CHLOÉ";"2005";"43";4
"2138434";2;"CHLOÉ";"2006";"43";11
"2138533";2;"CHLOÉ";"2007";"43";7
"2138630";2;"CHLOÉ";"2008";"43";13
"2138729";2;"CHLOÉ";"2009";"43";10
"2138826";2;"CHLOÉ";"2010";"43";3
"2139110";2;"CHLOÉ";"2013";"43";6
"2139209";2;"CHLOÉ";"2014";"43";6
"2139308";2;"CHLOÉ";"2015";"43";6
"2139407";2;"CHLOÉ";"2016";"43";6
"2139601";2;"CHLOÉ";"2018";"43";3
"2139699";2;"CHLOÉ";"2019";"43";5
"2139794";2;"CHLOÉ";"2020";"43";4
"2162029";2;"CINDY";"2001";"43";3
"2173293";2;"CLARA";"2000";"43";9
"2173486";2;"CLARA";"2002";"43";6
"2173584";2;"CLARA";"2003";"43";7
"2173682";2;"CLARA";"2004";"43";6
"2173781";2;"CLARA";"2005";"43";12
"2173879";2;"CLARA";"2006";"43";12
"2173975";2;"CLARA";"2007";"43";7
"2174073";2;"CLARA";"2008";"43";6
"2174172";2;"CLARA";"2009";"43";3
"2174269";2;"CLARA";"2010";"43";9
"2174364";2;"CLARA";"2011";"43";5
"2174461";2;"CLARA";"2012";"43";7
"2174650";2;"CLARA";"2014";"43";7
"2174745";2;"CLARA";"2015";"43";4
"2174834";2;"CLARA";"2016";"43";6
"2174923";2;"CLARA";"2017";"43";3
"2175013";2;"CLARA";"2018";"43";3
"2177608";2;"CLARISSE";"2002";"43";5
"2178071";2;"CLARISSE";"2008";"43";3
"2178332";2;"CLARISSE";"2012";"43";4
"2194763";2;"CLEA";"2012";"43";3
"2195251";2;"CLÉA";"2006";"43";3
"2195796";2;"CLÉA";"2015";"43";4
"2196029";2;"CLÉA";"2019";"43";3
"2197041";2;"CLEMENCE";"2011";"43";6
"2197087";2;"CLEMENCE";"2012";"43";8
"2200905";2;"CLÉMENCE";"2001";"43";3
"2200996";2;"CLÉMENCE";"2002";"43";5
"2201270";2;"CLÉMENCE";"2005";"43";3
"2201360";2;"CLÉMENCE";"2006";"43";4
"2201454";2;"CLÉMENCE";"2007";"43";5
"2201635";2;"CLÉMENCE";"2009";"43";7
"2201726";2;"CLÉMENCE";"2010";"43";3
"2201977";2;"CLÉMENCE";"2013";"43";3
"2202062";2;"CLÉMENCE";"2014";"43";5
"2202148";2;"CLÉMENCE";"2015";"43";4
"2202235";2;"CLÉMENCE";"2016";"43";6
"2202565";2;"CLÉMENCE";"2020";"43";3
"2206240";2;"CLÉMENTINE";"2015";"43";4
"2207812";2;"CLOE";"2000";"43";3
"2208139";2;"CLOE";"2004";"43";4
"2208221";2;"CLOE";"2005";"43";4
"2208544";2;"CLOE";"2009";"43";3
"2219718";2;"COLINE";"2000";"43";3
"2220110";2;"COLINE";"2005";"43";4
"2220392";2;"COLINE";"2009";"43";4
"2220701";2;"COLINE";"2014";"43";3
"2221013";2;"COLINE";"2020";"43";4
"2223785";2;"CONSTANCE";"2007";"43";4
"2224358";2;"CONSTANCE";"2017";"43";6
"2224417";2;"CONSTANCE";"2018";"43";3
"2224549";2;"CONSTANCE";"2020";"43";3
"2227398";2;"CORALIE";"2001";"43";6
"2227582";2;"CORALIE";"2003";"43";4
"2227752";2;"CORALIE";"2005";"43";4
"2239252";2;"CYRIELLE";"2004";"43";4
"2282191";2;"DORINE";"2000";"43";3
"2297726";2;"ELEA";"2009";"43";3
"2301224";2;"ELENA";"2020";"43";3
"2302156";2;"ÉLÉNA";"2018";"43";3
"2304355";2;"ELEONORE";"2011";"43";3
"2304837";2;"ELÉONORE";"2017";"43";3
"2305215";2;"ÉLÉONORE";"2019";"43";3
"2306146";2;"ELIA";"2013";"43";3
"2306186";2;"ELIA";"2014";"43";3
"2306228";2;"ELIA";"2015";"43";3
"2314403";2;"ELINA";"2015";"43";4
"2314654";2;"ELINA";"2019";"43";4
"2315362";2;"ELINE";"2008";"43";3
"2315517";2;"ELINE";"2011";"43";5
"2315572";2;"ELINE";"2012";"43";3
"2318633";2;"ELISA";"2000";"43";4
"2318729";2;"ELISA";"2001";"43";5
"2318826";2;"ELISA";"2002";"43";3
"2319015";2;"ELISA";"2004";"43";4
"2319106";2;"ELISA";"2005";"43";6
"2319378";2;"ELISA";"2008";"43";5
"2319643";2;"ELISA";"2011";"43";6
"2319733";2;"ELISA";"2012";"43";6
"2319813";2;"ELISA";"2013";"43";4
"2334770";2;"ELISE";"2000";"43";7
"2334858";2;"ELISE";"2001";"43";3
"2335129";2;"ELISE";"2004";"43";3
"2335218";2;"ELISE";"2005";"43";5
"2335807";2;"ELISE";"2012";"43";3
"2335970";2;"ELISE";"2014";"43";3
"2336052";2;"ELISE";"2015";"43";7
"2336134";2;"ELISE";"2016";"43";4
"2336296";2;"ELISE";"2018";"43";3
"2342661";2;"ELODIE";"2000";"43";3
"2342848";2;"ELODIE";"2002";"43";4
"2343024";2;"ELODIE";"2004";"43";4
"2343431";2;"ELODIE";"2011";"43";3
"2345545";2;"ELOISE";"2003";"43";3
"2345627";2;"ELOISE";"2004";"43";4
"2345715";2;"ELOISE";"2005";"43";3
"2345799";2;"ELOISE";"2006";"43";3
"2345968";2;"ELOISE";"2008";"43";3
"2346136";2;"ELOISE";"2010";"43";7
"2346197";2;"ELOISE";"2011";"43";4
"2346233";2;"ELOISE";"2012";"43";3
"2346835";2;"ELOÏSE";"2014";"43";3
"2346907";2;"ELOÏSE";"2015";"43";3
"2347051";2;"ELOÏSE";"2017";"43";3
"2348085";2;"ELORA";"2008";"43";3
"2350392";2;"ELSA";"2000";"43";7
"2350483";2;"ELSA";"2001";"43";3
"2350573";2;"ELSA";"2002";"43";6
"2350659";2;"ELSA";"2003";"43";4
"2350829";2;"ELSA";"2005";"43";3
"2351083";2;"ELSA";"2008";"43";5
"2351173";2;"ELSA";"2009";"43";4
"2351264";2;"ELSA";"2010";"43";4
"2351353";2;"ELSA";"2011";"43";3
"2351442";2;"ELSA";"2012";"43";5
"2365974";2;"EMILIE";"2000";"43";6
"2366073";2;"EMILIE";"2001";"43";3
"2366171";2;"EMILIE";"2002";"43";5
"2366265";2;"EMILIE";"2003";"43";4
"2366360";2;"EMILIE";"2004";"43";7
"2366453";2;"EMILIE";"2005";"43";3
"2375505";2;"EMMA";"2000";"43";7
"2375604";2;"EMMA";"2001";"43";10
"2375702";2;"EMMA";"2002";"43";16
"2375800";2;"EMMA";"2003";"43";11
"2375899";2;"EMMA";"2004";"43";17
"2375998";2;"EMMA";"2005";"43";11
"2376097";2;"EMMA";"2006";"43";13
"2376196";2;"EMMA";"2007";"43";5
"2376295";2;"EMMA";"2008";"43";14
"2376394";2;"EMMA";"2009";"43";11
"2376493";2;"EMMA";"2010";"43";14
"2376592";2;"EMMA";"2011";"43";8
"2376690";2;"EMMA";"2012";"43";9
"2376789";2;"EMMA";"2013";"43";9
"2376886";2;"EMMA";"2014";"43";7
"2376983";2;"EMMA";"2015";"43";8
"2377080";2;"EMMA";"2016";"43";9
"2377178";2;"EMMA";"2017";"43";10
"2377276";2;"EMMA";"2018";"43";7
"2377373";2;"EMMA";"2019";"43";3
"2377472";2;"EMMA";"2020";"43";5
"2382631";2;"EMMY";"2009";"43";3
"2382711";2;"EMMY";"2010";"43";3
"2382935";2;"EMMY";"2013";"43";5
"2383226";2;"EMMY";"2017";"43";6
"2384206";2;"EMY";"2008";"43";4
"2384288";2;"EMY";"2009";"43";5
"2384363";2;"EMY";"2010";"43";3
"2384439";2;"EMY";"2011";"43";4
"2384518";2;"EMY";"2012";"43";3
"2384920";2;"EMY";"2017";"43";4
"2385002";2;"EMY";"2018";"43";5
"2385081";2;"EMY";"2019";"43";3
"2386432";2;"ENOLA";"2012";"43";4
"2387654";2;"ENORA";"2012";"43";3
"2387733";2;"ENORA";"2013";"43";3
"2397974";2;"ESTELLE";"2008";"43";3
"2410487";2;"EVA";"2000";"43";7
"2410585";2;"EVA";"2001";"43";6
"2410778";2;"EVA";"2003";"43";9
"2410873";2;"EVA";"2004";"43";5
"2410969";2;"EVA";"2005";"43";5
"2411065";2;"EVA";"2006";"43";6
"2411163";2;"EVA";"2007";"43";4
"2411259";2;"EVA";"2008";"43";4
"2411355";2;"EVA";"2009";"43";5
"2411449";2;"EVA";"2010";"43";7
"2411544";2;"EVA";"2011";"43";8
"2411640";2;"EVA";"2012";"43";3
"2411733";2;"EVA";"2013";"43";4
"2411825";2;"EVA";"2014";"43";6
"2412732";2;"EVANA";"2017";"43";3
"2428962";2;"FANNY";"2000";"43";5
"2429141";2;"FANNY";"2002";"43";3
"2429231";2;"FANNY";"2003";"43";5
"2429321";2;"FANNY";"2004";"43";3
"2429407";2;"FANNY";"2005";"43";4
"2429490";2;"FANNY";"2006";"43";3
"2429699";2;"FANNY";"2009";"43";3
"2439977";2;"FAUSTINE";"2008";"43";5
"2440136";2;"FAUSTINE";"2010";"43";5
"2440300";2;"FAUSTINE";"2012";"43";3
"2440372";2;"FAUSTINE";"2013";"43";4
"2440534";2;"FAUSTINE";"2015";"43";5
"2440818";2;"FAUSTINE";"2019";"43";4
"2451352";2;"FLAVIE";"2002";"43";5
"2451435";2;"FLAVIE";"2003";"43";5
"2451517";2;"FLAVIE";"2004";"43";7
"2451604";2;"FLAVIE";"2005";"43";4
"2451757";2;"FLAVIE";"2007";"43";5
"2451820";2;"FLAVIE";"2008";"43";3
"2451871";2;"FLAVIE";"2009";"43";3
"2451997";2;"FLAVIE";"2012";"43";4
"2452038";2;"FLAVIE";"2013";"43";3
"2452100";2;"FLAVIE";"2015";"43";4
"2454766";2;"FLORA";"2006";"43";4
"2456554";2;"FLORE";"2005";"43";3
"2497591";2;"GAELLE";"2000";"43";3
"2544381";2;"GIULIA";"2020";"43";4
"2577415";2;"HELOISE";"2011";"43";3
"2600461";2;"ILONA";"2005";"43";3
"2604779";2;"INAYA";"2010";"43";3
"2605029";2;"INAYA";"2013";"43";4
"2605200";2;"INAYA";"2015";"43";3
"2605289";2;"INAYA";"2016";"43";4
"2605643";2;"INAYA";"2020";"43";4
"2606085";2;"INES";"2010";"43";4
"2606168";2;"INES";"2011";"43";5
"2606246";2;"INES";"2012";"43";4
"2608303";2;"INÈS";"2000";"43";3
"2608398";2;"INÈS";"2001";"43";5
"2608590";2;"INÈS";"2003";"43";4
"2608685";2;"INÈS";"2004";"43";5
"2608782";2;"INÈS";"2005";"43";4
"2608878";2;"INÈS";"2006";"43";8
"2608974";2;"INÈS";"2007";"43";5
"2609072";2;"INÈS";"2008";"43";4
"2609167";2;"INÈS";"2009";"43";8
"2609538";2;"INÈS";"2013";"43";3
"2609633";2;"INÈS";"2014";"43";9
"2609729";2;"INÈS";"2015";"43";4
"2609820";2;"INÈS";"2016";"43";3
"2609913";2;"INÈS";"2017";"43";4
"2610006";2;"INÈS";"2018";"43";6
"2620879";2;"IRIS";"2018";"43";3
"2621055";2;"IRIS";"2020";"43";4
"2639367";2;"JADE";"2000";"43";5
"2639462";2;"JADE";"2001";"43";4
"2639557";2;"JADE";"2002";"43";5
"2639654";2;"JADE";"2003";"43";7
"2639753";2;"JADE";"2004";"43";5
"2639851";2;"JADE";"2005";"43";8
"2639949";2;"JADE";"2006";"43";8
"2640048";2;"JADE";"2007";"43";5
"2640146";2;"JADE";"2008";"43";6
"2640245";2;"JADE";"2009";"43";5
"2640343";2;"JADE";"2010";"43";8
"2640442";2;"JADE";"2011";"43";6
"2640540";2;"JADE";"2012";"43";6
"2640638";2;"JADE";"2013";"43";7
"2640735";2;"JADE";"2014";"43";9
"2640833";2;"JADE";"2015";"43";5
"2640932";2;"JADE";"2016";"43";9
"2641029";2;"JADE";"2017";"43";8
"2641127";2;"JADE";"2018";"43";7
"2641225";2;"JADE";"2019";"43";4
"2641323";2;"JADE";"2020";"43";7
"2660478";2;"JEANNE";"2000";"43";5
"2660567";2;"JEANNE";"2001";"43";9
"2660845";2;"JEANNE";"2004";"43";5
"2661028";2;"JEANNE";"2006";"43";4
"2661117";2;"JEANNE";"2007";"43";3
"2661209";2;"JEANNE";"2008";"43";7
"2661389";2;"JEANNE";"2010";"43";3
"2661479";2;"JEANNE";"2011";"43";6
"2661569";2;"JEANNE";"2012";"43";3
"2662015";2;"JEANNE";"2017";"43";4
"2662110";2;"JEANNE";"2018";"43";5
"2662198";2;"JEANNE";"2019";"43";5
"2677038";2;"JESSICA";"2001";"43";3
"2677114";2;"JESSICA";"2002";"43";5
"2709473";2;"JOY";"2018";"43";3
"2709537";2;"JOY";"2019";"43";3
"2715130";2;"JULIA";"2001";"43";3
"2715369";2;"JULIA";"2004";"43";4
"2715533";2;"JULIA";"2006";"43";3
"2715794";2;"JULIA";"2009";"43";8
"2715882";2;"JULIA";"2010";"43";3
"2716157";2;"JULIA";"2013";"43";3
"2716253";2;"JULIA";"2014";"43";7
"2716345";2;"JULIA";"2015";"43";6
"2716535";2;"JULIA";"2017";"43";4
"2716631";2;"JULIA";"2018";"43";8
"2716726";2;"JULIA";"2019";"43";10
"2716820";2;"JULIA";"2020";"43";6
"2722330";2;"JULIE";"2000";"43";8
"2722428";2;"JULIE";"2001";"43";13
"2722526";2;"JULIE";"2002";"43";6
"2722624";2;"JULIE";"2003";"43";5
"2722722";2;"JULIE";"2004";"43";6
"2722821";2;"JULIE";"2005";"43";8
"2722920";2;"JULIE";"2006";"43";6
"2723017";2;"JULIE";"2007";"43";3
"2723110";2;"JULIE";"2008";"43";6
"2723207";2;"JULIE";"2009";"43";6
"2723387";2;"JULIE";"2011";"43";6
"2723475";2;"JULIE";"2012";"43";6
"2723559";2;"JULIE";"2013";"43";4
"2723642";2;"JULIE";"2014";"43";3
"2733131";2;"JULIETTE";"2002";"43";4
"2733225";2;"JULIETTE";"2003";"43";5
"2733314";2;"JULIETTE";"2004";"43";5
"2733409";2;"JULIETTE";"2005";"43";7
"2733505";2;"JULIETTE";"2006";"43";9
"2733600";2;"JULIETTE";"2007";"43";6
"2733785";2;"JULIETTE";"2009";"43";6
"2733879";2;"JULIETTE";"2010";"43";4
"2733975";2;"JULIETTE";"2011";"43";4
"2734160";2;"JULIETTE";"2013";"43";5
"2734251";2;"JULIETTE";"2014";"43";4
"2734345";2;"JULIETTE";"2015";"43";5
"2734437";2;"JULIETTE";"2016";"43";8
"2734617";2;"JULIETTE";"2018";"43";7
"2734796";2;"JULIETTE";"2020";"43";4
"2735250";2;"JULINE";"2015";"43";3
"2738251";2;"JUSTINE";"2000";"43";11
"2738346";2;"JUSTINE";"2001";"43";3
