"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2640183";2;"JADE";"2008";"80";51
"2640281";2;"JADE";"2009";"80";57
"2640380";2;"JADE";"2010";"80";45
"2640478";2;"JADE";"2011";"80";62
"2640577";2;"JADE";"2012";"80";45
"2640674";2;"JADE";"2013";"80";61
"2640772";2;"JADE";"2014";"80";64
"2640870";2;"JADE";"2015";"80";37
"2640968";2;"JADE";"2016";"80";48
"2641065";2;"JADE";"2017";"80";39
"2641164";2;"JADE";"2018";"80";46
"2641262";2;"JADE";"2019";"80";55
"2641360";2;"JADE";"2020";"80";51
"2642467";2;"JANA";"2020";"80";3
"2643411";2;"JANELLE";"2003";"80";4
"2643424";2;"JANELLE";"2004";"80";4
"2643435";2;"JANELLE";"2005";"80";4
"2643455";2;"JANELLE";"2006";"80";4
"2643494";2;"JANELLE";"2008";"80";3
"2643532";2;"JANELLE";"2010";"80";3
"2643551";2;"JANELLE";"2011";"80";4
"2643582";2;"JANELLE";"2013";"80";3
"2643600";2;"JANELLE";"2014";"80";5
"2643618";2;"JANELLE";"2015";"80";3
"2647746";2;"JANNA";"2005";"80";5
"2647923";2;"JANNA";"2015";"80";3
"2649306";2;"JASMINE";"2010";"80";3
"2649366";2;"JASMINE";"2012";"80";3
"2660513";2;"JEANNE";"2000";"80";34
"2660602";2;"JEANNE";"2001";"80";37
"2660695";2;"JEANNE";"2002";"80";24
"2660787";2;"JEANNE";"2003";"80";33
"2660880";2;"JEANNE";"2004";"80";30
"2660972";2;"JEANNE";"2005";"80";32
"2661063";2;"JEANNE";"2006";"80";25
"2661152";2;"JEANNE";"2007";"80";37
"2661244";2;"JEANNE";"2008";"80";39
"2661332";2;"JEANNE";"2009";"80";34
"2661424";2;"JEANNE";"2010";"80";28
"2661515";2;"JEANNE";"2011";"80";37
"2661605";2;"JEANNE";"2012";"80";29
"2661693";2;"JEANNE";"2013";"80";24
"2661783";2;"JEANNE";"2014";"80";22
"2661873";2;"JEANNE";"2015";"80";35
"2661960";2;"JEANNE";"2016";"80";35
"2662052";2;"JEANNE";"2017";"80";32
"2662143";2;"JEANNE";"2018";"80";24
"2662231";2;"JEANNE";"2019";"80";28
"2662321";2;"JEANNE";"2020";"80";25
"2669669";2;"JENIFER";"2002";"80";3
"2670042";2;"JENNA";"2012";"80";4
"2672913";2;"JENNIFER";"2002";"80";4
"2672960";2;"JENNIFER";"2003";"80";3
"2676990";2;"JESSICA";"2000";"80";5
"2677146";2;"JESSICA";"2002";"80";4
"2677211";2;"JESSICA";"2003";"80";4
"2677333";2;"JESSICA";"2005";"80";3
"2679080";2;"JIHANE";"2009";"80";4
"2679210";2;"JIHANE";"2016";"80";4
"2684970";2;"JODIE";"2000";"80";3
"2689030";2;"JOHANA";"2000";"80";3
"2691291";2;"JOHANNA";"2009";"80";4
"2691384";2;"JOHANNA";"2012";"80";4
"2691556";2;"JOHANNA";"2019";"80";4
"2698089";2;"JOSEPHINE";"2000";"80";9
"2698133";2;"JOSEPHINE";"2001";"80";13
"2698175";2;"JOSEPHINE";"2002";"80";5
"2698214";2;"JOSEPHINE";"2003";"80";5
"2698253";2;"JOSEPHINE";"2004";"80";10
"2698294";2;"JOSEPHINE";"2005";"80";7
"2698334";2;"JOSEPHINE";"2006";"80";5
"2698371";2;"JOSEPHINE";"2007";"80";6
"2698448";2;"JOSEPHINE";"2009";"80";7
"2698714";2;"JOSÉPHINE";"2011";"80";7
"2698771";2;"JOSÉPHINE";"2013";"80";4
"2698833";2;"JOSÉPHINE";"2015";"80";4
"2698866";2;"JOSÉPHINE";"2016";"80";7
"2698904";2;"JOSÉPHINE";"2017";"80";3
"2698951";2;"JOSÉPHINE";"2018";"80";6
"2698993";2;"JOSÉPHINE";"2019";"80";5
"2699041";2;"JOSÉPHINE";"2020";"80";5
"2709323";2;"JOY";"2014";"80";6
"2709358";2;"JOY";"2015";"80";3
"2709444";2;"JOY";"2017";"80";4
"2709564";2;"JOY";"2019";"80";8
"2709635";2;"JOY";"2020";"80";9
"2709928";2;"JOYCE";"2015";"80";6
"2711111";2;"JUDITH";"2008";"80";3
"2711203";2;"JUDITH";"2013";"80";3
"2711229";2;"JUDITH";"2014";"80";3
"2711320";2;"JUDITH";"2017";"80";3
"2711359";2;"JUDITH";"2018";"80";5
"2711409";2;"JUDITH";"2019";"80";9
"2711459";2;"JUDITH";"2020";"80";5
"2715086";2;"JULIA";"2000";"80";10
"2715162";2;"JULIA";"2001";"80";6
"2715240";2;"JULIA";"2002";"80";6
"2715317";2;"JULIA";"2003";"80";13
"2715399";2;"JULIA";"2004";"80";10
"2715480";2;"JULIA";"2005";"80";6
"2715566";2;"JULIA";"2006";"80";13
"2715650";2;"JULIA";"2007";"80";10
"2715738";2;"JULIA";"2008";"80";15
"2715828";2;"JULIA";"2009";"80";10
"2715916";2;"JULIA";"2010";"80";14
"2716003";2;"JULIA";"2011";"80";7
"2716097";2;"JULIA";"2012";"80";15
"2716192";2;"JULIA";"2013";"80";19
"2716289";2;"JULIA";"2014";"80";12
"2716381";2;"JULIA";"2015";"80";28
"2716476";2;"JULIA";"2016";"80";29
"2716572";2;"JULIA";"2017";"80";25
"2716667";2;"JULIA";"2018";"80";27
"2716760";2;"JULIA";"2019";"80";35
"2716856";2;"JULIA";"2020";"80";19
"2717155";2;"JULIANA";"2006";"80";3
"2717360";2;"JULIANA";"2017";"80";3
"2717589";2;"JULIANE";"2000";"80";3
"2717815";2;"JULIANNE";"2007";"80";3
"2722366";2;"JULIE";"2000";"80";53
"2722465";2;"JULIE";"2001";"80";67
"2722563";2;"JULIE";"2002";"80";38
"2722661";2;"JULIE";"2003";"80";44
"2722759";2;"JULIE";"2004";"80";47
"2722858";2;"JULIE";"2005";"80";36
"2722956";2;"JULIE";"2006";"80";28
"2723052";2;"JULIE";"2007";"80";29
"2723147";2;"JULIE";"2008";"80";22
"2723243";2;"JULIE";"2009";"80";12
"2723332";2;"JULIE";"2010";"80";12
"2723422";2;"JULIE";"2011";"80";13
"2723508";2;"JULIE";"2012";"80";12
"2723591";2;"JULIE";"2013";"80";14
"2723670";2;"JULIE";"2014";"80";9
"2723740";2;"JULIE";"2015";"80";7
"2723814";2;"JULIE";"2016";"80";7
"2723874";2;"JULIE";"2017";"80";9
"2723924";2;"JULIE";"2018";"80";6
"2724016";2;"JULIE";"2020";"80";3
"2732979";2;"JULIETTE";"2000";"80";58
"2733072";2;"JULIETTE";"2001";"80";35
"2733168";2;"JULIETTE";"2002";"80";25
"2733260";2;"JULIETTE";"2003";"80";33
"2733351";2;"JULIETTE";"2004";"80";32
"2733445";2;"JULIETTE";"2005";"80";30
"2733542";2;"JULIETTE";"2006";"80";29
"2733637";2;"JULIETTE";"2007";"80";25
"2733728";2;"JULIETTE";"2008";"80";25
"2733821";2;"JULIETTE";"2009";"80";17
"2733915";2;"JULIETTE";"2010";"80";22
"2734010";2;"JULIETTE";"2011";"80";25
"2734103";2;"JULIETTE";"2012";"80";27
"2734195";2;"JULIETTE";"2013";"80";23
"2734286";2;"JULIETTE";"2014";"80";17
"2734380";2;"JULIETTE";"2015";"80";11
"2734471";2;"JULIETTE";"2016";"80";17
"2734561";2;"JULIETTE";"2017";"80";20
"2734650";2;"JULIETTE";"2018";"80";24
"2734739";2;"JULIETTE";"2019";"80";20
"2734831";2;"JULIETTE";"2020";"80";19
"2735008";2;"JULINE";"2005";"80";6
"2735039";2;"JULINE";"2006";"80";5
"2735105";2;"JULINE";"2008";"80";3
"2735129";2;"JULINE";"2009";"80";7
"2735158";2;"JULINE";"2010";"80";3
"2735207";2;"JULINE";"2012";"80";3
"2735227";2;"JULINE";"2013";"80";6
"2735247";2;"JULINE";"2014";"80";4
"2735295";2;"JULINE";"2019";"80";4
"2738287";2;"JUSTINE";"2000";"80";70
"2738383";2;"JUSTINE";"2001";"80";47
"2738479";2;"JUSTINE";"2002";"80";53
"2738574";2;"JUSTINE";"2003";"80";49
"2738669";2;"JUSTINE";"2004";"80";33
"2738763";2;"JUSTINE";"2005";"80";35
"2738855";2;"JUSTINE";"2006";"80";27
"2738947";2;"JUSTINE";"2007";"80";22
"2739038";2;"JUSTINE";"2008";"80";22
"2739130";2;"JUSTINE";"2009";"80";13
"2739219";2;"JUSTINE";"2010";"80";19
"2739305";2;"JUSTINE";"2011";"80";16
"2739393";2;"JUSTINE";"2012";"80";9
"2739480";2;"JUSTINE";"2013";"80";10
"2739559";2;"JUSTINE";"2014";"80";8
"2739634";2;"JUSTINE";"2015";"80";7
"2739707";2;"JUSTINE";"2016";"80";6
"2739776";2;"JUSTINE";"2017";"80";5
"2739845";2;"JUSTINE";"2018";"80";6
"2740932";2;"KAHINA";"2013";"80";3
"2741653";2;"KAMELIA";"2004";"80";3
"2742064";2;"KAMILA";"2019";"80";3
"2749379";2;"KASSANDRA";"2002";"80";5
"2749418";2;"KASSANDRA";"2003";"80";5
"2751173";2;"KATHLEEN";"2002";"80";3
"2754272";2;"KATIA";"2018";"80";3
"2756632";2;"KELIA";"2004";"80";3
"2756750";2;"KELIA";"2009";"80";3
"2758494";2;"KELLY";"2000";"80";5
"2758562";2;"KELLY";"2001";"80";10
"2758629";2;"KELLY";"2002";"80";6
"2758695";2;"KELLY";"2003";"80";9
"2758759";2;"KELLY";"2004";"80";6
"2758818";2;"KELLY";"2005";"80";10
"2758884";2;"KELLY";"2006";"80";3
"2758937";2;"KELLY";"2007";"80";11
"2758988";2;"KELLY";"2008";"80";9
"2759041";2;"KELLY";"2009";"80";3
"2759093";2;"KELLY";"2010";"80";7
"2759145";2;"KELLY";"2011";"80";4
"2759192";2;"KELLY";"2012";"80";6
"2759244";2;"KELLY";"2013";"80";6
"2759293";2;"KELLY";"2014";"80";3
"2759523";2;"KELLYA";"2010";"80";4
"2759575";2;"KELLYA";"2015";"80";4
"2759835";2;"KELYA";"2009";"80";6
"2759885";2;"KELYA";"2010";"80";3
"2760056";2;"KELYA";"2015";"80";5
"2760203";2;"KÉLYA";"2012";"80";3
"2760360";2;"KÉLYA";"2017";"80";3
"2760389";2;"KÉLYA";"2018";"80";5
"2760423";2;"KÉLYA";"2019";"80";5
"2760444";2;"KÉLYA";"2020";"80";3
"2760525";2;"KENAYA";"2014";"80";3
"2761018";2;"KENZA";"2000";"80";6
"2761091";2;"KENZA";"2001";"80";5
"2761146";2;"KENZA";"2002";"80";3
"2761200";2;"KENZA";"2003";"80";4
"2761308";2;"KENZA";"2005";"80";4
"2761360";2;"KENZA";"2006";"80";3
"2761419";2;"KENZA";"2007";"80";7
"2761492";2;"KENZA";"2008";"80";6
"2761564";2;"KENZA";"2009";"80";4
"2761630";2;"KENZA";"2010";"80";7
"2761693";2;"KENZA";"2011";"80";11
"2761755";2;"KENZA";"2012";"80";9
"2761822";2;"KENZA";"2013";"80";6
"2761886";2;"KENZA";"2014";"80";8
"2761945";2;"KENZA";"2015";"80";4
"2762004";2;"KENZA";"2016";"80";6
"2762057";2;"KENZA";"2017";"80";3
"2762102";2;"KENZA";"2018";"80";3
"2762545";2;"KESSY";"2012";"80";3
"2764653";2;"KHADIJA";"2018";"80";3
"2765598";2;"KIARA";"2011";"80";3
"2765760";2;"KIARA";"2015";"80";3
"2765869";2;"KIARA";"2018";"80";3
"2766348";2;"KIM";"2006";"80";3
"2766395";2;"KIM";"2008";"80";3
"2767089";2;"KIMBERLEY";"2000";"80";7
"2767131";2;"KIMBERLEY";"2001";"80";11
"2767166";2;"KIMBERLEY";"2002";"80";8
"2767197";2;"KIMBERLEY";"2003";"80";4
"2767218";2;"KIMBERLEY";"2004";"80";4
"2767246";2;"KIMBERLEY";"2005";"80";5
"2767271";2;"KIMBERLEY";"2006";"80";11
"2767298";2;"KIMBERLEY";"2007";"80";5
"2767339";2;"KIMBERLEY";"2009";"80";3
"2767374";2;"KIMBERLEY";"2012";"80";5
"2767546";2;"KIMBERLY";"2002";"80";6
"2767713";2;"KIMY";"2003";"80";3
"2767932";2;"KLARA";"2008";"80";3
"2767949";2;"KLARA";"2010";"80";3
"2767986";2;"KLARA";"2016";"80";3
"2768034";2;"KLÉA";"2014";"80";3
"2768229";2;"KLOE";"2006";"80";3
"2768252";2;"KLOÉ";"2012";"80";3
"2768267";2;"KLOÉ";"2017";"80";3
"2772643";2;"LAETITIA";"2000";"80";13
"2772718";2;"LAETITIA";"2001";"80";5
"2772781";2;"LAETITIA";"2002";"80";4
"2772896";2;"LAETITIA";"2004";"80";3
"2774423";2;"LAHNA";"2011";"80";3
"2775215";2;"LAILA";"2001";"80";4
"2775261";2;"LAILA";"2008";"80";5
"2775279";2;"LAILA";"2010";"80";4
"2775334";2;"LAÏLA";"2013";"80";3
"2775431";2;"LAÏNA";"2011";"80";3
"2775440";2;"LAÏNA";"2012";"80";4
"2775491";2;"LAÏNA";"2015";"80";3
"2775501";2;"LAÏNA";"2016";"80";6
"2775771";2;"LALIE";"2005";"80";3
"2775826";2;"LALIE";"2006";"80";4
"2775883";2;"LALIE";"2007";"80";6
"2775938";2;"LALIE";"2008";"80";5
"2775989";2;"LALIE";"2009";"80";3
"2776033";2;"LALIE";"2010";"80";7
"2776079";2;"LALIE";"2011";"80";6
"2776119";2;"LALIE";"2012";"80";6
"2776381";2;"LALY";"2004";"80";5
"2776416";2;"LALY";"2005";"80";3
"2776459";2;"LALY";"2006";"80";8
"2776515";2;"LALY";"2007";"80";9
"2776580";2;"LALY";"2008";"80";11
"2776644";2;"LALY";"2009";"80";9
"2776707";2;"LALY";"2010";"80";14
"2776771";2;"LALY";"2011";"80";6
"2776835";2;"LALY";"2012";"80";9
"2776896";2;"LALY";"2013";"80";5
"2776954";2;"LALY";"2014";"80";5
"2777020";2;"LALY";"2016";"80";3
"2777071";2;"LALY";"2019";"80";4
"2777800";2;"LANA";"2003";"80";6
"2777879";2;"LANA";"2004";"80";9
"2777965";2;"LANA";"2005";"80";8
"2778050";2;"LANA";"2006";"80";9
"2778138";2;"LANA";"2007";"80";16
"2778224";2;"LANA";"2008";"80";14
"2778314";2;"LANA";"2009";"80";14
"2778404";2;"LANA";"2010";"80";17
"2778494";2;"LANA";"2011";"80";16
"2778587";2;"LANA";"2012";"80";23
"2778679";2;"LANA";"2013";"80";10
"2778773";2;"LANA";"2014";"80";10
"2778862";2;"LANA";"2015";"80";25
"2778953";2;"LANA";"2016";"80";16
"2779042";2;"LANA";"2017";"80";11
"2779126";2;"LANA";"2018";"80";6
"2779208";2;"LANA";"2019";"80";14
"2779287";2;"LANA";"2020";"80";9
"2779364";2;"LANNA";"2016";"80";3
"2780101";2;"LARA";"2006";"80";3
"2780196";2;"LARA";"2008";"80";5
"2780358";2;"LARA";"2012";"80";3
"2780654";2;"LARA";"2019";"80";5
"2783723";2;"LAURA";"2000";"80";54
"2783821";2;"LAURA";"2001";"80";43
"2783918";2;"LAURA";"2002";"80";32
"2784017";2;"LAURA";"2003";"80";30
"2784114";2;"LAURA";"2004";"80";31
"2784210";2;"LAURA";"2005";"80";20
"2784307";2;"LAURA";"2006";"80";19
"2784404";2;"LAURA";"2007";"80";18
"2784498";2;"LAURA";"2008";"80";16
"2784595";2;"LAURA";"2009";"80";23
"2784690";2;"LAURA";"2010";"80";13
"2784778";2;"LAURA";"2011";"80";6
"2784864";2;"LAURA";"2012";"80";10
"2784948";2;"LAURA";"2013";"80";4
"2785030";2;"LAURA";"2014";"80";3
"2785106";2;"LAURA";"2015";"80";7
"2785177";2;"LAURA";"2016";"80";3
"2785241";2;"LAURA";"2017";"80";3
"2785366";2;"LAURA";"2019";"80";6
"2791288";2;"LAURE";"2000";"80";10
"2791369";2;"LAURE";"2001";"80";14
"2791438";2;"LAURE";"2002";"80";5
"2791504";2;"LAURE";"2003";"80";10
"2791564";2;"LAURE";"2004";"80";7
"2791621";2;"LAURE";"2005";"80";7
"2791668";2;"LAURE";"2006";"80";9
"2791712";2;"LAURE";"2007";"80";12
"2791756";2;"LAURE";"2008";"80";4
"2791926";2;"LAURE";"2014";"80";3
"2791953";2;"LAURE";"2015";"80";3
"2792638";2;"LAUREEN";"2003";"80";3
"2802075";2;"LAURIANE";"2000";"80";4
"2802137";2;"LAURIANE";"2001";"80";4
"2802313";2;"LAURIANE";"2005";"80";4
"2802401";2;"LAURIANE";"2008";"80";3
"2802423";2;"LAURIANE";"2009";"80";3
"2802438";2;"LAURIANE";"2010";"80";5
"2804899";2;"LAURIE";"2000";"80";16
"2804990";2;"LAURIE";"2001";"80";13
"2805074";2;"LAURIE";"2002";"80";8
"2805129";2;"LAURIE";"2003";"80";4
"2806406";2;"LAURINE";"2000";"80";24
"2806495";2;"LAURINE";"2001";"80";20
"2806588";2;"LAURINE";"2002";"80";29
"2806674";2;"LAURINE";"2003";"80";24
"2806759";2;"LAURINE";"2004";"80";11
"2806845";2;"LAURINE";"2005";"80";20
"2806923";2;"LAURINE";"2006";"80";7
"2807000";2;"LAURINE";"2007";"80";9
"2807068";2;"LAURINE";"2008";"80";9
"2807135";2;"LAURINE";"2009";"80";7
"2807192";2;"LAURINE";"2010";"80";6
"2807248";2;"LAURINE";"2011";"80";3
"2807338";2;"LAURINE";"2013";"80";5
"2807374";2;"LAURINE";"2014";"80";3
"2807400";2;"LAURINE";"2015";"80";3
"2807427";2;"LAURINE";"2016";"80";4
"2807457";2;"LAURINE";"2018";"80";3
"2807985";2;"LAURY";"2001";"80";3
"2808010";2;"LAURY";"2002";"80";3
"2808374";2;"LAURYNE";"2000";"80";6
"2808405";2;"LAURYNE";"2001";"80";4
"2808473";2;"LAURYNE";"2002";"80";7
"2808541";2;"LAURYNE";"2003";"80";8
"2808592";2;"LAURYNE";"2004";"80";3
"2808661";2;"LAURYNE";"2006";"80";4
"2808692";2;"LAURYNE";"2007";"80";5
"2810129";2;"LEA";"2010";"80";13
"2810209";2;"LEA";"2011";"80";9
"2810262";2;"LEA";"2012";"80";11
"2810333";2;"LEA";"2014";"80";7
"2815026";2;"LÉA";"2000";"80";113
"2815125";2;"LÉA";"2001";"80";128
"2815224";2;"LÉA";"2002";"80";122
"2815323";2;"LÉA";"2003";"80";131
"2815421";2;"LÉA";"2004";"80";114
"2815520";2;"LÉA";"2005";"80";99
"2815619";2;"LÉA";"2006";"80";76
"2815718";2;"LÉA";"2007";"80";83
"2815817";2;"LÉA";"2008";"80";64
"2815916";2;"LÉA";"2009";"80";69
"2816011";2;"LÉA";"2010";"80";47
"2816103";2;"LÉA";"2011";"80";45
"2816199";2;"LÉA";"2012";"80";43
"2816297";2;"LÉA";"2013";"80";43
"2816394";2;"LÉA";"2014";"80";48
"2816492";2;"LÉA";"2015";"80";28
"2816590";2;"LÉA";"2016";"80";36
"2816685";2;"LÉA";"2017";"80";31
"2816780";2;"LÉA";"2018";"80";29
"2816875";2;"LÉA";"2019";"80";23
"2816972";2;"LÉA";"2020";"80";14
"2817198";2;"LEANA";"2011";"80";3
"2817236";2;"LEANA";"2012";"80";7
"2817831";2;"LÉANA";"2006";"80";5
"2817895";2;"LÉANA";"2007";"80";7
"2817970";2;"LÉANA";"2008";"80";6
"2818046";2;"LÉANA";"2009";"80";7
"2818113";2;"LÉANA";"2010";"80";6
"2818180";2;"LÉANA";"2011";"80";7
"2818262";2;"LÉANA";"2012";"80";9
"2818344";2;"LÉANA";"2013";"80";6
"2818432";2;"LÉANA";"2014";"80";13
"2818514";2;"LÉANA";"2015";"80";9
"2818602";2;"LÉANA";"2016";"80";14
"2818686";2;"LÉANA";"2017";"80";12
"2818776";2;"LÉANA";"2018";"80";7
"2818858";2;"LÉANA";"2019";"80";7
"2818940";2;"LÉANA";"2020";"80";9
"2819101";2;"LEANE";"2010";"80";4
"2819148";2;"LEANE";"2011";"80";4
"2819360";2;"LÉANE";"2001";"80";8
"2819425";2;"LÉANE";"2002";"80";4
"2819497";2;"LÉANE";"2003";"80";8
"2819577";2;"LÉANE";"2004";"80";6
"2819662";2;"LÉANE";"2005";"80";18
"2819749";2;"LÉANE";"2006";"80";12
"2819835";2;"LÉANE";"2007";"80";17
"2819919";2;"LÉANE";"2008";"80";21
"2820006";2;"LÉANE";"2009";"80";14
"2820077";2;"LÉANE";"2010";"80";8
"2820144";2;"LÉANE";"2011";"80";9
"2820219";2;"LÉANE";"2012";"80";13
"2820297";2;"LÉANE";"2013";"80";8
"2820369";2;"LÉANE";"2014";"80";5
"2820438";2;"LÉANE";"2015";"80";10
"2820503";2;"LÉANE";"2016";"80";8
"2820567";2;"LÉANE";"2017";"80";4
"2820623";2;"LÉANE";"2018";"80";5
"2820676";2;"LÉANE";"2019";"80";6
"2820718";2;"LÉANE";"2020";"80";3
"2820931";2;"LEANNE";"2002";"80";5
"2820964";2;"LEANNE";"2003";"80";6
"2820996";2;"LEANNE";"2004";"80";3
"2821027";2;"LEANNE";"2005";"80";4
"2821064";2;"LEANNE";"2006";"80";3
"2821122";2;"LEANNE";"2008";"80";3
"2821291";2;"LÉANNE";"2015";"80";3
"2821343";2;"LÉANNE";"2019";"80";4
"2821441";2;"LEELOO";"2009";"80";3
"2821461";2;"LEELOO";"2014";"80";4
"2822287";2;"LEÏA";"2014";"80";4
"2824089";2;"LEILA";"2000";"80";3
"2824146";2;"LEILA";"2001";"80";10
"2824210";2;"LEILA";"2002";"80";4
"2824273";2;"LEILA";"2003";"80";6
"2824336";2;"LEILA";"2004";"80";8
"2824397";2;"LEILA";"2005";"80";5
"2824457";2;"LEILA";"2006";"80";5
"2824517";2;"LEILA";"2007";"80";6
"2824579";2;"LEILA";"2008";"80";5
"2824637";2;"LEILA";"2009";"80";6
"2824786";2;"LEILA";"2014";"80";3
"2825300";2;"LEÏLA";"2013";"80";4
"2825402";2;"LEÏLA";"2015";"80";6
"2825451";2;"LEÏLA";"2016";"80";6
"2825500";2;"LEÏLA";"2017";"80";6
"2825557";2;"LEÏLA";"2018";"80";6
"2825609";2;"LEÏLA";"2019";"80";3
"2825658";2;"LEÏLA";"2020";"80";3
"2826258";2;"LENA";"2010";"80";5
"2826334";2;"LENA";"2011";"80";10
"2826397";2;"LENA";"2012";"80";4
"2826462";2;"LENA";"2013";"80";4
"2826521";2;"LENA";"2014";"80";7
"2827601";2;"LÉNA";"2000";"80";9
"2827692";2;"LÉNA";"2001";"80";13
"2827784";2;"LÉNA";"2002";"80";16
"2827878";2;"LÉNA";"2003";"80";18
"2827972";2;"LÉNA";"2004";"80";22
"2828069";2;"LÉNA";"2005";"80";17
"2828164";2;"LÉNA";"2006";"80";23
"2828257";2;"LÉNA";"2007";"80";24
"2828352";2;"LÉNA";"2008";"80";26
"2828446";2;"LÉNA";"2009";"80";26
"2828537";2;"LÉNA";"2010";"80";21
"2828628";2;"LÉNA";"2011";"80";26
"2828718";2;"LÉNA";"2012";"80";21
"2828812";2;"LÉNA";"2013";"80";36
"2828906";2;"LÉNA";"2014";"80";31
"2829000";2;"LÉNA";"2015";"80";24
"2829096";2;"LÉNA";"2016";"80";31
"2829189";2;"LÉNA";"2017";"80";30
"2829283";2;"LÉNA";"2018";"80";15
"2829378";2;"LÉNA";"2019";"80";15
"2829467";2;"LÉNA";"2020";"80";16
"2830500";2;"LEONA";"2009";"80";4
"2830588";2;"LÉONA";"2011";"80";4
"2830650";2;"LÉONA";"2016";"80";3
"2833335";2;"LEONIE";"2010";"80";3
"2833478";2;"LEONIE";"2015";"80";3
"2836442";2;"LÉONIE";"2001";"80";14
"2836517";2;"LÉONIE";"2002";"80";9
"2836592";2;"LÉONIE";"2003";"80";10
"2836675";2;"LÉONIE";"2004";"80";10
"2836756";2;"LÉONIE";"2005";"80";11
"2836833";2;"LÉONIE";"2006";"80";12
"2836915";2;"LÉONIE";"2007";"80";13
"2836999";2;"LÉONIE";"2008";"80";14
"2837085";2;"LÉONIE";"2009";"80";18
"2837162";2;"LÉONIE";"2010";"80";26
"2837244";2;"LÉONIE";"2011";"80";25
"2837331";2;"LÉONIE";"2012";"80";20
"2837420";2;"LÉONIE";"2013";"80";26
"2837504";2;"LÉONIE";"2014";"80";17
"2837591";2;"LÉONIE";"2015";"80";18
"2837682";2;"LÉONIE";"2016";"80";21
"2837769";2;"LÉONIE";"2017";"80";21
"2837855";2;"LÉONIE";"2018";"80";22
"2837944";2;"LÉONIE";"2019";"80";11
"2838029";2;"LÉONIE";"2020";"80";26
"2840848";2;"LÉONTINE";"2019";"80";4
"2840853";2;"LÉONTINE";"2020";"80";5
"2840974";2;"LÉOPOLDINE";"2015";"80";3
"2842458";2;"LESLIE";"2000";"80";3
"2842507";2;"LESLIE";"2001";"80";6
"2843259";2;"LEXIE";"2013";"80";3
"2843415";2;"LEXIE";"2018";"80";5
"2844214";2;"LEYNA";"2011";"80";5
"2844295";2;"LEYNA";"2013";"80";3
"2844777";2;"LIA";"2009";"80";3
"2844869";2;"LIA";"2012";"80";3
"2844948";2;"LIA";"2014";"80";6
"2845033";2;"LIA";"2016";"80";4
"2845165";2;"LIA";"2019";"80";4
"2845475";2;"LIANA";"2015";"80";3
"2845654";2;"LIANA";"2020";"80";3
"2846542";2;"LILA";"2002";"80";5
"2846591";2;"LILA";"2003";"80";5
"2846647";2;"LILA";"2004";"80";3
"2846707";2;"LILA";"2005";"80";5
"2846774";2;"LILA";"2006";"80";3
"2846829";2;"LILA";"2007";"80";6
"2846885";2;"LILA";"2008";"80";4
"2846949";2;"LILA";"2009";"80";4
"2847011";2;"LILA";"2010";"80";7
"2847142";2;"LILA";"2012";"80";9
"2847212";2;"LILA";"2013";"80";10
"2847281";2;"LILA";"2014";"80";3
"2847353";2;"LILA";"2015";"80";6
"2847420";2;"LILA";"2016";"80";7
"2847484";2;"LILA";"2017";"80";7
"2847551";2;"LILA";"2018";"80";3
"2847620";2;"LILA";"2019";"80";6
"2847684";2;"LILA";"2020";"80";3
"2847880";2;"LILAS";"2006";"80";7
"2847944";2;"LILAS";"2009";"80";3
"2847997";2;"LILAS";"2011";"80";3
"2848031";2;"LILAS";"2012";"80";3
"2848141";2;"LILAS";"2016";"80";3
"2848222";2;"LILAS";"2019";"80";4
"2848444";2;"LILI";"2004";"80";4
"2848498";2;"LILI";"2005";"80";4
"2848678";2;"LILI";"2008";"80";3
"2848735";2;"LILI";"2009";"80";5
"2848793";2;"LILI";"2010";"80";6
"2848844";2;"LILI";"2011";"80";3
"2848899";2;"LILI";"2012";"80";5
"2848940";2;"LILI";"2013";"80";4
"2848981";2;"LILI";"2014";"80";3
"2849230";2;"LILI-ROSE";"2008";"80";3
"2849296";2;"LILI-ROSE";"2011";"80";3
"2849714";2;"LILIA";"2004";"80";5
"2849790";2;"LILIA";"2006";"80";4
"2849834";2;"LILIA";"2007";"80";3
"2849879";2;"LILIA";"2008";"80";4
"2850026";2;"LILIA";"2011";"80";3
"2850131";2;"LILIA";"2013";"80";4
"2850241";2;"LILIA";"2015";"80";4
"2850417";2;"LILIA";"2019";"80";6
"2854982";2;"LILIE";"2005";"80";4
"2855041";2;"LILIE";"2008";"80";4
"2855193";2;"LILIE";"2015";"80";3
"2855383";2;"LILLY";"2005";"80";3
"2855464";2;"LILLY";"2007";"80";6
"2855517";2;"LILLY";"2008";"80";5
"2855572";2;"LILLY";"2009";"80";9
"2855631";2;"LILLY";"2010";"80";8
"2855691";2;"LILLY";"2011";"80";5
"2855817";2;"LILLY";"2014";"80";3
"2855843";2;"LILLY";"2015";"80";7
"2855957";2;"LILLY-ROSE";"2009";"80";3
"2855982";2;"LILLY-ROSE";"2012";"80";3
"2856023";2;"LILOO";"2008";"80";3
"2856040";2;"LILOO";"2009";"80";5
"2856073";2;"LILOO";"2013";"80";3
"2856166";2;"LILOU";"2000";"80";7
"2856231";2;"LILOU";"2001";"80";3
"2856313";2;"LILOU";"2002";"80";11
"2856405";2;"LILOU";"2003";"80";27
"2856497";2;"LILOU";"2004";"80";38
