"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2698352";2;"JOSEPHINE";"2007";"37";10
"2698392";2;"JOSEPHINE";"2008";"37";5
"2698428";2;"JOSEPHINE";"2009";"37";7
"2698458";2;"JOSEPHINE";"2010";"37";5
"2698702";2;"JOSÉPHINE";"2011";"37";4
"2698725";2;"JOSÉPHINE";"2012";"37";5
"2698752";2;"JOSÉPHINE";"2013";"37";3
"2698787";2;"JOSÉPHINE";"2014";"37";6
"2698817";2;"JOSÉPHINE";"2015";"37";3
"2698849";2;"JOSÉPHINE";"2016";"37";5
"2698928";2;"JOSÉPHINE";"2018";"37";8
"2698971";2;"JOSÉPHINE";"2019";"37";5
"2699017";2;"JOSÉPHINE";"2020";"37";8
"2709378";2;"JOY";"2016";"37";4
"2709533";2;"JOY";"2019";"37";5
"2709605";2;"JOY";"2020";"37";4
"2709943";2;"JOYCE";"2016";"37";4
"2710015";2;"JOYCE";"2019";"37";5
"2711073";2;"JUDITH";"2007";"37";3
"2711240";2;"JUDITH";"2015";"37";3
"2711269";2;"JUDITH";"2016";"37";4
"2711342";2;"JUDITH";"2018";"37";4
"2711383";2;"JUDITH";"2019";"37";4
"2711431";2;"JUDITH";"2020";"37";5
"2715055";2;"JULIA";"2000";"37";7
"2715205";2;"JULIA";"2002";"37";7
"2715282";2;"JULIA";"2003";"37";7
"2715363";2;"JULIA";"2004";"37";11
"2715443";2;"JULIA";"2005";"37";15
"2715527";2;"JULIA";"2006";"37";10
"2715614";2;"JULIA";"2007";"37";5
"2715700";2;"JULIA";"2008";"37";15
"2715788";2;"JULIA";"2009";"37";14
"2715876";2;"JULIA";"2010";"37";14
"2715965";2;"JULIA";"2011";"37";12
"2716057";2;"JULIA";"2012";"37";21
"2716151";2;"JULIA";"2013";"37";23
"2716247";2;"JULIA";"2014";"37";24
"2716339";2;"JULIA";"2015";"37";26
"2716435";2;"JULIA";"2016";"37";15
"2716529";2;"JULIA";"2017";"37";20
"2716625";2;"JULIA";"2018";"37";16
"2716720";2;"JULIA";"2019";"37";16
"2716814";2;"JULIA";"2020";"37";15
"2717328";2;"JULIANA";"2016";"37";3
"2717657";2;"JULIANE";"2007";"37";3
"2722324";2;"JULIE";"2000";"37";41
"2722422";2;"JULIE";"2001";"37";47
"2722520";2;"JULIE";"2002";"37";39
"2722618";2;"JULIE";"2003";"37";37
"2722716";2;"JULIE";"2004";"37";32
"2722815";2;"JULIE";"2005";"37";21
"2722914";2;"JULIE";"2006";"37";33
"2723011";2;"JULIE";"2007";"37";20
"2723104";2;"JULIE";"2008";"37";19
"2723201";2;"JULIE";"2009";"37";19
"2723294";2;"JULIE";"2010";"37";12
"2723381";2;"JULIE";"2011";"37";11
"2723469";2;"JULIE";"2012";"37";9
"2723553";2;"JULIE";"2013";"37";6
"2723636";2;"JULIE";"2014";"37";11
"2723708";2;"JULIE";"2015";"37";4
"2723780";2;"JULIE";"2016";"37";3
"2723845";2;"JULIE";"2017";"37";7
"2723899";2;"JULIE";"2018";"37";7
"2732939";2;"JULIETTE";"2000";"37";31
"2733031";2;"JULIETTE";"2001";"37";35
"2733125";2;"JULIETTE";"2002";"37";27
"2733219";2;"JULIETTE";"2003";"37";28
"2733308";2;"JULIETTE";"2004";"37";36
"2733403";2;"JULIETTE";"2005";"37";29
"2733499";2;"JULIETTE";"2006";"37";27
"2733594";2;"JULIETTE";"2007";"37";20
"2733688";2;"JULIETTE";"2008";"37";24
"2733779";2;"JULIETTE";"2009";"37";29
"2733873";2;"JULIETTE";"2010";"37";21
"2733969";2;"JULIETTE";"2011";"37";36
"2734062";2;"JULIETTE";"2012";"37";22
"2734154";2;"JULIETTE";"2013";"37";29
"2734245";2;"JULIETTE";"2014";"37";19
"2734339";2;"JULIETTE";"2015";"37";27
"2734431";2;"JULIETTE";"2016";"37";26
"2734523";2;"JULIETTE";"2017";"37";30
"2734611";2;"JULIETTE";"2018";"37";20
"2734699";2;"JULIETTE";"2019";"37";22
"2734790";2;"JULIETTE";"2020";"37";24
"2734951";2;"JULINE";"2003";"37";7
"2735167";2;"JULINE";"2011";"37";4
"2735217";2;"JULINE";"2013";"37";4
"2738245";2;"JUSTINE";"2000";"37";45
"2738340";2;"JUSTINE";"2001";"37";39
"2738437";2;"JUSTINE";"2002";"37";25
"2738532";2;"JUSTINE";"2003";"37";26
"2738626";2;"JUSTINE";"2004";"37";23
"2738721";2;"JUSTINE";"2005";"37";17
"2738814";2;"JUSTINE";"2006";"37";19
"2738906";2;"JUSTINE";"2007";"37";24
"2738998";2;"JUSTINE";"2008";"37";16
"2739089";2;"JUSTINE";"2009";"37";12
"2739179";2;"JUSTINE";"2010";"37";11
"2739266";2;"JUSTINE";"2011";"37";13
"2739354";2;"JUSTINE";"2012";"37";10
"2739440";2;"JUSTINE";"2013";"37";10
"2739522";2;"JUSTINE";"2014";"37";10
"2739597";2;"JUSTINE";"2015";"37";10
"2739674";2;"JUSTINE";"2016";"37";4
"2739746";2;"JUSTINE";"2017";"37";7
"2739810";2;"JUSTINE";"2018";"37";4
"2739874";2;"JUSTINE";"2019";"37";3
"2739925";2;"JUSTINE";"2020";"37";6
"2741315";2;"KAÏNA";"2016";"37";3
"2741330";2;"KAÏNA";"2020";"37";3
"2741448";2;"KALIE";"2019";"37";3
"2741914";2;"KAMÉLYA";"2020";"37";3
"2742007";2;"KAMILA";"2018";"37";3
"2749488";2;"KASSANDRA";"2005";"37";4
"2749555";2;"KASSANDRA";"2007";"37";3
"2749656";2;"KASSANDRA";"2015";"37";4
"2751252";2;"KATHLEEN";"2014";"37";3
"2755925";2;"KAYLA";"2020";"37";3
"2756051";2;"KAYLIA";"2012";"37";3
"2756076";2;"KAYLIA";"2016";"37";4
"2756338";2;"KAYNA";"2010";"37";3
"2756766";2;"KELIA";"2010";"37";3
"2756962";2;"KÉLIA";"2015";"37";3
"2757014";2;"KÉLIA";"2018";"37";3
"2758460";2;"KELLY";"2000";"37";11
"2758528";2;"KELLY";"2001";"37";3
"2758666";2;"KELLY";"2003";"37";5
"2758727";2;"KELLY";"2004";"37";3
"2758852";2;"KELLY";"2006";"37";4
"2758912";2;"KELLY";"2007";"37";3
"2759016";2;"KELLY";"2009";"37";4
"2759123";2;"KELLY";"2011";"37";3
"2759169";2;"KELLY";"2012";"37";3
"2759224";2;"KELLY";"2013";"37";4
"2759421";2;"KELLY";"2019";"37";6
"2759702";2;"KELYA";"2004";"37";3
"2759858";2;"KELYA";"2010";"37";3
"2759904";2;"KELYA";"2011";"37";4
"2760069";2;"KELYA";"2016";"37";3
"2760113";2;"KELYA";"2018";"37";3
"2760150";2;"KELYA";"2020";"37";3
"2760219";2;"KÉLYA";"2013";"37";3
"2760345";2;"KÉLYA";"2017";"37";4
"2760987";2;"KENZA";"2000";"37";14
"2761060";2;"KENZA";"2001";"37";10
"2761122";2;"KENZA";"2002";"37";6
"2761228";2;"KENZA";"2004";"37";4
"2761282";2;"KENZA";"2005";"37";3
"2761335";2;"KENZA";"2006";"37";7
"2761460";2;"KENZA";"2008";"37";6
"2761531";2;"KENZA";"2009";"37";3
"2761603";2;"KENZA";"2010";"37";3
"2761665";2;"KENZA";"2011";"37";5
"2761728";2;"KENZA";"2012";"37";5
"2761792";2;"KENZA";"2013";"37";3
"2761858";2;"KENZA";"2014";"37";6
"2761975";2;"KENZA";"2016";"37";4
"2762080";2;"KENZA";"2018";"37";4
"2762128";2;"KENZA";"2019";"37";4
"2762170";2;"KENZA";"2020";"37";3
"2762499";2;"KESSY";"2010";"37";4
"2762676";2;"KESSY";"2020";"37";3
"2763664";2;"KHADIDJA";"2009";"37";3
"2763752";2;"KHADIDJA";"2018";"37";4
"2764277";2;"KHADIJA";"2005";"37";3
"2764295";2;"KHADIJA";"2006";"37";3
"2764404";2;"KHADIJA";"2011";"37";3
"2764465";2;"KHADIJA";"2013";"37";3
"2764569";2;"KHADIJA";"2016";"37";4
"2764635";2;"KHADIJA";"2018";"37";3
"2765238";2;"KHEIRA";"2017";"37";5
"2765536";2;"KIARA";"2010";"37";3
"2765581";2;"KIARA";"2011";"37";3
"2765710";2;"KIARA";"2014";"37";4
"2765929";2;"KIARA";"2020";"37";3
"2766299";2;"KIM";"2004";"37";3
"2766383";2;"KIM";"2008";"37";3
"2767112";2;"KIMBERLEY";"2001";"37";3
"2767148";2;"KIMBERLEY";"2002";"37";3
"2767208";2;"KIMBERLEY";"2004";"37";3
"2767875";2;"KLARA";"2005";"37";5
"2768273";2;"KLOÉ";"2019";"37";4
"2772610";2;"LAETITIA";"2000";"37";10
"2772686";2;"LAETITIA";"2001";"37";3
"2772755";2;"LAETITIA";"2002";"37";4
"2772812";2;"LAETITIA";"2003";"37";5
"2775353";2;"LAÏLA";"2020";"37";4
"2775795";2;"LALIE";"2006";"37";6
"2775852";2;"LALIE";"2007";"37";5
"2775913";2;"LALIE";"2008";"37";3
"2775964";2;"LALIE";"2009";"37";6
"2776010";2;"LALIE";"2010";"37";3
"2776398";2;"LALY";"2005";"37";3
"2776548";2;"LALY";"2008";"37";6
"2776613";2;"LALY";"2009";"37";5
"2776676";2;"LALY";"2010";"37";6
"2776740";2;"LALY";"2011";"37";5
"2776805";2;"LALY";"2012";"37";5
"2776867";2;"LALY";"2013";"37";7
"2776927";2;"LALY";"2014";"37";4
"2777051";2;"LALY";"2018";"37";4
"2777769";2;"LANA";"2003";"37";7
"2777841";2;"LANA";"2004";"37";10
"2777928";2;"LANA";"2005";"37";14
"2778011";2;"LANA";"2006";"37";9
"2778099";2;"LANA";"2007";"37";11
"2778186";2;"LANA";"2008";"37";14
"2778275";2;"LANA";"2009";"37";13
"2778364";2;"LANA";"2010";"37";9
"2778455";2;"LANA";"2011";"37";16
"2778544";2;"LANA";"2012";"37";11
"2778638";2;"LANA";"2013";"37";17
"2778732";2;"LANA";"2014";"37";19
"2778824";2;"LANA";"2015";"37";11
"2778911";2;"LANA";"2016";"37";9
"2779004";2;"LANA";"2017";"37";9
"2779089";2;"LANA";"2018";"37";14
"2779170";2;"LANA";"2019";"37";5
"2779252";2;"LANA";"2020";"37";8
"2779887";2;"LARA";"2001";"37";3
"2779995";2;"LARA";"2004";"37";3
"2780035";2;"LARA";"2005";"37";3
"2780078";2;"LARA";"2006";"37";4
"2780124";2;"LARA";"2007";"37";4
"2780173";2;"LARA";"2008";"37";5
"2780262";2;"LARA";"2010";"37";6
"2780338";2;"LARA";"2012";"37";5
"2780420";2;"LARA";"2014";"37";3
"2780458";2;"LARA";"2015";"37";4
"2780543";2;"LARA";"2017";"37";4
"2780629";2;"LARA";"2019";"37";6
"2783681";2;"LAURA";"2000";"37";35
"2783779";2;"LAURA";"2001";"37";34
"2783876";2;"LAURA";"2002";"37";42
"2783974";2;"LAURA";"2003";"37";23
"2784072";2;"LAURA";"2004";"37";24
"2784167";2;"LAURA";"2005";"37";24
"2784265";2;"LAURA";"2006";"37";28
"2784362";2;"LAURA";"2007";"37";17
"2784456";2;"LAURA";"2008";"37";20
"2784553";2;"LAURA";"2009";"37";11
"2784648";2;"LAURA";"2010";"37";11
"2784740";2;"LAURA";"2011";"37";11
"2784826";2;"LAURA";"2012";"37";15
"2784913";2;"LAURA";"2013";"37";16
"2784993";2;"LAURA";"2014";"37";11
"2785072";2;"LAURA";"2015";"37";7
"2785146";2;"LAURA";"2016";"37";10
"2785214";2;"LAURA";"2017";"37";6
"2785279";2;"LAURA";"2018";"37";3
"2785619";2;"LAURANE";"2002";"37";3
"2791248";2;"LAURE";"2000";"37";5
"2791331";2;"LAURE";"2001";"37";3
"2791408";2;"LAURE";"2002";"37";5
"2791476";2;"LAURE";"2003";"37";5
"2791533";2;"LAURE";"2004";"37";4
"2791595";2;"LAURE";"2005";"37";3
"2791643";2;"LAURE";"2006";"37";3
"2791732";2;"LAURE";"2008";"37";5
"2791774";2;"LAURE";"2009";"37";3
"2791839";2;"LAURE";"2011";"37";3
"2791940";2;"LAURE";"2015";"37";3
"2792525";2;"LAUREEN";"2000";"37";4
"2792567";2;"LAUREEN";"2001";"37";5
"2792689";2;"LAUREEN";"2006";"37";4
"2793416";2;"LAUREN";"2000";"37";3
"2793429";2;"LAUREN";"2001";"37";6
"2802049";2;"LAURIANE";"2000";"37";5
"2802112";2;"LAURIANE";"2001";"37";4
"2802164";2;"LAURIANE";"2002";"37";5
"2802257";2;"LAURIANE";"2004";"37";3
"2802298";2;"LAURIANE";"2005";"37";3
"2802332";2;"LAURIANE";"2006";"37";5
"2802388";2;"LAURIANE";"2008";"37";4
"2804858";2;"LAURIE";"2000";"37";7
"2804952";2;"LAURIE";"2001";"37";10
"2805040";2;"LAURIE";"2002";"37";5
"2806365";2;"LAURINE";"2000";"37";16
"2806456";2;"LAURINE";"2001";"37";18
"2806546";2;"LAURINE";"2002";"37";16
"2806635";2;"LAURINE";"2003";"37";11
"2806719";2;"LAURINE";"2004";"37";7
"2806806";2;"LAURINE";"2005";"37";6
"2806888";2;"LAURINE";"2006";"37";8
"2806966";2;"LAURINE";"2007";"37";4
"2807100";2;"LAURINE";"2009";"37";3
"2807222";2;"LAURINE";"2011";"37";3
"2807315";2;"LAURINE";"2013";"37";5
"2807448";2;"LAURINE";"2018";"37";3
"2808113";2;"LAURYN";"2000";"37";3
"2808353";2;"LAURYNE";"2000";"37";3
"2808438";2;"LAURYNE";"2002";"37";5
"2808511";2;"LAURYNE";"2003";"37";4
"2808643";2;"LAURYNE";"2006";"37";3
"2809025";2;"LAYANA";"2011";"37";3
"2809197";2;"LAYANA";"2017";"37";7
"2809391";2;"LAYANAH";"2017";"37";3
"2810092";2;"LEA";"2010";"37";30
"2810173";2;"LEA";"2011";"37";25
"2810241";2;"LEA";"2012";"37";3
"2814983";2;"LÉA";"2000";"37";94
"2815082";2;"LÉA";"2001";"37";107
"2815181";2;"LÉA";"2002";"37";106
"2815280";2;"LÉA";"2003";"37";97
"2815379";2;"LÉA";"2004";"37";73
"2815477";2;"LÉA";"2005";"37";57
"2815576";2;"LÉA";"2006";"37";57
"2815675";2;"LÉA";"2007";"37";43
"2815774";2;"LÉA";"2008";"37";49
"2815873";2;"LÉA";"2009";"37";45
"2815970";2;"LÉA";"2010";"37";19
"2816065";2;"LÉA";"2011";"37";36
"2816158";2;"LÉA";"2012";"37";29
"2816254";2;"LÉA";"2013";"37";34
"2816351";2;"LÉA";"2014";"37";32
"2816449";2;"LÉA";"2015";"37";31
"2816548";2;"LÉA";"2016";"37";33
"2816643";2;"LÉA";"2017";"37";24
"2816739";2;"LÉA";"2018";"37";23
"2816834";2;"LÉA";"2019";"37";18
"2816929";2;"LÉA";"2020";"37";22
"2817123";2;"LEANA";"2010";"37";6
"2817173";2;"LEANA";"2011";"37";4
"2817219";2;"LEANA";"2012";"37";3
"2817528";2;"LÉANA";"2000";"37";5
"2817588";2;"LÉANA";"2001";"37";3
"2817659";2;"LÉANA";"2003";"37";3
"2817698";2;"LÉANA";"2004";"37";4
"2817867";2;"LÉANA";"2007";"37";3
"2817939";2;"LÉANA";"2008";"37";7
"2818013";2;"LÉANA";"2009";"37";9
"2818151";2;"LÉANA";"2011";"37";6
"2818226";2;"LÉANA";"2012";"37";4
"2818309";2;"LÉANA";"2013";"37";11
"2818393";2;"LÉANA";"2014";"37";9
"2818478";2;"LÉANA";"2015";"37";9
"2818564";2;"LÉANA";"2016";"37";10
"2818648";2;"LÉANA";"2017";"37";9
"2818738";2;"LÉANA";"2018";"37";14
"2818824";2;"LÉANA";"2019";"37";4
"2818903";2;"LÉANA";"2020";"37";6
"2819076";2;"LEANE";"2010";"37";4
"2819395";2;"LÉANE";"2002";"37";8
"2819463";2;"LÉANE";"2003";"37";7
"2819541";2;"LÉANE";"2004";"37";10
"2819623";2;"LÉANE";"2005";"37";9
"2819708";2;"LÉANE";"2006";"37";11
"2819795";2;"LÉANE";"2007";"37";17
"2819880";2;"LÉANE";"2008";"37";12
"2819968";2;"LÉANE";"2009";"37";13
"2820048";2;"LÉANE";"2010";"37";7
"2820114";2;"LÉANE";"2011";"37";3
"2820186";2;"LÉANE";"2012";"37";8
"2820262";2;"LÉANE";"2013";"37";16
"2820339";2;"LÉANE";"2014";"37";11
"2820405";2;"LÉANE";"2015";"37";7
"2820474";2;"LÉANE";"2016";"37";5
"2820535";2;"LÉANE";"2017";"37";4
"2820595";2;"LÉANE";"2018";"37";6
"2820696";2;"LÉANE";"2020";"37";4
"2821010";2;"LEANNE";"2005";"37";5
"2821103";2;"LEANNE";"2008";"37";3
"2821140";2;"LEANNE";"2009";"37";4
"2821167";2;"LEANNE";"2010";"37";3
"2821262";2;"LÉANNE";"2014";"37";4
"2821281";2;"LÉANNE";"2015";"37";4
"2821558";2;"LEELOU";"2006";"37";3
"2821692";2;"LEELOU";"2011";"37";3
"2821733";2;"LEELOU";"2014";"37";3
"2822025";2;"LEIA";"2004";"37";3
"2822120";2;"LEIA";"2009";"37";4
"2822174";2;"LEIA";"2011";"37";3
"2824122";2;"LEILA";"2001";"37";4
"2824183";2;"LEILA";"2002";"37";7
"2824309";2;"LEILA";"2004";"37";5
"2824369";2;"LEILA";"2005";"37";3
"2824429";2;"LEILA";"2006";"37";4
"2824550";2;"LEILA";"2008";"37";3
"2824612";2;"LEILA";"2009";"37";6
"2824668";2;"LEILA";"2010";"37";3
"2824713";2;"LEILA";"2011";"37";3
"2824839";2;"LEILA";"2017";"37";3
"2825190";2;"LEÏLA";"2011";"37";5
"2825279";2;"LEÏLA";"2013";"37";3
"2825327";2;"LEÏLA";"2014";"37";5
"2825378";2;"LEÏLA";"2015";"37";3
"2825478";2;"LEÏLA";"2017";"37";4
"2825532";2;"LEÏLA";"2018";"37";9
"2825584";2;"LEÏLA";"2019";"37";5
"2825637";2;"LEÏLA";"2020";"37";6
"2825700";2;"LEÏLOU";"2012";"37";3
"2825782";2;"LEINA";"2008";"37";4
"2825823";2;"LEINA";"2010";"37";4
"2826219";2;"LENA";"2010";"37";8
"2826298";2;"LENA";"2011";"37";15
"2826370";2;"LENA";"2012";"37";12
"2826432";2;"LENA";"2013";"37";3
"2826495";2;"LENA";"2014";"37";3
"2826611";2;"LENA";"2016";"37";6
"2826711";2;"LENA";"2018";"37";3
"2827562";2;"LÉNA";"2000";"37";11
"2827651";2;"LÉNA";"2001";"37";4
"2827743";2;"LÉNA";"2002";"37";20
"2827836";2;"LÉNA";"2003";"37";17
"2827930";2;"LÉNA";"2004";"37";13
"2828026";2;"LÉNA";"2005";"37";18
"2828122";2;"LÉNA";"2006";"37";17
"2828215";2;"LÉNA";"2007";"37";18
"2828311";2;"LÉNA";"2008";"37";22
"2828404";2;"LÉNA";"2009";"37";35
"2828497";2;"LÉNA";"2010";"37";14
"2828589";2;"LÉNA";"2011";"37";19
"2828678";2;"LÉNA";"2012";"37";34
"2828770";2;"LÉNA";"2013";"37";14
"2828864";2;"LÉNA";"2014";"37";26
"2828958";2;"LÉNA";"2015";"37";17
"2829053";2;"LÉNA";"2016";"37";26
"2829146";2;"LÉNA";"2017";"37";31
"2829241";2;"LÉNA";"2018";"37";26
"2829336";2;"LÉNA";"2019";"37";22
"2829428";2;"LÉNA";"2020";"37";22
"2830442";2;"LEONA";"2008";"37";3
"2830623";2;"LÉONA";"2014";"37";4
"2830643";2;"LÉONA";"2016";"37";3
"2833301";2;"LEONIE";"2010";"37";14
"2833366";2;"LEONIE";"2011";"37";9
"2836338";2;"LÉONIE";"2000";"37";3
"2836407";2;"LÉONIE";"2001";"37";4
"2836481";2;"LÉONIE";"2002";"37";6
"2836554";2;"LÉONIE";"2003";"37";12
"2836637";2;"LÉONIE";"2004";"37";10
"2836718";2;"LÉONIE";"2005";"37";15
"2836797";2;"LÉONIE";"2006";"37";13
"2836877";2;"LÉONIE";"2007";"37";15
"2836958";2;"LÉONIE";"2008";"37";11
"2837044";2;"LÉONIE";"2009";"37";16
"2837127";2;"LÉONIE";"2010";"37";11
"2837206";2;"LÉONIE";"2011";"37";8
"2837292";2;"LÉONIE";"2012";"37";16
"2837379";2;"LÉONIE";"2013";"37";22
"2837465";2;"LÉONIE";"2014";"37";23
"2837552";2;"LÉONIE";"2015";"37";23
"2837640";2;"LÉONIE";"2016";"37";22
"2837729";2;"LÉONIE";"2017";"37";8
"2837816";2;"LÉONIE";"2018";"37";17
"2837904";2;"LÉONIE";"2019";"37";17
"2837991";2;"LÉONIE";"2020";"37";13
"2838307";2;"LEONOR";"2007";"37";3
"2842532";2;"LESLIE";"2002";"37";3
"2842563";2;"LESLIE";"2003";"37";4
"2842677";2;"LESLIE";"2008";"37";3
"2843308";2;"LEXIE";"2015";"37";4
"2843367";2;"LEXIE";"2017";"37";3
"2843399";2;"LEXIE";"2018";"37";4
"2844159";2;"LEYNA";"2010";"37";3
"2844315";2;"LEYNA";"2014";"37";3
"2844400";2;"LEYNA";"2016";"37";5
"2844482";2;"LEYNA";"2018";"37";4
"2844518";2;"LEYNA";"2019";"37";4
"2844558";2;"LEYNA";"2020";"37";3
"2844648";2;"LIA";"2003";"37";3
"2845016";2;"LIA";"2016";"37";3
"2845146";2;"LIA";"2019";"37";10
"2845191";2;"LIA";"2020";"37";4
"2845316";2;"LIANA";"2009";"37";3
"2845637";2;"LIANA";"2020";"37";3
"2846524";2;"LILA";"2002";"37";4
"2846742";2;"LILA";"2006";"37";7
"2846804";2;"LILA";"2007";"37";3
"2846858";2;"LILA";"2008";"37";7
"2846922";2;"LILA";"2009";"37";5
"2846981";2;"LILA";"2010";"37";5
"2847046";2;"LILA";"2011";"37";3
"2847109";2;"LILA";"2012";"37";8
"2847180";2;"LILA";"2013";"37";8
"2847250";2;"LILA";"2014";"37";8
"2847319";2;"LILA";"2015";"37";3
"2847390";2;"LILA";"2016";"37";4
"2847455";2;"LILA";"2017";"37";11
"2847522";2;"LILA";"2018";"37";6
"2847588";2;"LILA";"2019";"37";6
"2847654";2;"LILA";"2020";"37";12
"2848012";2;"LILAS";"2012";"37";3
"2848046";2;"LILAS";"2013";"37";3
"2848156";2;"LILAS";"2017";"37";4
"2848205";2;"LILAS";"2019";"37";3
"2848386";2;"LILI";"2003";"37";3
"2848474";2;"LILI";"2005";"37";3
"2848526";2;"LILI";"2006";"37";5
"2848584";2;"LILI";"2007";"37";4
"2848649";2;"LILI";"2008";"37";6
"2848706";2;"LILI";"2009";"37";9
"2848766";2;"LILI";"2010";"37";9
"2848822";2;"LILI";"2011";"37";3
"2848875";2;"LILI";"2012";"37";3
"2848918";2;"LILI";"2013";"37";3
"2849063";2;"LILI";"2017";"37";3
"2849091";2;"LILI";"2018";"37";3
"2849218";2;"LILI-ROSE";"2008";"37";3
"2849699";2;"LILIA";"2004";"37";3
"2849771";2;"LILIA";"2006";"37";3
"2849811";2;"LILIA";"2007";"37";5
"2849904";2;"LILIA";"2009";"37";3
"2849951";2;"LILIA";"2010";"37";6
"2850001";2;"LILIA";"2011";"37";4
"2850159";2;"LILIA";"2014";"37";6
"2850218";2;"LILIA";"2015";"37";6
"2850265";2;"LILIA";"2016";"37";6
"2850349";2;"LILIA";"2018";"37";3
"2855003";2;"LILIE";"2007";"37";4
"2855054";2;"LILIE";"2009";"37";5
"2855113";2;"LILIE";"2011";"37";5
"2855186";2;"LILIE";"2015";"37";3
"2855437";2;"LILLY";"2007";"37";5
"2855494";2;"LILLY";"2008";"37";4
"2855762";2;"LILLY";"2013";"37";5
"2856015";2;"LILOO";"2008";"37";3
"2856141";2;"LILOU";"2000";"37";7
"2856196";2;"LILOU";"2001";"37";12
"2856274";2;"LILOU";"2002";"37";15
"2856364";2;"LILOU";"2003";"37";27
"2856456";2;"LILOU";"2004";"37";24
"2856549";2;"LILOU";"2005";"37";36
"2856643";2;"LILOU";"2006";"37";33
"2856739";2;"LILOU";"2007";"37";37
"2856835";2;"LILOU";"2008";"37";41
"2856931";2;"LILOU";"2009";"37";43
"2857028";2;"LILOU";"2010";"37";40
"2857126";2;"LILOU";"2011";"37";28
"2857222";2;"LILOU";"2012";"37";31
"2857320";2;"LILOU";"2013";"37";30
"2857415";2;"LILOU";"2014";"37";31
"2857510";2;"LILOU";"2015";"37";17
"2857605";2;"LILOU";"2016";"37";19
"2857695";2;"LILOU";"2017";"37";10
"2857781";2;"LILOU";"2018";"37";9
"2857869";2;"LILOU";"2019";"37";7
"2857948";2;"LILOU";"2020";"37";7
"2858041";2;"LILWENN";"2007";"37";3
"2858091";2;"LILWENN";"2011";"37";3
"2858115";2;"LILWENN";"2012";"37";4
"2858210";2;"LILWENN";"2016";"37";3
"2858367";2;"LILY";"2002";"37";4
"2858420";2;"LILY";"2003";"37";3
"2858474";2;"LILY";"2004";"37";6
"2858537";2;"LILY";"2005";"37";7
"2858614";2;"LILY";"2006";"37";6
"2858701";2;"LILY";"2007";"37";7
"2858791";2;"LILY";"2008";"37";19
"2858879";2;"LILY";"2009";"37";14
"2858967";2;"LILY";"2010";"37";22
"2859059";2;"LILY";"2011";"37";8
"2859143";2;"LILY";"2012";"37";9
"2859229";2;"LILY";"2013";"37";9
"2859316";2;"LILY";"2014";"37";7
"2859404";2;"LILY";"2015";"37";11
"2859489";2;"LILY";"2016";"37";8
"2859571";2;"LILY";"2017";"37";9
"2859646";2;"LILY";"2018";"37";5
"2859720";2;"LILY";"2019";"37";5
"2859789";2;"LILY";"2020";"37";8
"2859917";2;"LILY-ROSE";"2006";"37";3
"2860009";2;"LILY-ROSE";"2008";"37";7
"2860067";2;"LILY-ROSE";"2009";"37";11
"2860129";2;"LILY-ROSE";"2010";"37";3
"2860190";2;"LILY-ROSE";"2011";"37";6
"2860253";2;"LILY-ROSE";"2012";"37";8
"2860319";2;"LILY-ROSE";"2013";"37";4
"2860371";2;"LILY-ROSE";"2014";"37";3
"2860471";2;"LILY-ROSE";"2016";"37";4
"2860565";2;"LILY-ROSE";"2018";"37";3
"2860650";2;"LILY-ROSE";"2020";"37";4
"2860835";2;"LILYA";"2011";"37";4
"2860876";2;"LILYA";"2012";"37";6
"2860913";2;"LILYA";"2013";"37";5
"2860995";2;"LILYA";"2015";"37";4
"2861112";2;"LILYA";"2018";"37";3
"2861155";2;"LILYA";"2019";"37";4
"2861197";2;"LILYA";"2020";"37";3
"2862409";2;"LINA";"2000";"37";4
"2862459";2;"LINA";"2001";"37";4
"2862519";2;"LINA";"2002";"37";8
"2862583";2;"LINA";"2003";"37";8
"2862654";2;"LINA";"2004";"37";3
"2862732";2;"LINA";"2005";"37";7
"2862808";2;"LINA";"2006";"37";14
"2862891";2;"LINA";"2007";"37";12
"2862977";2;"LINA";"2008";"37";13
"2863063";2;"LINA";"2009";"37";23
"2863153";2;"LINA";"2010";"37";12
"2863245";2;"LINA";"2011";"37";22
"2863338";2;"LINA";"2012";"37";18
"2863432";2;"LINA";"2013";"37";23
"2863525";2;"LINA";"2014";"37";23
"2863617";2;"LINA";"2015";"37";19
"2863707";2;"LINA";"2016";"37";25
"2863798";2;"LINA";"2017";"37";20
"2863889";2;"LINA";"2018";"37";25
"2863983";2;"LINA";"2019";"37";18
"2864073";2;"LINA";"2020";"37";14
"2864156";2;"LINAYA";"2017";"37";3
"2866453";2;"LINDA";"2002";"37";3
"2866511";2;"LINDA";"2004";"37";4
"2866683";2;"LINDA";"2012";"37";4
"2867550";2;"LINDSAY";"2008";"37";7
"2867606";2;"LINDSAY";"2009";"37";4
"2867701";2;"LINDSAY";"2011";"37";3
"2867743";2;"LINDSAY";"2012";"37";3
"2867820";2;"LINDSAY";"2014";"37";3
"2869172";2;"LINE";"2003";"37";3
"2869240";2;"LINE";"2006";"37";4
"2869410";2;"LINE";"2011";"37";3
"2869449";2;"LINE";"2012";"37";5
"2869558";2;"LINE";"2015";"37";3
"2869626";2;"LINE";"2017";"37";3
"2869663";2;"LINE";"2018";"37";3
