"";"sexe";"preusuel";"annais";"dpt";"nombre"
"860429";1;"JESSY";"2000";"49";13
"860485";1;"JESSY";"2001";"49";10
"860539";1;"JESSY";"2002";"49";5
"860585";1;"JESSY";"2003";"49";6
"860619";1;"JESSY";"2004";"49";5
"860653";1;"JESSY";"2005";"49";3
"860685";1;"JESSY";"2006";"49";10
"860713";1;"JESSY";"2007";"49";3
"860763";1;"JESSY";"2009";"49";4
"860801";1;"JESSY";"2010";"49";5
"860840";1;"JESSY";"2011";"49";5
"860937";1;"JESSY";"2015";"49";3
"864038";1;"JIMMY";"2000";"49";9
"864116";1;"JIMMY";"2001";"49";12
"864187";1;"JIMMY";"2002";"49";11
"864248";1;"JIMMY";"2003";"49";6
"864306";1;"JIMMY";"2004";"49";3
"864368";1;"JIMMY";"2005";"49";5
"864418";1;"JIMMY";"2006";"49";3
"864467";1;"JIMMY";"2007";"49";4
"864508";1;"JIMMY";"2008";"49";5
"864544";1;"JIMMY";"2009";"49";5
"864578";1;"JIMMY";"2010";"49";3
"864678";1;"JIMMY";"2013";"49";3
"864702";1;"JIMMY";"2014";"49";3
"864746";1;"JIMMY";"2016";"49";4
"864764";1;"JIMMY";"2017";"49";4
"864778";1;"JIMMY";"2018";"49";3
"864791";1;"JIMMY";"2019";"49";5
"865949";1;"JOACHIM";"2002";"49";3
"866080";1;"JOACHIM";"2008";"49";3
"866134";1;"JOACHIM";"2010";"49";4
"866196";1;"JOACHIM";"2012";"49";4
"866291";1;"JOACHIM";"2015";"49";3
"866318";1;"JOACHIM";"2016";"49";3
"866343";1;"JOACHIM";"2017";"49";4
"866371";1;"JOACHIM";"2018";"49";3
"866397";1;"JOACHIM";"2019";"49";4
"866557";1;"JOAKIM";"2013";"49";3
"866996";1;"JOAN";"2001";"49";3
"867038";1;"JOAN";"2004";"49";4
"867067";1;"JOAN";"2005";"49";8
"867104";1;"JOAN";"2006";"49";3
"867170";1;"JOAN";"2008";"49";4
"867204";1;"JOAN";"2009";"49";3
"867235";1;"JOAN";"2010";"49";5
"867265";1;"JOAN";"2011";"49";3
"867354";1;"JOAN";"2014";"49";3
"867444";1;"JOAN";"2018";"49";3
"870259";1;"JOCELYN";"2001";"49";7
"870286";1;"JOCELYN";"2004";"49";3
"870434";1;"JOE";"2000";"49";3
"875600";1;"JOEY";"2015";"49";3
"876550";1;"JOFFREY";"2000";"49";3
"876566";1;"JOFFREY";"2001";"49";3
"878674";1;"JOHAN";"2000";"49";8
"878797";1;"JOHAN";"2002";"49";7
"878854";1;"JOHAN";"2003";"49";10
"878919";1;"JOHAN";"2004";"49";8
"878992";1;"JOHAN";"2005";"49";11
"879064";1;"JOHAN";"2006";"49";21
"879137";1;"JOHAN";"2007";"49";6
"879203";1;"JOHAN";"2008";"49";13
"879269";1;"JOHAN";"2009";"49";9
"879337";1;"JOHAN";"2010";"49";5
"879406";1;"JOHAN";"2011";"49";10
"879476";1;"JOHAN";"2012";"49";12
"879540";1;"JOHAN";"2013";"49";9
"879592";1;"JOHAN";"2014";"49";7
"879653";1;"JOHAN";"2015";"49";11
"879701";1;"JOHAN";"2016";"49";7
"879798";1;"JOHAN";"2018";"49";6
"879875";1;"JOHAN";"2020";"49";7
"881635";1;"JOHANN";"2001";"49";5
"881672";1;"JOHANN";"2003";"49";3
"881697";1;"JOHANN";"2004";"49";4
"881726";1;"JOHANN";"2005";"49";4
"881779";1;"JOHANN";"2007";"49";6
"881796";1;"JOHANN";"2008";"49";4
"881821";1;"JOHANN";"2009";"49";7
"881893";1;"JOHANN";"2013";"49";3
"881909";1;"JOHANN";"2014";"49";3
"883610";1;"JOHN";"2003";"49";4
"883628";1;"JOHN";"2004";"49";3
"885409";1;"JOHNNY";"2000";"49";8
"885440";1;"JOHNNY";"2002";"49";4
"885456";1;"JOHNNY";"2003";"49";3
"885497";1;"JOHNNY";"2010";"49";3
"885675";1;"JOLAN";"2001";"49";3
"885789";1;"JOLAN";"2012";"49";3
"885933";1;"JONAH";"2010";"49";3
"885987";1;"JONAH";"2015";"49";3
"886430";1;"JONAS";"2000";"49";5
"886459";1;"JONAS";"2001";"49";4
"886485";1;"JONAS";"2002";"49";6
"886550";1;"JONAS";"2004";"49";5
"886616";1;"JONAS";"2006";"49";4
"886677";1;"JONAS";"2008";"49";3
"886703";1;"JONAS";"2009";"49";8
"886737";1;"JONAS";"2010";"49";7
"886773";1;"JONAS";"2011";"49";5
"886817";1;"JONAS";"2012";"49";12
"886868";1;"JONAS";"2013";"49";6
"886921";1;"JONAS";"2014";"49";10
"886968";1;"JONAS";"2015";"49";11
"887018";1;"JONAS";"2016";"49";5
"887068";1;"JONAS";"2017";"49";6
"887114";1;"JONAS";"2018";"49";6
"887199";1;"JONAS";"2020";"49";6
"889536";1;"JONATHAN";"2000";"49";16
"889622";1;"JONATHAN";"2001";"49";17
"889704";1;"JONATHAN";"2002";"49";8
"889785";1;"JONATHAN";"2003";"49";11
"889864";1;"JONATHAN";"2004";"49";7
"889935";1;"JONATHAN";"2005";"49";10
"889996";1;"JONATHAN";"2006";"49";6
"890050";1;"JONATHAN";"2007";"49";4
"890199";1;"JONATHAN";"2010";"49";3
"891995";1;"JORDAN";"2000";"49";19
"892086";1;"JORDAN";"2001";"49";32
"892178";1;"JORDAN";"2002";"49";11
"892269";1;"JORDAN";"2003";"49";20
"892355";1;"JORDAN";"2004";"49";13
"892441";1;"JORDAN";"2005";"49";10
"892524";1;"JORDAN";"2006";"49";6
"892602";1;"JORDAN";"2007";"49";11
"892676";1;"JORDAN";"2008";"49";8
"892752";1;"JORDAN";"2009";"49";6
"892815";1;"JORDAN";"2010";"49";5
"892872";1;"JORDAN";"2011";"49";6
"892936";1;"JORDAN";"2012";"49";5
"892998";1;"JORDAN";"2013";"49";7
"893063";1;"JORDAN";"2014";"49";6
"895413";1;"JORIS";"2000";"49";10
"895480";1;"JORIS";"2001";"49";14
"895554";1;"JORIS";"2002";"49";9
"895621";1;"JORIS";"2003";"49";6
"895684";1;"JORIS";"2004";"49";5
"895754";1;"JORIS";"2005";"49";6
"895822";1;"JORIS";"2006";"49";6
"895884";1;"JORIS";"2007";"49";5
"895935";1;"JORIS";"2008";"49";6
"895985";1;"JORIS";"2009";"49";3
"896034";1;"JORIS";"2010";"49";5
"896080";1;"JORIS";"2011";"49";4
"896115";1;"JORIS";"2012";"49";4
"896159";1;"JORIS";"2013";"49";5
"896241";1;"JORIS";"2015";"49";3
"896265";1;"JORIS";"2016";"49";5
"896308";1;"JORIS";"2018";"49";3
"907972";1;"JOSEPH";"2001";"49";4
"908024";1;"JOSEPH";"2002";"49";4
"908118";1;"JOSEPH";"2004";"49";9
"908169";1;"JOSEPH";"2005";"49";4
"908215";1;"JOSEPH";"2006";"49";4
"908315";1;"JOSEPH";"2008";"49";7
"908360";1;"JOSEPH";"2009";"49";7
"908416";1;"JOSEPH";"2010";"49";4
"908465";1;"JOSEPH";"2011";"49";10
"908519";1;"JOSEPH";"2012";"49";7
"908618";1;"JOSEPH";"2014";"49";11
"908674";1;"JOSEPH";"2015";"49";11
"908730";1;"JOSEPH";"2016";"49";13
"908788";1;"JOSEPH";"2017";"49";10
"908847";1;"JOSEPH";"2018";"49";12
"908899";1;"JOSEPH";"2019";"49";10
"908956";1;"JOSEPH";"2020";"49";15
"909351";1;"JOSHUA";"2001";"49";10
"909436";1;"JOSHUA";"2003";"49";3
"909529";1;"JOSHUA";"2005";"49";6
"909582";1;"JOSHUA";"2006";"49";5
"909626";1;"JOSHUA";"2007";"49";6
"909682";1;"JOSHUA";"2008";"49";5
"909738";1;"JOSHUA";"2009";"49";8
"909796";1;"JOSHUA";"2010";"49";6
"909852";1;"JOSHUA";"2011";"49";11
"909909";1;"JOSHUA";"2012";"49";4
"909965";1;"JOSHUA";"2013";"49";6
"910019";1;"JOSHUA";"2014";"49";3
"910068";1;"JOSHUA";"2015";"49";4
"910119";1;"JOSHUA";"2016";"49";6
"910169";1;"JOSHUA";"2017";"49";6
"910214";1;"JOSHUA";"2018";"49";5
"910257";1;"JOSHUA";"2019";"49";4
"911102";1;"JOSSELIN";"2001";"49";5
"911468";1;"JOSUE";"2007";"49";4
"911479";1;"JOSUE";"2008";"49";3
"912545";1;"JUAN";"2004";"49";3
"912678";1;"JUAN";"2017";"49";4
"913206";1;"JUDICAEL";"2005";"49";3
"913296";1;"JULE";"2018";"49";3
"913298";1;"JULE";"2019";"49";3
"917684";1;"JULES";"2000";"49";49
"917777";1;"JULES";"2001";"49";39
"917869";1;"JULES";"2002";"49";46
"917961";1;"JULES";"2003";"49";50
"918056";1;"JULES";"2004";"49";60
"918151";1;"JULES";"2005";"49";63
"918248";1;"JULES";"2006";"49";78
"918347";1;"JULES";"2007";"49";74
"918444";1;"JULES";"2008";"49";80
"918540";1;"JULES";"2009";"49";89
"918636";1;"JULES";"2010";"49";84
"918731";1;"JULES";"2011";"49";88
"918827";1;"JULES";"2012";"49";72
"918925";1;"JULES";"2013";"49";87
"919021";1;"JULES";"2014";"49";69
"919120";1;"JULES";"2015";"49";110
"919219";1;"JULES";"2016";"49";100
"919318";1;"JULES";"2017";"49";49
"919415";1;"JULES";"2018";"49";63
"919511";1;"JULES";"2019";"49";57
"919607";1;"JULES";"2020";"49";66
"920450";1;"JULIAN";"2000";"49";4
"920510";1;"JULIAN";"2001";"49";7
"920573";1;"JULIAN";"2002";"49";5
"920639";1;"JULIAN";"2003";"49";7
"920697";1;"JULIAN";"2004";"49";7
"920756";1;"JULIAN";"2005";"49";8
"920820";1;"JULIAN";"2006";"49";6
"920888";1;"JULIAN";"2007";"49";4
"920948";1;"JULIAN";"2008";"49";6
"921013";1;"JULIAN";"2009";"49";4
"921081";1;"JULIAN";"2010";"49";8
"921142";1;"JULIAN";"2011";"49";5
"921209";1;"JULIAN";"2012";"49";9
"921276";1;"JULIAN";"2013";"49";9
"921350";1;"JULIAN";"2014";"49";8
"921420";1;"JULIAN";"2015";"49";6
"921486";1;"JULIAN";"2016";"49";5
"921560";1;"JULIAN";"2017";"49";3
"921634";1;"JULIAN";"2018";"49";8
"921697";1;"JULIAN";"2019";"49";7
"921766";1;"JULIAN";"2020";"49";7
"921869";1;"JULIANN";"2016";"49";5
"921884";1;"JULIANN";"2018";"49";4
"928993";1;"JULIEN";"2000";"49";78
"929091";1;"JULIEN";"2001";"49";58
"929189";1;"JULIEN";"2002";"49";48
"929287";1;"JULIEN";"2003";"49";35
"929382";1;"JULIEN";"2004";"49";35
"929478";1;"JULIEN";"2005";"49";37
"929572";1;"JULIEN";"2006";"49";24
"929666";1;"JULIEN";"2007";"49";21
"929761";1;"JULIEN";"2008";"49";15
"929852";1;"JULIEN";"2009";"49";11
"929939";1;"JULIEN";"2010";"49";17
"930015";1;"JULIEN";"2011";"49";10
"930086";1;"JULIEN";"2012";"49";5
"930155";1;"JULIEN";"2013";"49";8
"930216";1;"JULIEN";"2014";"49";9
"930276";1;"JULIEN";"2015";"49";3
"930418";1;"JULIEN";"2018";"49";3
"930455";1;"JULIEN";"2019";"49";3
"930485";1;"JULIEN";"2020";"49";4
"930669";1;"JULIUS";"2007";"49";3
"930780";1;"JULYAN";"2013";"49";3
"932838";1;"JUSTIN";"2000";"49";3
"932898";1;"JUSTIN";"2001";"49";6
"932966";1;"JUSTIN";"2002";"49";10
"933031";1;"JUSTIN";"2003";"49";9
"933097";1;"JUSTIN";"2004";"49";11
"933151";1;"JUSTIN";"2005";"49";8
"933223";1;"JUSTIN";"2006";"49";11
"933292";1;"JUSTIN";"2007";"49";9
"933353";1;"JUSTIN";"2008";"49";12
"933417";1;"JUSTIN";"2009";"49";14
"933479";1;"JUSTIN";"2010";"49";9
"933527";1;"JUSTIN";"2011";"49";6
"933572";1;"JUSTIN";"2012";"49";4
"933614";1;"JUSTIN";"2013";"49";7
"933654";1;"JUSTIN";"2014";"49";9
"933692";1;"JUSTIN";"2015";"49";8
"933735";1;"JUSTIN";"2016";"49";9
"933772";1;"JUSTIN";"2017";"49";5
"933808";1;"JUSTIN";"2018";"49";5
"933844";1;"JUSTIN";"2019";"49";10
"934694";1;"KAIS";"2005";"49";3
"934755";1;"KAIS";"2007";"49";3
"934791";1;"KAIS";"2008";"49";3
"934832";1;"KAIS";"2009";"49";3
"935087";1;"KAÏS";"2011";"49";5
"935138";1;"KAÏS";"2012";"49";10
"935203";1;"KAÏS";"2013";"49";8
"935275";1;"KAÏS";"2014";"49";13
"935344";1;"KAÏS";"2015";"49";12
"935410";1;"KAÏS";"2016";"49";9
"935484";1;"KAÏS";"2017";"49";10
"935559";1;"KAÏS";"2018";"49";11
"935631";1;"KAÏS";"2019";"49";4
"935705";1;"KAÏS";"2020";"49";13
"935762";1;"KAISS";"2005";"49";3
"935922";1;"KALIFA";"2018";"49";3
"936000";1;"KALVIN";"2006";"49";3
"936008";1;"KALVIN";"2007";"49";3
"936017";1;"KALVIN";"2008";"49";3
"936033";1;"KALVIN";"2009";"49";3
"936059";1;"KALVIN";"2011";"49";4
"936078";1;"KALVIN";"2013";"49";3
"936129";1;"KALVYN";"2009";"49";3
"936133";1;"KALVYN";"2012";"49";4
"937624";1;"KAMEL";"2003";"49";3
"937744";1;"KAMERON";"2007";"49";3
"938336";1;"KARAMBA";"2020";"49";4
"940593";1;"KARIM";"2000";"49";4
"940629";1;"KARIM";"2001";"49";4
"940968";1;"KARIM";"2013";"49";3
"941052";1;"KARIM";"2017";"49";3
"942059";1;"KARL";"2000";"49";5
"942079";1;"KARL";"2001";"49";4
"942097";1;"KARL";"2002";"49";3
"942142";1;"KARL";"2004";"49";3
"942218";1;"KARL";"2007";"49";4
"942249";1;"KARL";"2008";"49";3
"942270";1;"KARL";"2009";"49";4
"942377";1;"KARL";"2016";"49";4
"942413";1;"KARL";"2018";"49";4
"942636";1;"KASSIM";"2017";"49";5
"942742";1;"KASSIM";"2020";"49";4
"942878";1;"KAYDEN";"2019";"49";6
"942931";1;"KAYDEN";"2020";"49";5
"943098";1;"KAYRON";"2019";"49";3
"943594";1;"KELIAN";"2006";"49";3
"943639";1;"KELIAN";"2008";"49";3
"944030";1;"KELVIN";"2008";"49";3
"944256";1;"KELYAN";"2006";"49";6
"944327";1;"KELYAN";"2008";"49";4
"944370";1;"KELYAN";"2009";"49";3
"944748";1;"KELYO";"2018";"49";3
"944750";1;"KELYO";"2020";"49";3
"945090";1;"KENAN";"2008";"49";3
"945315";1;"KENDJI";"2014";"49";3
"945350";1;"KENDJI";"2015";"49";5
"945386";1;"KENDJY";"2014";"49";5
"945597";1;"KENJI";"2011";"49";3
"946248";1;"KENNY";"2000";"49";11
"946277";1;"KENNY";"2001";"49";6
"946303";1;"KENNY";"2002";"49";3
"946352";1;"KENNY";"2004";"49";9
"946375";1;"KENNY";"2005";"49";5
"946401";1;"KENNY";"2006";"49";4
"946424";1;"KENNY";"2007";"49";3
"946446";1;"KENNY";"2008";"49";5
"946467";1;"KENNY";"2009";"49";6
"946489";1;"KENNY";"2010";"49";3
"946527";1;"KENNY";"2012";"49";3
"946621";1;"KENNY";"2018";"49";3
"946779";1;"KENY";"2003";"49";5
"946792";1;"KENY";"2006";"49";4
"947007";1;"KENZO";"2002";"49";6
"947045";1;"KENZO";"2003";"49";9
"947098";1;"KENZO";"2004";"49";10
"947151";1;"KENZO";"2005";"49";6
"947218";1;"KENZO";"2006";"49";8
"947286";1;"KENZO";"2007";"49";9
"947356";1;"KENZO";"2008";"49";14
"947437";1;"KENZO";"2009";"49";11
"947515";1;"KENZO";"2010";"49";16
"947593";1;"KENZO";"2011";"49";13
"947676";1;"KENZO";"2012";"49";13
"947753";1;"KENZO";"2013";"49";15
"947836";1;"KENZO";"2014";"49";14
"947920";1;"KENZO";"2015";"49";12
"948007";1;"KENZO";"2016";"49";16
"948085";1;"KENZO";"2017";"49";8
"948159";1;"KENZO";"2018";"49";23
"948234";1;"KENZO";"2019";"49";6
"948306";1;"KENZO";"2020";"49";7
"948406";1;"KENZY";"2015";"49";4
"951142";1;"KEVIN";"2000";"49";62
"951240";1;"KEVIN";"2001";"49";55
"951336";1;"KEVIN";"2002";"49";38
"951435";1;"KEVIN";"2003";"49";27
"951531";1;"KEVIN";"2004";"49";30
"951624";1;"KEVIN";"2005";"49";33
"951715";1;"KEVIN";"2006";"49";13
"951804";1;"KEVIN";"2007";"49";19
"951890";1;"KEVIN";"2008";"49";7
"951965";1;"KEVIN";"2009";"49";6
"952034";1;"KEVIN";"2010";"49";6
"952230";1;"KEVIN";"2017";"49";3
"953552";1;"KÉVIN";"2011";"49";4
"955259";1;"KHALIL";"2011";"49";3
"955404";1;"KHALIL";"2018";"49";6
"956069";1;"KILIAN";"2000";"49";15
"956135";1;"KILIAN";"2001";"49";11
"956209";1;"KILIAN";"2002";"49";11
"956280";1;"KILIAN";"2003";"49";14
"956355";1;"KILIAN";"2004";"49";17
"956430";1;"KILIAN";"2005";"49";14
"956507";1;"KILIAN";"2006";"49";16
"956576";1;"KILIAN";"2007";"49";7
"956642";1;"KILIAN";"2008";"49";11
"956704";1;"KILIAN";"2009";"49";3
"956809";1;"KILIAN";"2011";"49";4
"956850";1;"KILIAN";"2012";"49";4
"956908";1;"KILIAN";"2014";"49";7
"957537";1;"KILLIAN";"2000";"49";41
"957621";1;"KILLIAN";"2001";"49";32
"957713";1;"KILLIAN";"2002";"49";27
"957805";1;"KILLIAN";"2003";"49";45
"957896";1;"KILLIAN";"2004";"49";31
"957985";1;"KILLIAN";"2005";"49";30
"958071";1;"KILLIAN";"2006";"49";24
"958158";1;"KILLIAN";"2007";"49";18
"958242";1;"KILLIAN";"2008";"49";6
"958316";1;"KILLIAN";"2009";"49";15
"958387";1;"KILLIAN";"2010";"49";11
"958447";1;"KILLIAN";"2011";"49";5
"958484";1;"KILLIAN";"2012";"49";4
"958518";1;"KILLIAN";"2013";"49";4
"958549";1;"KILLIAN";"2014";"49";6
"958722";1;"KILYAN";"2002";"49";3
"958847";1;"KILYAN";"2008";"49";3
"958926";1;"KILYAN";"2011";"49";3
"958968";1;"KILYAN";"2014";"49";3
"960768";1;"KYLE";"2009";"49";3
"960827";1;"KYLE";"2014";"49";3
"960871";1;"KYLE";"2017";"49";3
"961094";1;"KYLIAN";"2000";"49";11
"961168";1;"KYLIAN";"2001";"49";19
"961245";1;"KYLIAN";"2002";"49";19
"961332";1;"KYLIAN";"2003";"49";34
"961423";1;"KYLIAN";"2004";"49";16
"961513";1;"KYLIAN";"2005";"49";16
"961605";1;"KYLIAN";"2006";"49";25
"961699";1;"KYLIAN";"2007";"49";23
"961793";1;"KYLIAN";"2008";"49";27
"961886";1;"KYLIAN";"2009";"49";25
"961980";1;"KYLIAN";"2010";"49";13
"962069";1;"KYLIAN";"2011";"49";21
"962159";1;"KYLIAN";"2012";"49";7
"962250";1;"KYLIAN";"2013";"49";20
"962338";1;"KYLIAN";"2014";"49";14
"962422";1;"KYLIAN";"2015";"49";9
"962503";1;"KYLIAN";"2016";"49";12
"962581";1;"KYLIAN";"2017";"49";9
"962668";1;"KYLIAN";"2018";"49";11
"962746";1;"KYLIAN";"2019";"49";9
"962914";1;"KYLIANN";"2001";"49";3
"962968";1;"KYLIANN";"2007";"49";4
"963003";1;"KYLIANN";"2009";"49";3
"963194";1;"KYLLIAN";"2000";"49";7
"963236";1;"KYLLIAN";"2001";"49";4
"963292";1;"KYLLIAN";"2002";"49";13
"963355";1;"KYLLIAN";"2003";"49";14
"963424";1;"KYLLIAN";"2004";"49";7
"963487";1;"KYLLIAN";"2005";"49";12
"963557";1;"KYLLIAN";"2006";"49";11
"963627";1;"KYLLIAN";"2007";"49";5
"963701";1;"KYLLIAN";"2008";"49";8
"963762";1;"KYLLIAN";"2009";"49";9
"963823";1;"KYLLIAN";"2010";"49";3
"963959";1;"KYLLIAN";"2013";"49";3
"964037";1;"KYLLIAN";"2016";"49";3
"964177";1;"KYRIAN";"2007";"49";4
"964254";1;"LADISLAS";"2007";"49";3
"965085";1;"LANCELOT";"2001";"49";3
"965400";1;"LANDRY";"2000";"49";4
"965412";1;"LANDRY";"2001";"49";4
"965419";1;"LANDRY";"2002";"49";6
"965434";1;"LANDRY";"2004";"49";4
"973234";1;"LAZARE";"2012";"49";3
"973311";1;"LEANDRE";"2010";"49";6
"973335";1;"LEANDRE";"2011";"49";3
"973746";1;"LÉANDRE";"2000";"49";3
"973770";1;"LÉANDRE";"2001";"49";7
"973800";1;"LÉANDRE";"2002";"49";4
"973834";1;"LÉANDRE";"2003";"49";11
"973874";1;"LÉANDRE";"2004";"49";7
"973912";1;"LÉANDRE";"2005";"49";13
"973970";1;"LÉANDRE";"2006";"49";4
"974023";1;"LÉANDRE";"2007";"49";9
"974079";1;"LÉANDRE";"2008";"49";8
"974136";1;"LÉANDRE";"2009";"49";16
"974194";1;"LÉANDRE";"2010";"49";5
"974248";1;"LÉANDRE";"2011";"49";10
"974301";1;"LÉANDRE";"2012";"49";20
"974361";1;"LÉANDRE";"2013";"49";19
"974425";1;"LÉANDRE";"2014";"49";19
"974496";1;"LÉANDRE";"2015";"49";21
"974562";1;"LÉANDRE";"2016";"49";19
"974634";1;"LÉANDRE";"2017";"49";19
"974710";1;"LÉANDRE";"2018";"49";18
"974788";1;"LÉANDRE";"2019";"49";17
"974862";1;"LÉANDRE";"2020";"49";25
"975089";1;"LEANDRO";"2010";"49";3
"975734";1;"LÉANDRO";"2018";"49";3
"976229";1;"LENI";"2005";"49";4
"976239";1;"LENI";"2006";"49";4
"976268";1;"LENI";"2008";"49";3
"976317";1;"LÉNI";"2012";"49";5
"976340";1;"LÉNI";"2015";"49";3
"976535";1;"LENNY";"2000";"49";4
"976565";1;"LENNY";"2001";"49";9
"976608";1;"LENNY";"2002";"49";6
"976675";1;"LENNY";"2003";"49";25
"976761";1;"LENNY";"2004";"49";18
"976843";1;"LENNY";"2005";"49";26
"976926";1;"LENNY";"2006";"49";19
"977008";1;"LENNY";"2007";"49";23
"977088";1;"LENNY";"2008";"49";39
"977177";1;"LENNY";"2009";"49";24
"977264";1;"LENNY";"2010";"49";35
"977354";1;"LENNY";"2011";"49";27
"977443";1;"LENNY";"2012";"49";32
"977528";1;"LENNY";"2013";"49";20
"977616";1;"LENNY";"2014";"49";23
"977704";1;"LENNY";"2015";"49";11
"977789";1;"LENNY";"2016";"49";18
"977873";1;"LENNY";"2017";"49";15
"977959";1;"LENNY";"2018";"49";10
"978039";1;"LENNY";"2019";"49";15
"978121";1;"LENNY";"2020";"49";18
"978196";1;"LENY";"2000";"49";3
"978204";1;"LENY";"2001";"49";3
"978216";1;"LENY";"2002";"49";4
"978237";1;"LENY";"2003";"49";11
"978276";1;"LENY";"2004";"49";5
"978324";1;"LENY";"2005";"49";8
"978374";1;"LENY";"2006";"49";12
"978435";1;"LENY";"2007";"49";10
"978499";1;"LENY";"2008";"49";6
"978556";1;"LENY";"2009";"49";11
"978616";1;"LENY";"2010";"49";14
"978673";1;"LENY";"2011";"49";9
"978721";1;"LENY";"2012";"49";8
"978764";1;"LENY";"2013";"49";6
"978808";1;"LENY";"2014";"49";4
"978855";1;"LENY";"2015";"49";4
"978927";1;"LENY";"2017";"49";5
"978998";1;"LENY";"2019";"49";3
"979047";1;"LÉNY";"2010";"49";4
"979058";1;"LÉNY";"2011";"49";4
"979083";1;"LÉNY";"2012";"49";7
"979117";1;"LÉNY";"2013";"49";7
"979142";1;"LÉNY";"2014";"49";3
"979170";1;"LÉNY";"2015";"49";3
"979195";1;"LÉNY";"2016";"49";4
"979231";1;"LÉNY";"2018";"49";4
"979273";1;"LÉNY";"2020";"49";3
"979311";1;"LENZO";"2009";"49";3
"979325";1;"LENZO";"2010";"49";8
"979342";1;"LENZO";"2011";"49";6
"979374";1;"LENZO";"2012";"49";6
"979408";1;"LENZO";"2013";"49";11
"979447";1;"LENZO";"2014";"49";9
"979487";1;"LENZO";"2015";"49";13
"979533";1;"LENZO";"2016";"49";8
"979568";1;"LENZO";"2017";"49";9
"979615";1;"LENZO";"2018";"49";6
"979660";1;"LENZO";"2019";"49";4
"979696";1;"LENZO";"2020";"49";3
"979754";1;"LEO";"2010";"49";33
"979834";1;"LEO";"2011";"49";19
"980025";1;"LEO";"2015";"49";3
"981757";1;"LÉO";"2000";"49";72
"981855";1;"LÉO";"2001";"49";60
"981952";1;"LÉO";"2002";"49";65
"982050";1;"LÉO";"2003";"49";69
"982149";1;"LÉO";"2004";"49";79
"982247";1;"LÉO";"2005";"49";67
"982345";1;"LÉO";"2006";"49";66
"982443";1;"LÉO";"2007";"49";68
"982542";1;"LÉO";"2008";"49";45
"982639";1;"LÉO";"2009";"49";61
"982734";1;"LÉO";"2010";"49";53
"982829";1;"LÉO";"2011";"49";62
"982924";1;"LÉO";"2012";"49";82
"983022";1;"LÉO";"2013";"49";66
"983121";1;"LÉO";"2014";"49";75
"983220";1;"LÉO";"2015";"49";68
"983319";1;"LÉO";"2016";"49";69
"983417";1;"LÉO";"2017";"49";65
"983515";1;"LÉO";"2018";"49";58
"983613";1;"LÉO";"2019";"49";68
"983709";1;"LÉO";"2020";"49";66
"983781";1;"LÉO-PAUL";"2001";"49";3
"983797";1;"LÉO-PAUL";"2003";"49";3
"983903";1;"LÉO-PAUL";"2014";"49";3
"983927";1;"LÉO-PAUL";"2018";"49";4
"983971";1;"LEON";"2010";"49";5
"988555";1;"LÉON";"2001";"49";8
"988614";1;"LÉON";"2003";"49";8
"988647";1;"LÉON";"2004";"49";4
"988714";1;"LÉON";"2006";"49";7
"988790";1;"LÉON";"2008";"49";5
"988844";1;"LÉON";"2009";"49";9
"988897";1;"LÉON";"2010";"49";11
"988944";1;"LÉON";"2011";"49";7
"989001";1;"LÉON";"2012";"49";14
"989071";1;"LÉON";"2013";"49";16
"989150";1;"LÉON";"2014";"49";22
"989232";1;"LÉON";"2015";"49";25
"989317";1;"LÉON";"2016";"49";22
"989400";1;"LÉON";"2017";"49";31
"989488";1;"LÉON";"2018";"49";25
"989579";1;"LÉON";"2019";"49";28
"989667";1;"LÉON";"2020";"49";40
"990583";1;"LEONARD";"2000";"49";5
"990598";1;"LEONARD";"2001";"49";4
"990621";1;"LEONARD";"2002";"49";3
"990639";1;"LEONARD";"2003";"49";4
"990662";1;"LEONARD";"2004";"49";3
"990684";1;"LEONARD";"2005";"49";5
"990731";1;"LEONARD";"2007";"49";5
"990755";1;"LEONARD";"2008";"49";6
"990781";1;"LEONARD";"2009";"49";3
"990911";1;"LÉONARD";"2011";"49";4
"990958";1;"LÉONARD";"2013";"49";8
"990989";1;"LÉONARD";"2014";"49";4
"991016";1;"LÉONARD";"2015";"49";8
"991048";1;"LÉONARD";"2016";"49";8
"991089";1;"LÉONARD";"2017";"49";9
"991132";1;"LÉONARD";"2018";"49";8
"991182";1;"LÉONARD";"2019";"49";13
"991225";1;"LÉONARD";"2020";"49";12
"994004";1;"LEOPOLD";"2000";"49";7
"994028";1;"LEOPOLD";"2001";"49";7
"994054";1;"LEOPOLD";"2002";"49";4
"994121";1;"LEOPOLD";"2005";"49";3
"994147";1;"LEOPOLD";"2006";"49";6
"994173";1;"LEOPOLD";"2007";"49";6
"994198";1;"LEOPOLD";"2008";"49";4
"994231";1;"LEOPOLD";"2009";"49";3
"994255";1;"LEOPOLD";"2010";"49";4
"994350";1;"LÉOPOLD";"2012";"49";5
"994408";1;"LÉOPOLD";"2014";"49";5
"994435";1;"LÉOPOLD";"2015";"49";8
"994466";1;"LÉOPOLD";"2016";"49";7
"994496";1;"LÉOPOLD";"2017";"49";4
"994529";1;"LÉOPOLD";"2018";"49";6
"994563";1;"LÉOPOLD";"2019";"49";10
"994599";1;"LÉOPOLD";"2020";"49";7
"994798";1;"LEVY";"2008";"49";3
"994910";1;"LEWIS";"2012";"49";3
