"";"sexe";"preusuel";"annais";"dpt";"nombre"
"348000";1;"DAMIEN";"2000";"20";4
"348095";1;"DAMIEN";"2001";"20";7
"348191";1;"DAMIEN";"2002";"20";8
"348284";1;"DAMIEN";"2003";"20";7
"348375";1;"DAMIEN";"2004";"20";3
"348616";1;"DAMIEN";"2007";"20";3
"357204";1;"DANIEL";"2001";"20";5
"357267";1;"DANIEL";"2003";"20";3
"357300";1;"DANIEL";"2004";"20";3
"357529";1;"DANIEL";"2011";"20";4
"357595";1;"DANIEL";"2013";"20";5
"357742";1;"DANIEL";"2017";"20";5
"360262";1;"DAOUD";"2017";"20";3
"365579";1;"DAVID";"2000";"20";8
"365666";1;"DAVID";"2001";"20";4
"365751";1;"DAVID";"2002";"20";7
"365984";1;"DAVID";"2005";"20";3
"366053";1;"DAVID";"2006";"20";6
"366124";1;"DAVID";"2007";"20";4
"366194";1;"DAVID";"2008";"20";3
"366383";1;"DAVID";"2011";"20";6
"366439";1;"DAVID";"2012";"20";9
"366507";1;"DAVID";"2013";"20";4
"366695";1;"DAVID";"2016";"20";5
"366756";1;"DAVID";"2017";"20";4
"366813";1;"DAVID";"2018";"20";8
"376098";1;"DENIS";"2017";"20";3
"383307";1;"DIEGO";"2000";"20";3
"384103";1;"DIEGO";"2012";"20";5
"384178";1;"DIEGO";"2013";"20";3
"384402";1;"DIEGO";"2016";"20";6
"384707";1;"DIEGO";"2020";"20";4
"388478";1;"DIOGO";"2011";"20";3
"396357";1;"DOMINIQUE";"2000";"20";9
"396369";1;"DOMINIQUE";"2001";"20";6
"396377";1;"DOMINIQUE";"2002";"20";7
"396383";1;"DOMINIQUE";"2003";"20";11
"396389";1;"DOMINIQUE";"2004";"20";9
"396395";1;"DOMINIQUE";"2005";"20";11
"396401";1;"DOMINIQUE";"2006";"20";3
"396406";1;"DOMINIQUE";"2007";"20";8
"396410";1;"DOMINIQUE";"2008";"20";3
"396414";1;"DOMINIQUE";"2009";"20";5
"396420";1;"DOMINIQUE";"2011";"20";7
"396422";1;"DOMINIQUE";"2012";"20";5
"396426";1;"DOMINIQUE";"2015";"20";3
"396427";1;"DOMINIQUE";"2016";"20";4
"396430";1;"DOMINIQUE";"2017";"20";4
"396433";1;"DOMINIQUE";"2019";"20";5
"396435";1;"DOMINIQUE";"2020";"20";4
"396516";1;"DON";"2005";"20";3
"396517";1;"DON";"2007";"20";3
"396518";1;"DON";"2009";"20";3
"396519";1;"DON";"2016";"20";3
"396520";1;"DON";"2017";"20";3
"396521";1;"DON";"2020";"20";4
"399166";1;"DORIAN";"2000";"20";5
"399358";1;"DORIAN";"2002";"20";5
"399453";1;"DORIAN";"2003";"20";6
"399737";1;"DORIAN";"2006";"20";4
"401618";1;"DUMENICU";"2003";"20";5
"401619";1;"DUMENICU";"2011";"20";3
"401620";1;"DUMENICU";"2016";"20";3
"402762";1;"DYLAN";"2000";"20";6
"402859";1;"DYLAN";"2001";"20";3
"402955";1;"DYLAN";"2002";"20";7
"403148";1;"DYLAN";"2004";"20";6
"403244";1;"DYLAN";"2005";"20";3
"403341";1;"DYLAN";"2006";"20";10
"403433";1;"DYLAN";"2007";"20";3
"403524";1;"DYLAN";"2008";"20";5
"404222";1;"DYLAN";"2017";"20";3
"407702";1;"EDEN";"2014";"20";4
"407883";1;"EDEN";"2016";"20";4
"408159";1;"EDEN";"2019";"20";3
"421363";1;"EDUARDO";"2011";"20";3
"430974";1;"ELIO";"2018";"20";3
"438963";1;"ELYAS";"2014";"20";3
"457510";1;"EMMANUEL";"2003";"20";3
"457713";1;"EMMANUEL";"2008";"20";3
"460854";1;"ENZO";"2000";"20";7
"460950";1;"ENZO";"2001";"20";12
"461048";1;"ENZO";"2002";"20";14
"461147";1;"ENZO";"2003";"20";23
"461246";1;"ENZO";"2004";"20";19
"461344";1;"ENZO";"2005";"20";26
"461443";1;"ENZO";"2006";"20";27
"461542";1;"ENZO";"2007";"20";29
"461641";1;"ENZO";"2008";"20";32
"461740";1;"ENZO";"2009";"20";28
"461839";1;"ENZO";"2010";"20";17
"461938";1;"ENZO";"2011";"20";12
"462037";1;"ENZO";"2012";"20";23
"462136";1;"ENZO";"2013";"20";13
"462235";1;"ENZO";"2014";"20";19
"462332";1;"ENZO";"2015";"20";13
"462430";1;"ENZO";"2016";"20";18
"462525";1;"ENZO";"2017";"20";12
"462620";1;"ENZO";"2018";"20";14
"462715";1;"ENZO";"2019";"20";10
"462808";1;"ENZO";"2020";"20";10
"468147";1;"ERIC";"2004";"20";3
"468259";1;"ERIC";"2009";"20";3
"475545";1;"ERWAN";"2005";"20";3
"475809";1;"ERWAN";"2008";"20";3
"478961";1;"ESTEBAN";"2008";"20";3
"479139";1;"ESTEBAN";"2010";"20";3
"480904";1;"ETHAN";"2006";"20";6
"481001";1;"ETHAN";"2007";"20";3
"481098";1;"ETHAN";"2008";"20";3
"481194";1;"ETHAN";"2009";"20";4
"481292";1;"ETHAN";"2010";"20";3
"481390";1;"ETHAN";"2011";"20";3
"481487";1;"ETHAN";"2012";"20";9
"481584";1;"ETHAN";"2013";"20";5
"481681";1;"ETHAN";"2014";"20";7
"481777";1;"ETHAN";"2015";"20";9
"481874";1;"ETHAN";"2016";"20";8
"482067";1;"ETHAN";"2018";"20";4
"482165";1;"ETHAN";"2019";"20";5
"482260";1;"ETHAN";"2020";"20";5
"496372";1;"EVAN";"2005";"20";3
"496657";1;"EVAN";"2008";"20";4
"496752";1;"EVAN";"2009";"20";4
"496850";1;"EVAN";"2010";"20";5
"496948";1;"EVAN";"2011";"20";6
"497043";1;"EVAN";"2012";"20";5
"497139";1;"EVAN";"2013";"20";4
"497233";1;"EVAN";"2014";"20";4
"497325";1;"EVAN";"2015";"20";5
"497510";1;"EVAN";"2017";"20";3
"502260";1;"EZIO";"2015";"20";4
"502314";1;"EZIO";"2016";"20";3
"507004";1;"FABIEN";"2000";"20";6
"507173";1;"FABIEN";"2002";"20";5
"507249";1;"FABIEN";"2003";"20";4
"507390";1;"FABIEN";"2005";"20";5
"507497";1;"FABIEN";"2007";"20";4
"507979";1;"FABIO";"2002";"20";4
"508295";1;"FABIO";"2010";"20";3
"508362";1;"FABIO";"2012";"20";3
"522117";1;"FÉLIX";"2015";"20";3
"533902";1;"FLAVIO";"2010";"20";3
"538107";1;"FLORENT";"2000";"20";3
"538323";1;"FLORENT";"2003";"20";4
"538702";1;"FLORENT";"2012";"20";3
"538730";1;"FLORENT";"2013";"20";3
"538837";1;"FLORENT";"2020";"20";4
"542338";1;"FLORIAN";"2000";"20";21
"542437";1;"FLORIAN";"2001";"20";12
"542535";1;"FLORIAN";"2002";"20";9
"542631";1;"FLORIAN";"2003";"20";15
"542726";1;"FLORIAN";"2004";"20";12
"542823";1;"FLORIAN";"2005";"20";15
"542918";1;"FLORIAN";"2006";"20";8
"543008";1;"FLORIAN";"2007";"20";12
"543096";1;"FLORIAN";"2008";"20";8
"543179";1;"FLORIAN";"2009";"20";6
"543509";1;"FLORIAN";"2014";"20";3
"543663";1;"FLORIAN";"2019";"20";4
"545720";1;"FRANCESCU";"2002";"20";4
"545721";1;"FRANCESCU";"2006";"20";4
"545722";1;"FRANCESCU";"2007";"20";8
"545723";1;"FRANCESCU";"2008";"20";3
"545724";1;"FRANCESCU";"2009";"20";7
"545725";1;"FRANCESCU";"2010";"20";3
"545726";1;"FRANCESCU";"2011";"20";8
"545727";1;"FRANCESCU";"2012";"20";11
"545728";1;"FRANCESCU";"2013";"20";6
"545729";1;"FRANCESCU";"2014";"20";13
"545730";1;"FRANCESCU";"2015";"20";11
"545731";1;"FRANCESCU";"2016";"20";9
"545732";1;"FRANCESCU";"2017";"20";9
"545733";1;"FRANCESCU";"2018";"20";6
"545734";1;"FRANCESCU";"2019";"20";8
"545735";1;"FRANCESCU";"2020";"20";8
"545737";1;"FRANCESCU-MARIA";"2010";"20";3
"545738";1;"FRANCESCU-MARIA";"2015";"20";3
"545739";1;"FRANCESCU-MARIA";"2016";"20";3
"545740";1;"FRANCESCU-MARIA";"2017";"20";3
"545741";1;"FRANCESCU-MARIA";"2019";"20";4
"545742";1;"FRANCESCU-MARIA";"2020";"20";3
"557935";1;"FRANCOIS";"2010";"20";3
"557954";1;"FRANCOIS";"2015";"20";3
"567261";1;"FRANÇOIS";"2000";"20";14
"567334";1;"FRANÇOIS";"2001";"20";11
"567402";1;"FRANÇOIS";"2002";"20";8
"567463";1;"FRANÇOIS";"2003";"20";8
"567526";1;"FRANÇOIS";"2004";"20";10
"567575";1;"FRANÇOIS";"2005";"20";8
"567624";1;"FRANÇOIS";"2006";"20";4
"567668";1;"FRANÇOIS";"2007";"20";8
"567710";1;"FRANÇOIS";"2008";"20";7
"567744";1;"FRANÇOIS";"2009";"20";3
"567778";1;"FRANÇOIS";"2010";"20";3
"567809";1;"FRANÇOIS";"2012";"20";6
"567826";1;"FRANÇOIS";"2013";"20";3
"567846";1;"FRANÇOIS";"2014";"20";5
"567859";1;"FRANÇOIS";"2015";"20";8
"567941";1;"FRANÇOIS-JOSEPH";"2000";"20";5
"567942";1;"FRANÇOIS-JOSEPH";"2012";"20";3
"567943";1;"FRANÇOIS-JOSEPH";"2020";"20";3
"567965";1;"FRANÇOIS-MARIE";"2001";"20";3
"567966";1;"FRANÇOIS-MARIE";"2002";"20";4
"567967";1;"FRANÇOIS-MARIE";"2003";"20";3
"567968";1;"FRANÇOIS-MARIE";"2004";"20";4
"567969";1;"FRANÇOIS-MARIE";"2005";"20";9
"567970";1;"FRANÇOIS-MARIE";"2006";"20";5
"567971";1;"FRANÇOIS-MARIE";"2007";"20";5
"567972";1;"FRANÇOIS-MARIE";"2008";"20";5
"567973";1;"FRANÇOIS-MARIE";"2009";"20";5
"567974";1;"FRANÇOIS-MARIE";"2010";"20";8
"567975";1;"FRANÇOIS-MARIE";"2011";"20";5
"567976";1;"FRANÇOIS-MARIE";"2012";"20";5
"567977";1;"FRANÇOIS-MARIE";"2014";"20";3
"567978";1;"FRANÇOIS-MARIE";"2016";"20";3
"567979";1;"FRANÇOIS-MARIE";"2020";"20";4
"568839";1;"FRANÇOIS-XAVIER";"2001";"20";4
"568845";1;"FRANÇOIS-XAVIER";"2005";"20";3
"568850";1;"FRANÇOIS-XAVIER";"2010";"20";3
"577857";1;"FRÉDÉRIC";"2000";"20";5
"577900";1;"FRÉDÉRIC";"2001";"20";4
"577944";1;"FRÉDÉRIC";"2002";"20";4
"577983";1;"FRÉDÉRIC";"2003";"20";3
"578042";1;"FRÉDÉRIC";"2006";"20";4
"580468";1;"GABIN";"2010";"20";3
"580748";1;"GABIN";"2013";"20";3
"581219";1;"GABIN";"2018";"20";4
"581311";1;"GABIN";"2019";"20";3
"588798";1;"GABRIEL";"2000";"20";8
"588886";1;"GABRIEL";"2001";"20";6
"588976";1;"GABRIEL";"2002";"20";10
"589067";1;"GABRIEL";"2003";"20";9
"589161";1;"GABRIEL";"2004";"20";15
"589257";1;"GABRIEL";"2005";"20";10
"589349";1;"GABRIEL";"2006";"20";17
"589447";1;"GABRIEL";"2007";"20";22
"589544";1;"GABRIEL";"2008";"20";20
"589640";1;"GABRIEL";"2009";"20";21
"589736";1;"GABRIEL";"2010";"20";32
"589834";1;"GABRIEL";"2011";"20";26
"589932";1;"GABRIEL";"2012";"20";27
"590031";1;"GABRIEL";"2013";"20";20
"590130";1;"GABRIEL";"2014";"20";22
"590229";1;"GABRIEL";"2015";"20";31
"590326";1;"GABRIEL";"2016";"20";34
"590425";1;"GABRIEL";"2017";"20";35
"590524";1;"GABRIEL";"2018";"20";18
"590622";1;"GABRIEL";"2019";"20";19
"590720";1;"GABRIEL";"2020";"20";21
"593441";1;"GAEL";"2002";"20";3
"594578";1;"GAËL";"2011";"20";3
"621143";1;"GEORGES";"2005";"20";3
"636828";1;"GHJASEPPU";"2019";"20";6
"636830";1;"GHJISEPPU";"2007";"20";3
"636831";1;"GHJISEPPU";"2018";"20";3
"636832";1;"GHJISEPPU";"2019";"20";4
"636834";1;"GHJULIAN";"2015";"20";3
"636835";1;"GHJULIAN";"2016";"20";4
"636837";1;"GHJULIANU";"2007";"20";3
"636838";1;"GHJULIANU";"2009";"20";6
"636839";1;"GHJULIANU";"2010";"20";3
"636840";1;"GHJULIANU";"2011";"20";4
"636841";1;"GHJULIANU";"2012";"20";4
"636842";1;"GHJULIANU";"2013";"20";10
"636843";1;"GHJULIANU";"2014";"20";7
"636844";1;"GHJULIANU";"2015";"20";4
"636845";1;"GHJULIANU";"2016";"20";6
"636846";1;"GHJULIANU";"2017";"20";8
"636847";1;"GHJULIANU";"2018";"20";7
"636848";1;"GHJULIANU";"2019";"20";11
"636849";1;"GHJULIANU";"2020";"20";4
"636858";1;"GHJUVAN";"2000";"20";3
"636859";1;"GHJUVAN";"2009";"20";8
"636860";1;"GHJUVAN";"2011";"20";3
"636861";1;"GHJUVAN";"2012";"20";5
"636862";1;"GHJUVAN";"2015";"20";5
"636863";1;"GHJUVAN";"2016";"20";6
"636864";1;"GHJUVAN";"2017";"20";4
"636866";1;"GHJUVAN";"2018";"20";6
"636867";1;"GHJUVAN";"2019";"20";5
"636868";1;"GHJUVAN";"2020";"20";5
"636870";1;"GHJUVANNI";"2002";"20";3
"636871";1;"GHJUVANNI";"2008";"20";4
"636872";1;"GHJUVANNI";"2009";"20";3
"636873";1;"GHJUVANNI";"2011";"20";3
"636874";1;"GHJUVANNI";"2012";"20";3
"636875";1;"GHJUVANNI";"2014";"20";5
"636876";1;"GHJUVANNI";"2015";"20";4
"636877";1;"GHJUVANNI";"2016";"20";7
"636878";1;"GHJUVANNI";"2017";"20";4
"636879";1;"GHJUVANNI";"2018";"20";4
"636880";1;"GHJUVANNI";"2019";"20";3
"636881";1;"GHJUVANNI";"2020";"20";3
"637308";1;"GIANNI";"2005";"20";3
"637443";1;"GIANNI";"2010";"20";3
"637498";1;"GIANNI";"2012";"20";3
"637581";1;"GIANNI";"2015";"20";4
"637611";1;"GIANNI";"2016";"20";4
"637665";1;"GIANNI";"2018";"20";3
"637728";1;"GIANNI";"2020";"20";6
"651684";1;"GIOVANNI";"2010";"20";3
"652174";1;"GIULIAN";"2014";"20";3
"652247";1;"GIULIAN";"2017";"20";3
"652272";1;"GIULIAN";"2018";"20";3
"652301";1;"GIULIAN";"2019";"20";3
"652339";1;"GIULIAN";"2020";"20";3
"653092";1;"GONÇALO";"2011";"20";3
"653097";1;"GONÇALO";"2018";"20";3
"659248";1;"GREGORY";"2000";"20";3
"659379";1;"GREGORY";"2002";"20";7
"659531";1;"GREGORY";"2005";"20";3
"659692";1;"GREGORY";"2008";"20";5
"659754";1;"GREGORY";"2009";"20";3
"661031";1;"GRÉGORY";"2012";"20";3
"666704";1;"GUILLAUME";"2000";"20";6
"666802";1;"GUILLAUME";"2001";"20";8
"666897";1;"GUILLAUME";"2002";"20";7
"666989";1;"GUILLAUME";"2003";"20";4
"667081";1;"GUILLAUME";"2004";"20";4
"667172";1;"GUILLAUME";"2005";"20";3
"667342";1;"GUILLAUME";"2007";"20";4
"667652";1;"GUILLAUME";"2012";"20";3
"671428";1;"GUSTAVO";"2013";"20";3
"683472";1;"HAMZA";"2001";"20";3
"683798";1;"HAMZA";"2009";"20";4
"683848";1;"HAMZA";"2010";"20";3
"683898";1;"HAMZA";"2011";"20";4
"684329";1;"HAMZA";"2020";"20";3
"705214";1;"HICHAM";"2000";"20";3
"716560";1;"HUGO";"2000";"20";17
"716659";1;"HUGO";"2001";"20";7
"716758";1;"HUGO";"2002";"20";18
"716857";1;"HUGO";"2003";"20";17
"716956";1;"HUGO";"2004";"20";5
"717053";1;"HUGO";"2005";"20";14
"717152";1;"HUGO";"2006";"20";8
"717249";1;"HUGO";"2007";"20";12
"717345";1;"HUGO";"2008";"20";13
"717441";1;"HUGO";"2009";"20";11
"717537";1;"HUGO";"2010";"20";6
"717634";1;"HUGO";"2011";"20";5
"717731";1;"HUGO";"2012";"20";6
"717829";1;"HUGO";"2013";"20";11
"717928";1;"HUGO";"2014";"20";4
"718026";1;"HUGO";"2015";"20";10
"718220";1;"HUGO";"2017";"20";3
"718317";1;"HUGO";"2018";"20";6
"718415";1;"HUGO";"2019";"20";11
"718511";1;"HUGO";"2020";"20";7
"723385";1;"IBRAHIM";"2010";"20";3
"723745";1;"IBRAHIM";"2017";"20";3
"726948";1;"ILAN";"2007";"20";4
"729044";1;"ILIAN";"2008";"20";5
"729074";1;"ILIAN";"2009";"20";3
"729845";1;"ILIAS";"2014";"20";3
"730637";1;"ILYAN";"2008";"20";3
"730909";1;"ILYAN";"2018";"20";5
"731019";1;"ILYAN";"2020";"20";9
"731218";1;"ILYAS";"2000";"20";5
"731233";1;"ILYAS";"2001";"20";6
"731250";1;"ILYAS";"2002";"20";6
"731274";1;"ILYAS";"2003";"20";14
"731301";1;"ILYAS";"2004";"20";5
"731328";1;"ILYAS";"2005";"20";7
"731352";1;"ILYAS";"2006";"20";3
"731381";1;"ILYAS";"2007";"20";9
"731409";1;"ILYAS";"2008";"20";6
"731442";1;"ILYAS";"2009";"20";6
"731472";1;"ILYAS";"2010";"20";7
"731508";1;"ILYAS";"2011";"20";5
"731541";1;"ILYAS";"2012";"20";8
"731584";1;"ILYAS";"2013";"20";4
"731621";1;"ILYAS";"2014";"20";3
"731662";1;"ILYAS";"2015";"20";7
"731706";1;"ILYAS";"2016";"20";4
"731748";1;"ILYAS";"2017";"20";5
"731792";1;"ILYAS";"2018";"20";6
"731874";1;"ILYAS";"2020";"20";3
"732207";1;"ILYES";"2002";"20";3
"732536";1;"ILYES";"2009";"20";5
"732606";1;"ILYES";"2010";"20";3
"732668";1;"ILYES";"2011";"20";5
"732796";1;"ILYES";"2013";"20";4
"732858";1;"ILYES";"2014";"20";4
"732922";1;"ILYES";"2015";"20";3
"732982";1;"ILYES";"2016";"20";3
"733050";1;"ILYES";"2017";"20";3
"733116";1;"ILYES";"2018";"20";3
"733174";1;"ILYES";"2019";"20";4
"733240";1;"ILYES";"2020";"20";3
"734482";1;"IMRAN";"2013";"20";3
"734591";1;"IMRAN";"2015";"20";3
"734651";1;"IMRAN";"2016";"20";5
"734712";1;"IMRAN";"2017";"20";3
"735469";1;"IMRANE";"2019";"20";4
"737757";1;"ISAAC";"2020";"20";5
"738443";1;"ISHAQ";"2014";"20";3
"741870";1;"ISMAIL";"2007";"20";5
"741896";1;"ISMAIL";"2008";"20";4
"743540";1;"ISSAM";"2009";"20";3
"745432";1;"IYAD";"2019";"20";3
"760400";1;"JACQUES";"2003";"20";3
"760434";1;"JACQUES";"2005";"20";3
"760447";1;"JACQUES";"2006";"20";3
"760461";1;"JACQUES";"2007";"20";3
"760536";1;"JACQUES";"2013";"20";3
"760597";1;"JACQUES";"2019";"20";3
"761196";1;"JAD";"2019";"20";3
"769494";1;"JAWAD";"2002";"20";4
"769521";1;"JAWAD";"2004";"20";3
"779839";1;"JEAN";"2000";"20";12
"779916";1;"JEAN";"2001";"20";4
"780076";1;"JEAN";"2003";"20";7
"780146";1;"JEAN";"2004";"20";4
"780221";1;"JEAN";"2005";"20";5
"780293";1;"JEAN";"2006";"20";6
"780430";1;"JEAN";"2008";"20";7
"780709";1;"JEAN";"2012";"20";5
"780780";1;"JEAN";"2013";"20";4
"780849";1;"JEAN";"2014";"20";6
"780993";1;"JEAN";"2016";"20";5
"781067";1;"JEAN";"2017";"20";4
"781131";1;"JEAN";"2018";"20";3
"781204";1;"JEAN";"2019";"20";4
"781273";1;"JEAN";"2020";"20";7
"781437";1;"JEAN-ANDRÉ";"2007";"20";4
"781438";1;"JEAN-ANDRÉ";"2011";"20";3
"781470";1;"JEAN-ANTOINE";"2000";"20";3
"781471";1;"JEAN-ANTOINE";"2002";"20";3
"781474";1;"JEAN-ANTOINE";"2006";"20";4
"781475";1;"JEAN-ANTOINE";"2008";"20";4
"781477";1;"JEAN-ANTOINE";"2009";"20";3
"781478";1;"JEAN-ANTOINE";"2010";"20";4
"781480";1;"JEAN-ANTOINE";"2011";"20";3
"781484";1;"JEAN-ANTOINE";"2015";"20";3
"781487";1;"JEAN-ANTOINE";"2017";"20";3
"781489";1;"JEAN-ANTOINE";"2020";"20";3
"785171";1;"JEAN-BAPTISTE";"2000";"20";15
"785232";1;"JEAN-BAPTISTE";"2001";"20";20
"785292";1;"JEAN-BAPTISTE";"2002";"20";11
"785349";1;"JEAN-BAPTISTE";"2003";"20";11
"785400";1;"JEAN-BAPTISTE";"2004";"20";14
"785440";1;"JEAN-BAPTISTE";"2005";"20";17
"785478";1;"JEAN-BAPTISTE";"2006";"20";14
"785522";1;"JEAN-BAPTISTE";"2007";"20";15
"785555";1;"JEAN-BAPTISTE";"2008";"20";15
"785584";1;"JEAN-BAPTISTE";"2009";"20";12
"785610";1;"JEAN-BAPTISTE";"2010";"20";9
"785628";1;"JEAN-BAPTISTE";"2011";"20";11
"785641";1;"JEAN-BAPTISTE";"2012";"20";5
"785661";1;"JEAN-BAPTISTE";"2013";"20";12
"785672";1;"JEAN-BAPTISTE";"2014";"20";7
"785684";1;"JEAN-BAPTISTE";"2015";"20";9
"785693";1;"JEAN-BAPTISTE";"2016";"20";8
"785701";1;"JEAN-BAPTISTE";"2017";"20";8
"785710";1;"JEAN-BAPTISTE";"2018";"20";9
"785716";1;"JEAN-BAPTISTE";"2019";"20";5
"785721";1;"JEAN-BAPTISTE";"2020";"20";4
"788996";1;"JEAN-CHARLES";"2001";"20";4
"789002";1;"JEAN-CHARLES";"2002";"20";3
"789010";1;"JEAN-CHARLES";"2008";"20";3
"789011";1;"JEAN-CHARLES";"2009";"20";3
"789012";1;"JEAN-CHARLES";"2010";"20";4
"789013";1;"JEAN-CHARLES";"2019";"20";3
"791652";1;"JEAN-CHRISTOPHE";"2001";"20";3
"791657";1;"JEAN-CHRISTOPHE";"2002";"20";4
"791661";1;"JEAN-CHRISTOPHE";"2003";"20";3
"791667";1;"JEAN-CHRISTOPHE";"2011";"20";3
"791668";1;"JEAN-CHRISTOPHE";"2012";"20";3
"796547";1;"JEAN-DOMINIQUE";"2000";"20";5
"796548";1;"JEAN-DOMINIQUE";"2001";"20";3
"796549";1;"JEAN-DOMINIQUE";"2002";"20";3
"796550";1;"JEAN-DOMINIQUE";"2003";"20";3
"796551";1;"JEAN-DOMINIQUE";"2004";"20";3
"796552";1;"JEAN-DOMINIQUE";"2005";"20";6
"796553";1;"JEAN-DOMINIQUE";"2006";"20";4
"796554";1;"JEAN-DOMINIQUE";"2008";"20";3
"796555";1;"JEAN-DOMINIQUE";"2009";"20";6
"796556";1;"JEAN-DOMINIQUE";"2010";"20";3
"796557";1;"JEAN-DOMINIQUE";"2011";"20";3
"796558";1;"JEAN-DOMINIQUE";"2018";"20";4
"801075";1;"JEAN-FRANÇOIS";"2000";"20";10
"801088";1;"JEAN-FRANÇOIS";"2001";"20";5
"801096";1;"JEAN-FRANÇOIS";"2002";"20";5
"801102";1;"JEAN-FRANÇOIS";"2003";"20";4
"801107";1;"JEAN-FRANÇOIS";"2004";"20";3
"801112";1;"JEAN-FRANÇOIS";"2005";"20";7
"801116";1;"JEAN-FRANÇOIS";"2006";"20";7
"801119";1;"JEAN-FRANÇOIS";"2007";"20";4
"801121";1;"JEAN-FRANÇOIS";"2008";"20";4
"801122";1;"JEAN-FRANÇOIS";"2009";"20";5
"801124";1;"JEAN-FRANÇOIS";"2013";"20";3
"804542";1;"JEAN-JACQUES";"2000";"20";3
"804543";1;"JEAN-JACQUES";"2001";"20";3
"804547";1;"JEAN-JACQUES";"2003";"20";5
"804551";1;"JEAN-JACQUES";"2017";"20";3
"804657";1;"JEAN-JOSEPH";"2002";"20";3
"804659";1;"JEAN-JOSEPH";"2005";"20";3
"804660";1;"JEAN-JOSEPH";"2006";"20";3
"804662";1;"JEAN-JOSEPH";"2009";"20";5
"804663";1;"JEAN-JOSEPH";"2011";"20";4
"804666";1;"JEAN-JOSEPH";"2014";"20";3
"804667";1;"JEAN-JOSEPH";"2015";"20";3
"804669";1;"JEAN-JOSEPH";"2017";"20";3
"804670";1;"JEAN-JOSEPH";"2018";"20";3
"804672";1;"JEAN-JOSEPH";"2019";"20";4
"804674";1;"JEAN-JOSEPH";"2020";"20";8
"804784";1;"JEAN-LAURENT";"2000";"20";4
"804785";1;"JEAN-LAURENT";"2001";"20";3
"804786";1;"JEAN-LAURENT";"2003";"20";7
"804787";1;"JEAN-LAURENT";"2004";"20";3
"804788";1;"JEAN-LAURENT";"2005";"20";3
"804789";1;"JEAN-LAURENT";"2007";"20";3
"815833";1;"JEAN-MARC";"2000";"20";3
"815849";1;"JEAN-MARC";"2003";"20";4
"820376";1;"JEAN-MARIE";"2001";"20";4
"824349";1;"JEAN-MICHEL";"2002";"20";3
"824353";1;"JEAN-MICHEL";"2005";"20";5
"824355";1;"JEAN-MICHEL";"2008";"20";4
"826291";1;"JEAN-NOËL";"2007";"20";3
"826802";1;"JEAN-PASCAL";"2000";"20";4
"826806";1;"JEAN-PASCAL";"2003";"20";4
"826808";1;"JEAN-PASCAL";"2006";"20";3
"830669";1;"JEAN-PAUL";"2001";"20";3
"830691";1;"JEAN-PAUL";"2009";"20";3
"833984";1;"JEAN-PHILIPPE";"2000";"20";7
"833995";1;"JEAN-PHILIPPE";"2001";"20";6
"834003";1;"JEAN-PHILIPPE";"2002";"20";3
"834019";1;"JEAN-PHILIPPE";"2007";"20";3
"838784";1;"JEAN-PIERRE";"2008";"20";3
"839436";1;"JEAN-ROCH";"2008";"20";3
"840184";1;"JEAN-THOMAS";"2003";"20";3
"840185";1;"JEAN-THOMAS";"2005";"20";4
"840186";1;"JEAN-THOMAS";"2007";"20";4
"840187";1;"JEAN-THOMAS";"2018";"20";3
"840192";1;"JEAN-TOUSSAINT";"2008";"20";3
"840193";1;"JEAN-TOUSSAINT";"2009";"20";3
"840194";1;"JEAN-TOUSSAINT";"2019";"20";3
"849238";1;"JEREMY";"2000";"20";7
"849334";1;"JEREMY";"2001";"20";4
"849429";1;"JEREMY";"2002";"20";7
"849524";1;"JEREMY";"2003";"20";7
"849613";1;"JEREMY";"2004";"20";5
"849787";1;"JEREMY";"2006";"20";3
"849867";1;"JEREMY";"2007";"20";8
"849941";1;"JEREMY";"2008";"20";3
"850067";1;"JEREMY";"2010";"20";3
"856369";1;"JEROME";"2000";"20";3
"856470";1;"JEROME";"2002";"20";4
"860864";1;"JESSY";"2012";"20";3
"867091";1;"JOAN";"2006";"20";3
"879184";1;"JOHAN";"2008";"20";3
"879521";1;"JOHAN";"2013";"20";4
"879577";1;"JOHAN";"2014";"20";3
"889683";1;"JONATHAN";"2002";"20";4
"890342";1;"JONATHAN";"2014";"20";3
"890395";1;"JONATHAN";"2016";"20";3
"891970";1;"JORDAN";"2000";"20";4
"892061";1;"JORDAN";"2001";"20";3
"892243";1;"JORDAN";"2003";"20";4
"892417";1;"JORDAN";"2005";"20";4
"900116";1;"JOSÉ";"2005";"20";3
"907910";1;"JOSEPH";"2000";"20";5
"907961";1;"JOSEPH";"2001";"20";10
"908060";1;"JOSEPH";"2003";"20";8
"908107";1;"JOSEPH";"2004";"20";4
"908153";1;"JOSEPH";"2005";"20";7
"908202";1;"JOSEPH";"2006";"20";8
"908302";1;"JOSEPH";"2008";"20";7
"908346";1;"JOSEPH";"2009";"20";7
"908400";1;"JOSEPH";"2010";"20";7
"908449";1;"JOSEPH";"2011";"20";10
"908501";1;"JOSEPH";"2012";"20";7
"908554";1;"JOSEPH";"2013";"20";9
"908604";1;"JOSEPH";"2014";"20";12
"908655";1;"JOSEPH";"2015";"20";12
"908713";1;"JOSEPH";"2016";"20";10
"908772";1;"JOSEPH";"2017";"20";16
"908831";1;"JOSEPH";"2018";"20";10
"908883";1;"JOSEPH";"2019";"20";15
