"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2912805";2;"LOUJAYNE";"2017";"13";3
"2912809";2;"LOUJAYNE";"2018";"13";4
"2912907";2;"LOUNA";"2000";"13";15
"2912957";2;"LOUNA";"2001";"13";9
"2913020";2;"LOUNA";"2002";"13";15
"2913098";2;"LOUNA";"2003";"13";30
"2913176";2;"LOUNA";"2004";"13";26
"2913258";2;"LOUNA";"2005";"13";48
"2913347";2;"LOUNA";"2006";"13";53
"2913442";2;"LOUNA";"2007";"13";56
"2913536";2;"LOUNA";"2008";"13";62
"2913628";2;"LOUNA";"2009";"13";78
"2913723";2;"LOUNA";"2010";"13";67
"2913817";2;"LOUNA";"2011";"13";77
"2913910";2;"LOUNA";"2012";"13";82
"2914005";2;"LOUNA";"2013";"13";76
"2914098";2;"LOUNA";"2014";"13";60
"2914193";2;"LOUNA";"2015";"13";52
"2914287";2;"LOUNA";"2016";"13";48
"2914380";2;"LOUNA";"2017";"13";39
"2914472";2;"LOUNA";"2018";"13";53
"2914563";2;"LOUNA";"2019";"13";59
"2914654";2;"LOUNA";"2020";"13";49
"2914945";2;"LUANA";"2000";"13";10
"2914963";2;"LUANA";"2001";"13";5
"2914987";2;"LUANA";"2007";"13";4
"2914999";2;"LUANA";"2009";"13";3
"2915035";2;"LUANA";"2014";"13";3
"2915045";2;"LUANA";"2015";"13";7
"2915075";2;"LUANA";"2017";"13";3
"2915095";2;"LUANA";"2019";"13";3
"2915104";2;"LUANA";"2020";"13";3
"2915152";2;"LUCCIA";"2020";"13";3
"2915697";2;"LUCE";"2003";"13";5
"2915707";2;"LUCE";"2006";"13";4
"2915711";2;"LUCE";"2007";"13";4
"2915721";2;"LUCE";"2008";"13";5
"2915730";2;"LUCE";"2009";"13";3
"2915756";2;"LUCE";"2011";"13";9
"2915779";2;"LUCE";"2012";"13";7
"2915796";2;"LUCE";"2013";"13";4
"2915834";2;"LUCE";"2015";"13";3
"2915856";2;"LUCE";"2016";"13";3
"2915877";2;"LUCE";"2017";"13";3
"2915896";2;"LUCE";"2018";"13";5
"2915920";2;"LUCE";"2019";"13";4
"2915939";2;"LUCE";"2020";"13";3
"2920662";2;"LUCIA";"2000";"13";4
"2920667";2;"LUCIA";"2001";"13";3
"2920680";2;"LUCIA";"2003";"13";6
"2920687";2;"LUCIA";"2004";"13";4
"2920712";2;"LUCIA";"2006";"13";6
"2920724";2;"LUCIA";"2007";"13";7
"2920738";2;"LUCIA";"2008";"13";8
"2920754";2;"LUCIA";"2009";"13";6
"2920771";2;"LUCIA";"2010";"13";4
"2920789";2;"LUCIA";"2011";"13";6
"2920804";2;"LUCIA";"2012";"13";6
"2920832";2;"LUCIA";"2013";"13";7
"2920854";2;"LUCIA";"2014";"13";11
"2920873";2;"LUCIA";"2015";"13";9
"2920900";2;"LUCIA";"2016";"13";12
"2920926";2;"LUCIA";"2017";"13";16
"2920948";2;"LUCIA";"2018";"13";11
"2920975";2;"LUCIA";"2019";"13";5
"2920999";2;"LUCIA";"2020";"13";11
"2921087";2;"LUCIANA";"2012";"13";5
"2921111";2;"LUCIANA";"2016";"13";3
"2921120";2;"LUCIANA";"2018";"13";6
"2921124";2;"LUCIANA";"2019";"13";4
"2921130";2;"LUCIANA";"2020";"13";5
"2927851";2;"LUCIE";"2000";"13";87
"2927950";2;"LUCIE";"2001";"13";102
"2928049";2;"LUCIE";"2002";"13";95
"2928145";2;"LUCIE";"2003";"13";64
"2928243";2;"LUCIE";"2004";"13";92
"2928340";2;"LUCIE";"2005";"13";99
"2928439";2;"LUCIE";"2006";"13";84
"2928537";2;"LUCIE";"2007";"13";82
"2928633";2;"LUCIE";"2008";"13";72
"2928731";2;"LUCIE";"2009";"13";83
"2928828";2;"LUCIE";"2010";"13";75
"2928923";2;"LUCIE";"2011";"13";86
"2929020";2;"LUCIE";"2012";"13";70
"2929113";2;"LUCIE";"2013";"13";77
"2929208";2;"LUCIE";"2014";"13";72
"2929303";2;"LUCIE";"2015";"13";78
"2929401";2;"LUCIE";"2016";"13";64
"2929495";2;"LUCIE";"2017";"13";68
"2929590";2;"LUCIE";"2018";"13";59
"2929680";2;"LUCIE";"2019";"13";48
"2929769";2;"LUCIE";"2020";"13";53
"2937791";2;"LUCILE";"2000";"13";18
"2937863";2;"LUCILE";"2001";"13";18
"2937936";2;"LUCILE";"2002";"13";12
"2938005";2;"LUCILE";"2003";"13";18
"2938074";2;"LUCILE";"2004";"13";18
"2938141";2;"LUCILE";"2005";"13";10
"2938213";2;"LUCILE";"2006";"13";17
"2938276";2;"LUCILE";"2007";"13";14
"2938334";2;"LUCILE";"2008";"13";8
"2938402";2;"LUCILE";"2009";"13";18
"2938466";2;"LUCILE";"2010";"13";17
"2938529";2;"LUCILE";"2011";"13";15
"2938591";2;"LUCILE";"2012";"13";15
"2938644";2;"LUCILE";"2013";"13";15
"2938699";2;"LUCILE";"2014";"13";11
"2938746";2;"LUCILE";"2015";"13";12
"2938796";2;"LUCILE";"2016";"13";7
"2938841";2;"LUCILE";"2017";"13";10
"2938880";2;"LUCILE";"2018";"13";10
"2938923";2;"LUCILE";"2019";"13";13
"2938955";2;"LUCILE";"2020";"13";6
"2939758";2;"LUCILLE";"2000";"13";10
"2939796";2;"LUCILLE";"2001";"13";7
"2939834";2;"LUCILLE";"2002";"13";12
"2939866";2;"LUCILLE";"2003";"13";6
"2939895";2;"LUCILLE";"2004";"13";6
"2939925";2;"LUCILLE";"2005";"13";9
"2939954";2;"LUCILLE";"2006";"13";7
"2939984";2;"LUCILLE";"2007";"13";6
"2940011";2;"LUCILLE";"2008";"13";4
"2940054";2;"LUCILLE";"2010";"13";5
"2940071";2;"LUCILLE";"2011";"13";3
"2940084";2;"LUCILLE";"2012";"13";5
"2940119";2;"LUCILLE";"2014";"13";5
"2940132";2;"LUCILLE";"2015";"13";3
"2940268";2;"LUCINE";"2001";"13";3
"2940587";2;"LUCY";"2000";"13";3
"2940617";2;"LUCY";"2001";"13";6
"2940662";2;"LUCY";"2002";"13";6
"2940701";2;"LUCY";"2003";"13";5
"2940735";2;"LUCY";"2004";"13";13
"2940778";2;"LUCY";"2005";"13";4
"2940817";2;"LUCY";"2006";"13";9
"2940860";2;"LUCY";"2007";"13";5
"2940892";2;"LUCY";"2008";"13";7
"2940927";2;"LUCY";"2009";"13";5
"2940955";2;"LUCY";"2010";"13";7
"2940987";2;"LUCY";"2011";"13";12
"2941015";2;"LUCY";"2012";"13";3
"2941049";2;"LUCY";"2013";"13";11
"2941087";2;"LUCY";"2014";"13";7
"2941130";2;"LUCY";"2015";"13";22
"2941191";2;"LUCY";"2016";"13";13
"2941247";2;"LUCY";"2017";"13";16
"2941302";2;"LUCY";"2018";"13";12
"2941352";2;"LUCY";"2019";"13";8
"2941405";2;"LUCY";"2020";"13";11
"2943708";2;"LUDIVINE";"2000";"13";13
"2943787";2;"LUDIVINE";"2001";"13";15
"2943865";2;"LUDIVINE";"2002";"13";14
"2943938";2;"LUDIVINE";"2003";"13";10
"2944005";2;"LUDIVINE";"2004";"13";7
"2944073";2;"LUDIVINE";"2005";"13";11
"2944135";2;"LUDIVINE";"2006";"13";8
"2944184";2;"LUDIVINE";"2007";"13";5
"2944232";2;"LUDIVINE";"2008";"13";6
"2944273";2;"LUDIVINE";"2009";"13";4
"2944305";2;"LUDIVINE";"2010";"13";5
"2944360";2;"LUDIVINE";"2012";"13";4
"2944673";2;"LUGDIVINE";"2002";"13";3
"2944813";2;"LUISA";"2019";"13";4
"2944816";2;"LUISA";"2020";"13";3
"2944945";2;"LUNA";"2000";"13";21
"2944991";2;"LUNA";"2001";"13";27
"2945049";2;"LUNA";"2002";"13";36
"2945109";2;"LUNA";"2003";"13";37
"2945178";2;"LUNA";"2004";"13";21
"2945253";2;"LUNA";"2005";"13";39
"2945326";2;"LUNA";"2006";"13";67
"2945410";2;"LUNA";"2007";"13";56
"2945496";2;"LUNA";"2008";"13";79
"2945587";2;"LUNA";"2009";"13";76
"2945677";2;"LUNA";"2010";"13";66
"2945760";2;"LUNA";"2011";"13";62
"2945848";2;"LUNA";"2012";"13";54
"2945935";2;"LUNA";"2013";"13";42
"2946019";2;"LUNA";"2014";"13";46
"2946101";2;"LUNA";"2015";"13";52
"2946185";2;"LUNA";"2016";"13";41
"2946275";2;"LUNA";"2017";"13";57
"2946368";2;"LUNA";"2018";"13";55
"2946458";2;"LUNA";"2019";"13";57
"2946549";2;"LUNA";"2020";"13";59
"2946631";2;"LÙNA";"2013";"13";3
"2946641";2;"LÙNA";"2019";"13";3
"2946704";2;"LUZ";"2006";"13";3
"2946710";2;"LUZ";"2010";"13";3
"2946717";2;"LUZ";"2014";"13";3
"2946726";2;"LUZ";"2020";"13";5
"2946753";2;"LYA";"2004";"13";5
"2946782";2;"LYA";"2006";"13";8
"2946800";2;"LYA";"2007";"13";5
"2946830";2;"LYA";"2008";"13";5
"2946872";2;"LYA";"2009";"13";9
"2946921";2;"LYA";"2010";"13";3
"2946980";2;"LYA";"2011";"13";15
"2947047";2;"LYA";"2012";"13";16
"2947118";2;"LYA";"2013";"13";17
"2947191";2;"LYA";"2014";"13";24
"2947272";2;"LYA";"2015";"13";29
"2947353";2;"LYA";"2016";"13";29
"2947432";2;"LYA";"2017";"13";31
"2947517";2;"LYA";"2018";"13";26
"2947603";2;"LYA";"2019";"13";21
"2947689";2;"LYA";"2020";"13";40
"2947787";2;"LYAH";"2013";"13";4
"2947798";2;"LYAH";"2014";"13";3
"2947812";2;"LYAH";"2015";"13";3
"2947860";2;"LYAH";"2017";"13";5
"2947878";2;"LYAH";"2018";"13";8
"2947905";2;"LYAH";"2019";"13";10
"2947936";2;"LYAH";"2020";"13";4
"2947985";2;"LYANA";"2007";"13";4
"2947994";2;"LYANA";"2008";"13";6
"2948005";2;"LYANA";"2009";"13";6
"2948024";2;"LYANA";"2010";"13";7
"2948041";2;"LYANA";"2011";"13";9
"2948070";2;"LYANA";"2012";"13";14
"2948107";2;"LYANA";"2013";"13";7
"2948153";2;"LYANA";"2014";"13";19
"2948211";2;"LYANA";"2015";"13";19
"2948276";2;"LYANA";"2016";"13";22
"2948343";2;"LYANA";"2017";"13";29
"2948410";2;"LYANA";"2018";"13";25
"2948492";2;"LYANA";"2019";"13";31
"2948578";2;"LYANA";"2020";"13";43
"2948689";2;"LYANNA";"2014";"13";5
"2948697";2;"LYANNA";"2015";"13";3
"2948711";2;"LYANNA";"2016";"13";4
"2948730";2;"LYANNA";"2017";"13";7
"2948759";2;"LYANNA";"2018";"13";9
"2948796";2;"LYANNA";"2019";"13";9
"2948842";2;"LYANNA";"2020";"13";10
"2948906";2;"LYCIA";"2007";"13";4
"2948909";2;"LYCIA";"2008";"13";3
"2948912";2;"LYCIA";"2009";"13";6
"2948925";2;"LYCIA";"2014";"13";5
"2948931";2;"LYCIA";"2017";"13";6
"2948937";2;"LYCIA";"2019";"13";4
"2951799";2;"LYDIA";"2000";"13";15
"2951824";2;"LYDIA";"2001";"13";7
"2951846";2;"LYDIA";"2002";"13";17
"2951872";2;"LYDIA";"2003";"13";12
"2951892";2;"LYDIA";"2004";"13";12
"2951914";2;"LYDIA";"2005";"13";11
"2951936";2;"LYDIA";"2006";"13";18
"2951963";2;"LYDIA";"2007";"13";17
"2951987";2;"LYDIA";"2008";"13";6
"2952005";2;"LYDIA";"2009";"13";3
"2952019";2;"LYDIA";"2010";"13";11
"2952038";2;"LYDIA";"2011";"13";7
"2952056";2;"LYDIA";"2012";"13";10
"2952077";2;"LYDIA";"2013";"13";7
"2952096";2;"LYDIA";"2014";"13";8
"2952114";2;"LYDIA";"2015";"13";4
"2952129";2;"LYDIA";"2016";"13";5
"2952160";2;"LYDIA";"2018";"13";9
"2952176";2;"LYDIA";"2019";"13";7
"2952194";2;"LYDIA";"2020";"13";5
"2957682";2;"LYDIE";"2000";"13";4
"2957734";2;"LYDIE";"2002";"13";3
"2957762";2;"LYDIE";"2003";"13";4
"2957783";2;"LYDIE";"2004";"13";4
"2957805";2;"LYDIE";"2005";"13";3
"2957824";2;"LYDIE";"2006";"13";4
"2957880";2;"LYDIE";"2010";"13";3
"2957886";2;"LYDIE";"2011";"13";3
"2957900";2;"LYDIE";"2013";"13";3
"2957945";2;"LYHANA";"2020";"13";4
"2957981";2;"LYLA";"2008";"13";5
"2957986";2;"LYLA";"2009";"13";5
"2958048";2;"LYLA";"2013";"13";4
"2958071";2;"LYLA";"2014";"13";7
"2958137";2;"LYLA";"2017";"13";5
"2958173";2;"LYLA";"2019";"13";3
"2958253";2;"LYLIA";"2001";"13";4
"2958259";2;"LYLIA";"2002";"13";4
"2958265";2;"LYLIA";"2003";"13";5
"2958274";2;"LYLIA";"2004";"13";6
"2958294";2;"LYLIA";"2006";"13";6
"2958320";2;"LYLIA";"2008";"13";8
"2958337";2;"LYLIA";"2009";"13";9
"2958355";2;"LYLIA";"2010";"13";18
"2958377";2;"LYLIA";"2011";"13";6
"2958399";2;"LYLIA";"2012";"13";12
"2958424";2;"LYLIA";"2013";"13";7
"2958446";2;"LYLIA";"2014";"13";9
"2958476";2;"LYLIA";"2015";"13";7
"2958503";2;"LYLIA";"2016";"13";6
"2958528";2;"LYLIA";"2017";"13";7
"2958558";2;"LYLIA";"2018";"13";5
"2958582";2;"LYLIA";"2019";"13";8
"2958606";2;"LYLIA";"2020";"13";6
"2958913";2;"LYLOO";"2009";"13";4
"2958935";2;"LYLOO";"2012";"13";3
"2958954";2;"LYLOO";"2014";"13";3
"2959018";2;"LYLOU";"2003";"13";3
"2959051";2;"LYLOU";"2004";"13";9
"2959090";2;"LYLOU";"2005";"13";4
"2959130";2;"LYLOU";"2006";"13";9
"2959196";2;"LYLOU";"2007";"13";11
"2959263";2;"LYLOU";"2008";"13";13
"2959334";2;"LYLOU";"2009";"13";20
"2959408";2;"LYLOU";"2010";"13";22
"2959481";2;"LYLOU";"2011";"13";27
"2959557";2;"LYLOU";"2012";"13";12
"2959629";2;"LYLOU";"2013";"13";13
"2959702";2;"LYLOU";"2014";"13";8
"2959777";2;"LYLOU";"2015";"13";13
"2959842";2;"LYLOU";"2016";"13";7
"2959894";2;"LYLOU";"2017";"13";9
"2959951";2;"LYLOU";"2018";"13";4
"2960002";2;"LYLOU";"2019";"13";4
"2960122";2;"LYNA";"2000";"13";6
"2960134";2;"LYNA";"2001";"13";12
"2960152";2;"LYNA";"2002";"13";11
"2960177";2;"LYNA";"2003";"13";14
"2960205";2;"LYNA";"2004";"13";19
"2960235";2;"LYNA";"2005";"13";22
"2960275";2;"LYNA";"2006";"13";30
"2960316";2;"LYNA";"2007";"13";30
"2960362";2;"LYNA";"2008";"13";37
"2960411";2;"LYNA";"2009";"13";30
"2960466";2;"LYNA";"2010";"13";46
"2960530";2;"LYNA";"2011";"13";37
"2960598";2;"LYNA";"2012";"13";43
"2960664";2;"LYNA";"2013";"13";38
"2960732";2;"LYNA";"2014";"13";40
"2960806";2;"LYNA";"2015";"13";43
"2960884";2;"LYNA";"2016";"13";35
"2960953";2;"LYNA";"2017";"13";34
"2961021";2;"LYNA";"2018";"13";27
"2961100";2;"LYNA";"2019";"13";46
"2961176";2;"LYNA";"2020";"13";34
"2961833";2;"LYNDA";"2002";"13";6
"2961844";2;"LYNDA";"2004";"13";3
"2961861";2;"LYNDA";"2006";"13";3
"2961919";2;"LYNE";"2000";"13";3
"2961924";2;"LYNE";"2003";"13";4
"2961950";2;"LYNE";"2006";"13";3
"2961958";2;"LYNE";"2007";"13";5
"2961996";2;"LYNE";"2010";"13";3
"2962012";2;"LYNE";"2011";"13";3
"2962026";2;"LYNE";"2012";"13";4
"2962055";2;"LYNE";"2014";"13";4
"2962072";2;"LYNE";"2015";"13";5
"2962093";2;"LYNE";"2016";"13";4
"2962116";2;"LYNE";"2017";"13";9
"2962136";2;"LYNE";"2018";"13";7
"2962155";2;"LYNE";"2019";"13";4
"2962178";2;"LYNE";"2020";"13";11
"2962217";2;"LYNN";"2007";"13";4
"2962225";2;"LYNN";"2008";"13";3
"2962273";2;"LYNN";"2015";"13";5
"2962291";2;"LYNN";"2017";"13";4
"2962302";2;"LYNN";"2018";"13";4
"2962314";2;"LYNN";"2019";"13";3
"2962323";2;"LYNN";"2020";"13";4
"2962334";2;"LYNNA";"2006";"13";3
"2962335";2;"LYNNA";"2009";"13";4
"2962336";2;"LYNNA";"2010";"13";3
"2962359";2;"LYNNA";"2015";"13";3
"2962461";2;"LYSA";"2000";"13";4
"2962488";2;"LYSA";"2002";"13";5
"2962503";2;"LYSA";"2003";"13";6
"2962528";2;"LYSA";"2004";"13";3
"2962544";2;"LYSA";"2005";"13";3
"2962560";2;"LYSA";"2006";"13";7
"2962581";2;"LYSA";"2007";"13";5
"2962594";2;"LYSA";"2008";"13";6
"2962601";2;"LYSA";"2009";"13";4
"2962611";2;"LYSA";"2010";"13";7
"2962620";2;"LYSA";"2011";"13";3
"2962628";2;"LYSA";"2012";"13";6
"2962636";2;"LYSA";"2013";"13";3
"2962677";2;"LYSANDRA";"2012";"13";3
"2962734";2;"LYSE";"2005";"13";3
"2962752";2;"LYSE";"2008";"13";3
"2962773";2;"LYSE";"2010";"13";4
"2962806";2;"LYSE";"2013";"13";4
"2962862";2;"LYSE";"2018";"13";5
"2962900";2;"LYSEA";"2006";"13";4
"2962921";2;"LYSEA";"2014";"13";3
"2962959";2;"LYSÉA";"2020";"13";3
"2962969";2;"LYSIA";"2013";"13";5
"2963895";2;"LYSIE";"2018";"13";4
"2963907";2;"LYSON";"2007";"13";3
"2963931";2;"LYSSANA";"2019";"13";3
"2963939";2;"LYSSIA";"2008";"13";3
"2963940";2;"LYSSIA";"2009";"13";3
"2963942";2;"LYSSIA";"2010";"13";4
"2963944";2;"LYSSIA";"2011";"13";5
"2963947";2;"LYSSIA";"2013";"13";3
"2963948";2;"LYSSIA";"2014";"13";3
"2963951";2;"LYSSIA";"2015";"13";5
"2963953";2;"LYSSIA";"2017";"13";3
"2963956";2;"LYSSIA";"2019";"13";8
"2963957";2;"LYSSIA";"2020";"13";4
"2963994";2;"LYVIA";"2006";"13";3
"2963999";2;"LYVIA";"2013";"13";3
"2964034";2;"LYVIA";"2017";"13";5
"2964042";2;"LYVIA";"2018";"13";4
"2964050";2;"LYVIA";"2019";"13";3
"2964064";2;"LYVIA";"2020";"13";4
"2964181";2;"MACKENZIE";"2011";"13";3
"2964258";2;"MADDIE";"2017";"13";5
"2964270";2;"MADDIE";"2018";"13";5
"2964285";2;"MADDIE";"2019";"13";5
"2964312";2;"MADDIE";"2020";"13";4
"2964429";2;"MADDY";"2017";"13";5
"2964448";2;"MADDY";"2018";"13";7
"2964505";2;"MADDY";"2019";"13";10
"2964560";2;"MADDY";"2020";"13";13
"2970743";2;"MADELEINE";"2001";"13";6
"2970758";2;"MADELEINE";"2002";"13";3
"2970778";2;"MADELEINE";"2004";"13";6
"2970786";2;"MADELEINE";"2005";"13";5
"2970801";2;"MADELEINE";"2006";"13";3
"2970821";2;"MADELEINE";"2007";"13";6
"2970831";2;"MADELEINE";"2008";"13";5
"2970871";2;"MADELEINE";"2010";"13";4
"2970927";2;"MADELEINE";"2013";"13";8
"2970948";2;"MADELEINE";"2014";"13";8
"2970967";2;"MADELEINE";"2015";"13";12
"2970991";2;"MADELEINE";"2016";"13";9
"2971022";2;"MADELEINE";"2017";"13";8
"2971050";2;"MADELEINE";"2018";"13";6
"2971080";2;"MADELEINE";"2019";"13";6
"2971111";2;"MADELEINE";"2020";"13";9
"2971392";2;"MADELINE";"2003";"13";3
"2971589";2;"MADIE";"2015";"13";3
"2971950";2;"MADISON";"2000";"13";7
"2971978";2;"MADISON";"2001";"13";5
"2972003";2;"MADISON";"2002";"13";6
"2972032";2;"MADISON";"2003";"13";3
"2972063";2;"MADISON";"2004";"13";7
"2972086";2;"MADISON";"2005";"13";6
"2972108";2;"MADISON";"2006";"13";6
"2972146";2;"MADISON";"2007";"13";4
"2972178";2;"MADISON";"2008";"13";5
"2972200";2;"MADISON";"2009";"13";9
"2972222";2;"MADISON";"2010";"13";5
"2972231";2;"MADISON";"2011";"13";4
"2972256";2;"MADISON";"2013";"13";3
"2972265";2;"MADISON";"2014";"13";3
"2972276";2;"MADISON";"2015";"13";4
"2972290";2;"MADISON";"2017";"13";5
"2972294";2;"MADISON";"2018";"13";4
"2972301";2;"MADISON";"2020";"13";3
"2972441";2;"MADY";"2018";"13";3
"2972486";2;"MADYSON";"2008";"13";3
"2972489";2;"MADYSON";"2009";"13";3
"2972504";2;"MADYSON";"2012";"13";5
"2972521";2;"MADYSON";"2016";"13";5
"2972568";2;"MAE";"2002";"13";5
"2972583";2;"MAE";"2003";"13";19
"2972609";2;"MAE";"2004";"13";16
"2972641";2;"MAE";"2005";"13";12
"2972676";2;"MAE";"2006";"13";12
"2972719";2;"MAE";"2007";"13";9
"2972769";2;"MAE";"2008";"13";12
"2972812";2;"MAE";"2009";"13";12
"2972850";2;"MAE";"2010";"13";21
"2972874";2;"MAE";"2011";"13";8
"2972885";2;"MAE";"2012";"13";5
"2972888";2;"MAE";"2013";"13";5
"2972891";2;"MAE";"2014";"13";4
"2972896";2;"MAE";"2015";"13";9
"2972899";2;"MAE";"2017";"13";5
"2972938";2;"MAÉ";"2013";"13";7
"2972961";2;"MAÉ";"2014";"13";3
"2972976";2;"MAÉ";"2015";"13";4
"2972998";2;"MAÉ";"2016";"13";5
"2973010";2;"MAÉ";"2017";"13";6
"2973029";2;"MAÉ";"2018";"13";7
"2973041";2;"MAÉ";"2019";"13";13
"2973059";2;"MAÉ";"2020";"13";4
"2973078";2;"MAË";"2017";"13";3
"2973081";2;"MAË";"2019";"13";5
"2973261";2;"MAELA";"2007";"13";3
"2973493";2;"MAELI";"2002";"13";3
"2973496";2;"MAELI";"2005";"13";3
"2973520";2;"MAELIA";"2004";"13";3
"2973526";2;"MAELIA";"2005";"13";3
"2973533";2;"MAELIA";"2006";"13";4
"2973549";2;"MAELIA";"2007";"13";3
"2973564";2;"MAELIA";"2008";"13";8
"2973579";2;"MAELIA";"2009";"13";3
"2973600";2;"MAELIA";"2010";"13";8
"2973618";2;"MAELIA";"2011";"13";5
"2973625";2;"MAELIA";"2012";"13";5
"2973629";2;"MAELIA";"2013";"13";3
"2973631";2;"MAELIA";"2014";"13";4
"2973640";2;"MAELIA";"2016";"13";3
"2973643";2;"MAELIA";"2017";"13";4
"2973660";2;"MAÉLIA";"2016";"13";3
"2973666";2;"MAÉLIA";"2019";"13";3
"2973671";2;"MAÉLIA";"2020";"13";3
"2973700";2;"MAËLIA";"2013";"13";7
"2973725";2;"MAËLIA";"2014";"13";4
"2973751";2;"MAËLIA";"2015";"13";4
"2973772";2;"MAËLIA";"2016";"13";6
"2973793";2;"MAËLIA";"2017";"13";7
"2973818";2;"MAËLIA";"2018";"13";5
"2973839";2;"MAËLIA";"2019";"13";6
"2973907";2;"MAELIE";"2004";"13";5
"2973931";2;"MAELIE";"2005";"13";5
"2973957";2;"MAELIE";"2006";"13";6
"2973996";2;"MAELIE";"2007";"13";6
"2974036";2;"MAELIE";"2008";"13";12
"2974096";2;"MAELIE";"2009";"13";11
"2974155";2;"MAELIE";"2010";"13";9
"2974205";2;"MAELIE";"2011";"13";8
"2974225";2;"MAELIE";"2012";"13";5
"2974234";2;"MAELIE";"2013";"13";5
"2974241";2;"MAELIE";"2015";"13";5
"2974248";2;"MAELIE";"2016";"13";3
"2974254";2;"MAELIE";"2017";"13";5
"2974279";2;"MAÉLIE";"2013";"13";3
"2974313";2;"MAÉLIE";"2015";"13";3
"2974326";2;"MAÉLIE";"2016";"13";8
"2974347";2;"MAÉLIE";"2020";"13";3
"2974422";2;"MAËLIE";"2013";"13";5
"2974489";2;"MAËLIE";"2015";"13";4
"2974544";2;"MAËLIE";"2017";"13";9
"2974575";2;"MAËLIE";"2018";"13";5
"2974594";2;"MAËLIE";"2019";"13";4
"2974614";2;"MAËLIE";"2020";"13";5
"2974681";2;"MAELINE";"2004";"13";3
"2974707";2;"MAELINE";"2005";"13";3
"2974738";2;"MAELINE";"2006";"13";3
"2974781";2;"MAELINE";"2007";"13";6
"2974831";2;"MAELINE";"2008";"13";5
"2974886";2;"MAELINE";"2009";"13";7
"2974938";2;"MAELINE";"2010";"13";4
"2975004";2;"MAELINE";"2012";"13";6
"2975022";2;"MAELINE";"2014";"13";5
"2975029";2;"MAELINE";"2015";"13";5
"2975095";2;"MAÉLINE";"2017";"13";3
"2975198";2;"MAËLINE";"2013";"13";6
"2975235";2;"MAËLINE";"2014";"13";3
"2975309";2;"MAËLINE";"2016";"13";5
"2975402";2;"MAËLINE";"2019";"13";5
"2975431";2;"MAËLINE";"2020";"13";3
"2975473";2;"MAELIS";"2000";"13";3
"2975482";2;"MAELIS";"2001";"13";6
"2975493";2;"MAELIS";"2002";"13";5
"2975506";2;"MAELIS";"2003";"13";4
"2975519";2;"MAELIS";"2004";"13";3
"2975556";2;"MAELIS";"2006";"13";6
"2975606";2;"MAELIS";"2008";"13";5
"2975625";2;"MAELIS";"2009";"13";5
"2975643";2;"MAELIS";"2010";"13";3
"2975652";2;"MAELIS";"2011";"13";5
"2975655";2;"MAELIS";"2012";"13";3
"2975657";2;"MAELIS";"2014";"13";3
"2975658";2;"MAELIS";"2016";"13";3
"2975717";2;"MAELISS";"2000";"13";3
"2975743";2;"MAELISS";"2003";"13";3
"2975756";2;"MAELISS";"2004";"13";5
"2975764";2;"MAELISS";"2005";"13";3
"2975836";2;"MAELLA";"2000";"13";3
"2976679";2;"MAELLE";"2000";"13";27
"2976762";2;"MAELLE";"2001";"13";19
"2976849";2;"MAELLE";"2002";"13";27
"2976935";2;"MAELLE";"2003";"13";30
"2977027";2;"MAELLE";"2004";"13";35
"2977119";2;"MAELLE";"2005";"13";25
"2977210";2;"MAELLE";"2006";"13";26
"2977304";2;"MAELLE";"2007";"13";20
"2977396";2;"MAELLE";"2008";"13";34
"2977487";2;"MAELLE";"2009";"13";36
"2977575";2;"MAELLE";"2010";"13";29
"2977654";2;"MAELLE";"2011";"13";13
"2977702";2;"MAELLE";"2012";"13";19
"2977733";2;"MAELLE";"2013";"13";7
"2977753";2;"MAELLE";"2014";"13";7
"2977772";2;"MAELLE";"2015";"13";7
"2977785";2;"MAELLE";"2016";"13";8
"2977797";2;"MAELLE";"2017";"13";4
"2978017";2;"MAËLLE";"2010";"13";3
"2978125";2;"MAËLLE";"2012";"13";7
"2978202";2;"MAËLLE";"2013";"13";13
"2978278";2;"MAËLLE";"2014";"13";5
"2978351";2;"MAËLLE";"2015";"13";3
"2978420";2;"MAËLLE";"2016";"13";7
"2978480";2;"MAËLLE";"2017";"13";5
"2978543";2;"MAËLLE";"2018";"13";15
"2978614";2;"MAËLLE";"2019";"13";10
"2978682";2;"MAËLLE";"2020";"13";20
"2978795";2;"MAELLY";"2007";"13";3
"2978812";2;"MAELLY";"2009";"13";3
"2978826";2;"MAELLY";"2010";"13";3
"2978844";2;"MAELLY";"2013";"13";3
"2978846";2;"MAELLY";"2014";"13";3
"2978848";2;"MAELLY";"2015";"13";3
"2978946";2;"MAELLYS";"2005";"13";3
"2978962";2;"MAELLYS";"2006";"13";3
"2979000";2;"MAELLYS";"2008";"13";4
"2979022";2;"MAELLYS";"2009";"13";3
"2979045";2;"MAELLYS";"2010";"13";7
"2979062";2;"MAELLYS";"2011";"13";4
"2979108";2;"MAELOU";"2008";"13";4
"2979157";2;"MAELY";"2005";"13";4
"2979171";2;"MAELY";"2006";"13";4
"2979190";2;"MAELY";"2007";"13";5
"2979217";2;"MAELY";"2008";"13";12
"2979262";2;"MAELY";"2009";"13";13
"2979312";2;"MAELY";"2010";"13";11
"2979356";2;"MAELY";"2011";"13";8
