"";"sexe";"preusuel";"annais";"dpt";"nombre"
"29601";1;"ADNENE";"XXXX";"XX";65
"29605";1;"ADOLF";"XXXX";"XX";47
"29613";1;"ADOLFO";"XXXX";"XX";155
"29615";1;"ADOLPH";"XXXX";"XX";53
"31210";1;"ADOLPHE";"XXXX";"XX";2765
"31211";1;"ADON";"XXXX";"XX";31
"31213";1;"ADONAI";"XXXX";"XX";78
"31216";1;"ADONAÏ";"XXXX";"XX";74
"31217";1;"ADONAY";"XXXX";"XX";27
"31323";1;"ADONIS";"XXXX";"XX";1368
"31324";1;"ADONYS";"XXXX";"XX";66
"31325";1;"ADOU";"XXXX";"XX";24
"31326";1;"ADRIAAN";"XXXX";"XX";33
"32013";1;"ADRIAN";"XXXX";"XX";2054
"32015";1;"ADRIÀN";"XXXX";"XX";62
"32017";1;"ADRIANN";"XXXX";"XX";69
"32253";1;"ADRIANO";"XXXX";"XX";1622
"32312";1;"ADRIEL";"XXXX";"XX";544
"39626";1;"ADRIEN";"XXXX";"XX";3197
"39631";1;"ADRYAN";"XXXX";"XX";235
"39632";1;"ADRYANN";"XXXX";"XX";28
"39633";1;"ADRYANO";"XXXX";"XX";28
"39634";1;"ADRYEL";"XXXX";"XX";29
"39636";1;"ADRYEN";"XXXX";"XX";151
"39639";1;"ADVIK";"XXXX";"XX";17
"39640";1;"ADY";"XXXX";"XX";32
"39641";1;"ADYAN";"XXXX";"XX";40
"39642";1;"ADYL";"XXXX";"XX";121
"39643";1;"ADZO";"XXXX";"XX";20
"39734";1;"AEDAN";"XXXX";"XX";492
"39743";1;"AÉDAN";"XXXX";"XX";185
"39747";1;"AËDAN";"XXXX";"XX";124
"39748";1;"AEDANN";"XXXX";"XX";31
"39752";1;"AEDEN";"XXXX";"XX";167
"39753";1;"AÉDEN";"XXXX";"XX";32
"39755";1;"AËDEN";"XXXX";"XX";67
"39756";1;"AEGON";"XXXX";"XX";21
"39779";1;"AEL";"XXXX";"XX";354
"39798";1;"AËL";"XXXX";"XX";206
"39803";1;"AELIG";"XXXX";"XX";147
"39805";1;"AËLIG";"XXXX";"XX";34
"39806";1;"AERON";"XXXX";"XX";63
"39807";1;"AFDAL";"XXXX";"XX";22
"39808";1;"AFFAN";"XXXX";"XX";32
"39809";1;"AFFIF";"XXXX";"XX";51
"39810";1;"AFID";"XXXX";"XX";52
"39829";1;"AFIF";"XXXX";"XX";265
"39839";1;"AFONSO";"XXXX";"XX";251
"39840";1;"AFRAHIM";"XXXX";"XX";28
"39841";1;"AFRIM";"XXXX";"XX";23
"39842";1;"AFTAB";"XXXX";"XX";26
"39843";1;"AFZAL";"XXXX";"XX";26
"39844";1;"AGAPITO";"XXXX";"XX";21
"39847";1;"AGASH";"XXXX";"XX";39
"39875";1;"AGATHE";"XXXX";"XX";113
"39878";1;"AGATHON";"XXXX";"XX";72
"39883";1;"AGENOR";"XXXX";"XX";218
"39885";1;"AGHILAS";"XXXX";"XX";119
"39892";1;"AGHILES";"XXXX";"XX";158
"39893";1;"AGIM";"XXXX";"XX";34
"39894";1;"AGIT";"XXXX";"XX";56
"39938";1;"AGNAN";"XXXX";"XX";161
"39943";1;"AGNEL";"XXXX";"XX";83
"39989";1;"AGNÈS";"XXXX";"XX";96
"39991";1;"AGOP";"XXXX";"XX";86
"40005";1;"AGOSTINHO";"XXXX";"XX";246
"40008";1;"AGOSTINO";"XXXX";"XX";324
"40009";1;"AGUIBOU";"XXXX";"XX";50
"40018";1;"AGUSTIN";"XXXX";"XX";179
"40020";1;"AGUSTINHO";"XXXX";"XX";58
"40021";1;"AGUSTINO";"XXXX";"XX";22
"40025";1;"AH";"XXXX";"XX";22
"40026";1;"AHAD";"XXXX";"XX";44
"40027";1;"AHAMADA";"XXXX";"XX";74
"40028";1;"AHAMADOU";"XXXX";"XX";64
"40029";1;"AHAMED";"XXXX";"XX";62
"40052";1;"AHARON";"XXXX";"XX";194
"40053";1;"AHARONE";"XXXX";"XX";20
"40054";1;"AHCEN";"XXXX";"XX";88
"40089";1;"AHCENE";"XXXX";"XX";490
"40090";1;"AHCÈNE";"XXXX";"XX";61
"40092";1;"AHIL";"XXXX";"XX";17
"40094";1;"AHKIM";"XXXX";"XX";26
"40095";1;"AHLAN";"XXXX";"XX";31
"40195";1;"AHMAD";"XXXX";"XX";699
"40196";1;"AHMADA";"XXXX";"XX";20
"40205";1;"AHMADOU";"XXXX";"XX";254
"40206";1;"AHMADOU-BAMBA";"XXXX";"XX";30
"40207";1;"AHMAR";"XXXX";"XX";28
"40208";1;"AHMAT";"XXXX";"XX";53
"42159";1;"AHMED";"XXXX";"XX";2864
"42160";1;"AHMED-ALI";"XXXX";"XX";37
"42161";1;"AHMED-AMIN";"XXXX";"XX";25
"42164";1;"AHMED-AMINE";"XXXX";"XX";128
"42165";1;"AHMED-TIDIANE";"XXXX";"XX";20
"42167";1;"AHMED-YACINE";"XXXX";"XX";55
"42168";1;"AHMED-YASSINE";"XXXX";"XX";84
"42455";1;"AHMET";"XXXX";"XX";1396
"42456";1;"AHMET-CAN";"XXXX";"XX";36
"42457";1;"AHMETCAN";"XXXX";"XX";22
"42459";1;"AHMID";"XXXX";"XX";116
"42460";1;"AHNAF";"XXXX";"XX";22
"42461";1;"AHRON";"XXXX";"XX";48
"42462";1;"AHSAN";"XXXX";"XX";38
"42463";1;"AHSENE";"XXXX";"XX";22
"42464";1;"AHYAN";"XXXX";"XX";34
"42465";1;"AID";"XXXX";"XX";41
"42652";1;"AIDAN";"XXXX";"XX";778
"42751";1;"AÏDAN";"XXXX";"XX";446
"42753";1;"AIDANN";"XXXX";"XX";46
"42754";1;"AÏDANN";"XXXX";"XX";56
"42755";1;"AIDEM";"XXXX";"XX";25
"42878";1;"AIDEN";"XXXX";"XX";588
"43027";1;"AÏDEN";"XXXX";"XX";411
"43028";1;"AÏDENN";"XXXX";"XX";27
"43030";1;"AIGNAN";"XXXX";"XX";41
"43031";1;"AIHAM";"XXXX";"XX";21
"43032";1;"AIKEL";"XXXX";"XX";40
"43033";1;"AIKO";"XXXX";"XX";44
"43034";1;"AÏKO";"XXXX";"XX";21
"43035";1;"AÏLAN";"XXXX";"XX";36
"43036";1;"AÏLEY";"XXXX";"XX";22
"43038";1;"AILVIN";"XXXX";"XX";26
"43147";1;"AIMABLE";"XXXX";"XX";474
"43149";1;"AIMAD";"XXXX";"XX";230
"43150";1;"AIMADE";"XXXX";"XX";26
"43166";1;"AIMAN";"XXXX";"XX";334
"43167";1;"AÏMAN";"XXXX";"XX";43
"43180";1;"AIMANE";"XXXX";"XX";276
"43181";1;"AÏMANE";"XXXX";"XX";52
"43182";1;"AIMAR";"XXXX";"XX";26
"46763";1;"AIME";"XXXX";"XX";3310
"46815";1;"AIMÉ";"XXXX";"XX";1016
"46817";1;"AIMED";"XXXX";"XX";80
"46818";1;"AIMÉE";"XXXX";"XX";90
"46893";1;"AIMEN";"XXXX";"XX";532
"46894";1;"AÏMEN";"XXXX";"XX";81
"46895";1;"AIMENE";"XXXX";"XX";71
"46910";1;"AIMERIC";"XXXX";"XX";707
"46912";1;"AIMERICK";"XXXX";"XX";136
"46913";1;"AIMERIK";"XXXX";"XX";20
"46916";1;"AIMERY";"XXXX";"XX";292
"46917";1;"AIMERYC";"XXXX";"XX";30
"46918";1;"AIMINE";"XXXX";"XX";27
"46919";1;"AIMRAN";"XXXX";"XX";36
"46920";1;"AIMRANE";"XXXX";"XX";32
"46921";1;"AINA";"XXXX";"XX";115
"46922";1;"AINIS";"XXXX";"XX";30
"46923";1;"AINSLEY";"XXXX";"XX";31
"46924";1;"AIOUB";"XXXX";"XX";31
"46925";1;"AIRES";"XXXX";"XX";28
"46926";1;"AIRON";"XXXX";"XX";32
"46928";1;"AÏRON";"XXXX";"XX";41
"46930";1;"AIRY";"XXXX";"XX";58
"46931";1;"AISAM";"XXXX";"XX";33
"47203";1;"AISSA";"XXXX";"XX";1623
"47300";1;"AÏSSA";"XXXX";"XX";516
"47308";1;"AISSAM";"XXXX";"XX";398
"47312";1;"AÏSSAM";"XXXX";"XX";90
"47313";1;"AISSAME";"XXXX";"XX";37
"47314";1;"AISSAR";"XXXX";"XX";21
"47315";1;"AITO";"XXXX";"XX";20
"47330";1;"AITOR";"XXXX";"XX";139
"47332";1;"AÏTOR";"XXXX";"XX";21
"47333";1;"AIWEN";"XXXX";"XX";25
"47334";1;"AÏWEN";"XXXX";"XX";41
"47335";1;"AIXANDRE";"XXXX";"XX";29
"47336";1;"AIYOUB";"XXXX";"XX";27
"47337";1;"AJAD";"XXXX";"XX";24
"47342";1;"AJAN";"XXXX";"XX";119
"47343";1;"AJANTHAN";"XXXX";"XX";27
"47352";1;"AJAY";"XXXX";"XX";131
"47354";1;"AJDIN";"XXXX";"XX";41
"47356";1;"AJEESH";"XXXX";"XX";23
"47357";1;"AJMAL";"XXXX";"XX";24
"47358";1;"AJWAD";"XXXX";"XX";21
"47360";1;"AKA";"XXXX";"XX";35
"47361";1;"AKAN";"XXXX";"XX";32
"47364";1;"AKARAN";"XXXX";"XX";21
"47375";1;"AKASH";"XXXX";"XX";106
"47376";1;"AKAY";"XXXX";"XX";23
"47377";1;"AKBAR";"XXXX";"XX";28
"47378";1;"AKCEL";"XXXX";"XX";34
"47379";1;"AKEEM";"XXXX";"XX";47
"47380";1;"AKHENATON";"XXXX";"XX";22
"47381";1;"AKHIL";"XXXX";"XX";28
"47382";1;"AKHIM";"XXXX";"XX";27
"47384";1;"AKHMAD";"XXXX";"XX";31
"47385";1;"AKHMED";"XXXX";"XX";37
"47393";1;"AKIF";"XXXX";"XX";251
"47405";1;"AKIL";"XXXX";"XX";250
"47406";1;"AKILAN";"XXXX";"XX";31
"47779";1;"AKIM";"XXXX";"XX";1708
"47780";1;"AKIME";"XXXX";"XX";46
"47782";1;"AKIN";"XXXX";"XX";304
"47783";1;"AKIO";"XXXX";"XX";41
"47786";1;"AKIRA";"XXXX";"XX";150
"47787";1;"AKITO";"XXXX";"XX";23
"47789";1;"AKIVA";"XXXX";"XX";56
"47841";1;"AKLI";"XXXX";"XX";484
"47842";1;"AKMAL";"XXXX";"XX";36
"47843";1;"AKMAR";"XXXX";"XX";20
"47844";1;"AKO";"XXXX";"XX";25
"48067";1;"AKRAM";"XXXX";"XX";1031
"48070";1;"AKRAME";"XXXX";"XX";85
"48071";1;"AKREM";"XXXX";"XX";41
"48301";1;"AKSEL";"XXXX";"XX";813
"48303";1;"AKSHAN";"XXXX";"XX";21
"48306";1;"AKSHAY";"XXXX";"XX";52
"48309";1;"AKSHAYAN";"XXXX";"XX";59
"48385";1;"AKSIL";"XXXX";"XX";269
"48386";1;"AKSIM";"XXXX";"XX";30
"48387";1;"AKSYL";"XXXX";"XX";34
"48388";1;"AKYM";"XXXX";"XX";39
"48409";1;"AL";"XXXX";"XX";348
"48410";1;"AL-AMINE";"XXXX";"XX";31
"48411";1;"AL-HASSAN";"XXXX";"XX";61
"48413";1;"AL-HASSANE";"XXXX";"XX";21
"48414";1;"ALA";"XXXX";"XX";97
"48415";1;"ALA-EDDINE";"XXXX";"XX";67
"48416";1;"ALAA";"XXXX";"XX";159
"48417";1;"ALAA-EDDINE";"XXXX";"XX";47
"48418";1;"ALADDIN";"XXXX";"XX";39
"48420";1;"ALADIN";"XXXX";"XX";208
"48421";1;"ALADINE";"XXXX";"XX";43
"48426";1;"ALADJI";"XXXX";"XX";100
"48427";1;"ALAE";"XXXX";"XX";62
"48429";1;"ALAEDDINE";"XXXX";"XX";210
"48430";1;"ALAEDINE";"XXXX";"XX";46
"54470";1;"ALAIN";"XXXX";"XX";2807
"54471";1;"ALAIN-CLAUDE";"XXXX";"XX";34
"54472";1;"ALAIN-FRANÇOIS";"XXXX";"XX";21
"54473";1;"ALAIN-JEAN";"XXXX";"XX";25
"54474";1;"ALAIN-MICHEL";"XXXX";"XX";46
"54475";1;"ALAIN-PAUL";"XXXX";"XX";24
"54476";1;"ALAIN-PHILIPPE";"XXXX";"XX";21
"54477";1;"ALAIN-PIERRE";"XXXX";"XX";89
"54478";1;"ALAM";"XXXX";"XX";20
"56595";1;"ALAN";"XXXX";"XX";2261
"56603";1;"ALANE";"XXXX";"XX";290
"56624";1;"ALANN";"XXXX";"XX";653
"56626";1;"ALANZO";"XXXX";"XX";90
"56628";1;"ALAOUA";"XXXX";"XX";26
"56629";1;"ALAOUI";"XXXX";"XX";29
"56665";1;"ALARIC";"XXXX";"XX";707
"56666";1;"ALARICK";"XXXX";"XX";56
"56667";1;"ALARIK";"XXXX";"XX";23
"56668";1;"ALASANE";"XXXX";"XX";29
"56669";1;"ALASSAN";"XXXX";"XX";80
"56670";1;"ALASSANA";"XXXX";"XX";26
"56809";1;"ALASSANE";"XXXX";"XX";581
"56811";1;"ALASTAIR";"XXXX";"XX";37
"56812";1;"ALAYA";"XXXX";"XX";24
"56813";1;"ALAZ";"XXXX";"XX";39
"56814";1;"ALBAIN";"XXXX";"XX";199
"60215";1;"ALBAN";"XXXX";"XX";4016
"60219";1;"ALBANO";"XXXX";"XX";212
"60220";1;"ALBANS";"XXXX";"XX";25
"60221";1;"ALBARO";"XXXX";"XX";21
"60310";1;"ALBERIC";"XXXX";"XX";1428
"60315";1;"ALBÉRIC";"XXXX";"XX";245
"60316";1;"ALBERICK";"XXXX";"XX";23
"60317";1;"ALBERIE";"XXXX";"XX";27
"66476";1;"ALBERT";"XXXX";"XX";2709
"66477";1;"ALBERTI";"XXXX";"XX";20
"66478";1;"ALBERTIN";"XXXX";"XX";29
"66479";1;"ALBERTINO";"XXXX";"XX";69
"66634";1;"ALBERTO";"XXXX";"XX";1431
"66635";1;"ALBERTUS";"XXXX";"XX";33
"66636";1;"ALBI";"XXXX";"XX";30
"67119";1;"ALBIN";"XXXX";"XX";3473
"67124";1;"ALBINO";"XXXX";"XX";335
"67125";1;"ALBION";"XXXX";"XX";51
"67127";1;"ALBRECHT";"XXXX";"XX";40
"67128";1;"ALCE";"XXXX";"XX";52
"67132";1;"ALCEE";"XXXX";"XX";62
"67133";1;"ALCIBIADE";"XXXX";"XX";26
"67480";1;"ALCIDE";"XXXX";"XX";1665
"67481";1;"ALCIDES";"XXXX";"XX";42
"67521";1;"ALCIME";"XXXX";"XX";177
"67522";1;"ALCINE";"XXXX";"XX";20
"67524";1;"ALCINO";"XXXX";"XX";106
"67528";1;"ALDE";"XXXX";"XX";40
"67529";1;"ALDEBERT";"XXXX";"XX";28
"67530";1;"ALDEN";"XXXX";"XX";29
"67534";1;"ALDERIC";"XXXX";"XX";199
"67535";1;"ALDÉRIC";"XXXX";"XX";47
"67537";1;"ALDERICK";"XXXX";"XX";28
"67539";1;"ALDIN";"XXXX";"XX";83
"67540";1;"ALDINO";"XXXX";"XX";28
"67868";1;"ALDO";"XXXX";"XX";1938
"67869";1;"ALDONCE";"XXXX";"XX";22
"67913";1;"ALDRIC";"XXXX";"XX";963
"67916";1;"ALDRICK";"XXXX";"XX";168
"67917";1;"ALDRIK";"XXXX";"XX";44
"67918";1;"ALDRIN";"XXXX";"XX";23
"67919";1;"ALDWIN";"XXXX";"XX";158
"67920";1;"ALEANDRO";"XXXX";"XX";92
"67921";1;"ALÉANDRO";"XXXX";"XX";29
"67922";1;"ALEAUME";"XXXX";"XX";20
"68048";1;"ALEC";"XXXX";"XX";1109
"68049";1;"ALECIO";"XXXX";"XX";43
"68050";1;"ALÉCIO";"XXXX";"XX";20
"68052";1;"ALECK";"XXXX";"XX";122
"68082";1;"ALEJANDRO";"XXXX";"XX";528
"68093";1;"ALEK";"XXXX";"XX";293
"68095";1;"ALEKS";"XXXX";"XX";106
"68098";1;"ALEKSA";"XXXX";"XX";85
"68165";1;"ALEKSANDAR";"XXXX";"XX";333
"68175";1;"ALEKSANDER";"XXXX";"XX";188
"68177";1;"ALEKSANDR";"XXXX";"XX";81
"68178";1;"ALEKSANDRE";"XXXX";"XX";121
"68179";1;"ALEKSEI";"XXXX";"XX";46
"68181";1;"ALEKSEÏ";"XXXX";"XX";32
"68182";1;"ALEKSEY";"XXXX";"XX";34
"68183";1;"ALEKSI";"XXXX";"XX";123
"68184";1;"ALEKSY";"XXXX";"XX";81
"68185";1;"ALEM";"XXXX";"XX";58
"68192";1;"ALEN";"XXXX";"XX";299
"68201";1;"ALENZO";"XXXX";"XX";264
"68209";1;"ALES";"XXXX";"XX";143
"68211";1;"ALÈS";"XXXX";"XX";30
"68212";1;"ALESANDRO";"XXXX";"XX";38
"68213";1;"ALESIO";"XXXX";"XX";67
"68214";1;"ALÉSIO";"XXXX";"XX";25
"68217";1;"ALESIU";"XXXX";"XX";17
"68642";1;"ALESSANDRO";"XXXX";"XX";1418
"69197";1;"ALESSIO";"XXXX";"XX";914
"69198";1;"ALÉSSIO";"XXXX";"XX";81
"69201";1;"ALESSYO";"XXXX";"XX";54
"72210";1;"ALEX";"XXXX";"XX";4083
"72211";1;"ALEXAN";"XXXX";"XX";158
"72213";1;"ALEXANDAR";"XXXX";"XX";54
"72446";1;"ALEXANDER";"XXXX";"XX";1252
"72447";1;"ALEXANDR";"XXXX";"XX";54
"72448";1;"ALEXANDRA";"XXXX";"XX";26
"80878";1;"ALEXANDRE";"XXXX";"XX";3073
"80879";1;"ALEXANDRE-BENOÎT";"XXXX";"XX";26
"80901";1;"ALEXANDRO";"XXXX";"XX";573
"80902";1;"ALEXANDROS";"XXXX";"XX";89
"80950";1;"ALEXANDRU";"XXXX";"XX";305
"80953";1;"ALEXEI";"XXXX";"XX";201
"80955";1;"ALEXEÏ";"XXXX";"XX";74
"80956";1;"ALEXENDRE";"XXXX";"XX";20
"80957";1;"ALEXEY";"XXXX";"XX";67
"81124";1;"ALEXI";"XXXX";"XX";1235
"81151";1;"ALEXIAN";"XXXX";"XX";581
"81171";1;"ALEXIN";"XXXX";"XX";40
"81176";1;"ALEXIO";"XXXX";"XX";169
"87523";1;"ALEXIS";"XXXX";"XX";3988
"87526";1;"ALÉXIS";"XXXX";"XX";72
"88137";1;"ALEXY";"XXXX";"XX";1737
"88138";1;"ALEXYAN";"XXXX";"XX";21
"88146";1;"ALEXYS";"XXXX";"XX";339
"88148";1;"ALEZIO";"XXXX";"XX";101
"88149";1;"ALÉZIO";"XXXX";"XX";62
"88150";1;"ALFA";"XXXX";"XX";56
"88151";1;"ALFAYED";"XXXX";"XX";31
"88152";1;"ALFEO";"XXXX";"XX";32
"88153";1;"ALFIE";"XXXX";"XX";63
"88157";1;"ALFIO";"XXXX";"XX";109
"88159";1;"ALFONS";"XXXX";"XX";18
"88160";1;"ALFONSE";"XXXX";"XX";22
"88191";1;"ALFONSO";"XXXX";"XX";482
"88192";1;"ALFOUSSENY";"XXXX";"XX";27
"88193";1;"ALFOUSSEYNI";"XXXX";"XX";23
"92074";1;"ALFRED";"XXXX";"XX";3065
"92075";1;"ALFREDE";"XXXX";"XX";31
"92142";1;"ALFREDO";"XXXX";"XX";836
"92143";1;"ALHADJI";"XXXX";"XX";35
"92145";1;"ALHAN";"XXXX";"XX";182
"92146";1;"ALHASSAN";"XXXX";"XX";71
"92148";1;"ALHASSANA";"XXXX";"XX";51
"92160";1;"ALHASSANE";"XXXX";"XX";209
"92161";1;"ALHOUSSEYNI";"XXXX";"XX";29
"94647";1;"ALI";"XXXX";"XX";3358
"94648";1;"ALI-CAN";"XXXX";"XX";21
"94649";1;"ALI-EREN";"XXXX";"XX";42
"94650";1;"ALI-IHSAN";"XXXX";"XX";22
"94651";1;"ALI-IMRAN";"XXXX";"XX";22
"94652";1;"ALI-OSMAN";"XXXX";"XX";49
"94653";1;"ALI-RIZA";"XXXX";"XX";24
"94654";1;"ALIA";"XXXX";"XX";21
"94655";1;"ALIANE";"XXXX";"XX";23
"94656";1;"ALIAS";"XXXX";"XX";45
"94658";1;"ALIAUME";"XXXX";"XX";71
"94661";1;"ALIBERT";"XXXX";"XX";93
"94663";1;"ALIC";"XXXX";"XX";34
"94666";1;"ALICAN";"XXXX";"XX";119
"94668";1;"ALICE";"XXXX";"XX";90
"94669";1;"ALICIO";"XXXX";"XX";35
"94686";1;"ALICK";"XXXX";"XX";89
"94693";1;"ALIDOR";"XXXX";"XX";74
"94694";1;"ALIF";"XXXX";"XX";24
"94697";1;"ALIHAN";"XXXX";"XX";144
"94698";1;"ALIIHSAN";"XXXX";"XX";22
"94699";1;"ALIJA";"XXXX";"XX";21
"94700";1;"ALIK";"XXXX";"XX";82
"94709";1;"ALIM";"XXXX";"XX";373
"94710";1;"ALIMAMY";"XXXX";"XX";25
"94712";1;"ALIMOU";"XXXX";"XX";29
"94741";1;"ALIN";"XXXX";"XX";346
"94754";1;"ALIOCHA";"XXXX";"XX";223
"94755";1;"ALIOSHA";"XXXX";"XX";47
"94825";1;"ALIOU";"XXXX";"XX";479
"94859";1;"ALIOUNE";"XXXX";"XX";407
"94860";1;"ALIOUNE-BADARA";"XXXX";"XX";28
"94861";1;"ALIPIO";"XXXX";"XX";44
"94862";1;"ALIRIZA";"XXXX";"XX";30
"94863";1;"ALISAN";"XXXX";"XX";35
"94864";1;"ALISON";"XXXX";"XX";41
"94901";1;"ALISTAIR";"XXXX";"XX";530
"94902";1;"ALISTER";"XXXX";"XX";217
"95834";1;"ALIX";"XXXX";"XX";3618
"95835";1;"ALIXAN";"XXXX";"XX";51
"95837";1;"ALIYAR";"XXXX";"XX";20
"95838";1;"ALKALY";"XXXX";"XX";46
"95839";1;"ALKAN";"XXXX";"XX";56
"95840";1;"ALKIS";"XXXX";"XX";27
"95841";1;"ALLA";"XXXX";"XX";28
"96162";1;"ALLAIN";"XXXX";"XX";1274
"96163";1;"ALLAL";"XXXX";"XX";169
"97905";1;"ALLAN";"XXXX";"XX";2115
"97924";1;"ALLANDE";"XXXX";"XX";39
"97925";1;"ALLANE";"XXXX";"XX";81
"97926";1;"ALLANN";"XXXX";"XX";49
"97927";1;"ALLAOUA";"XXXX";"XX";111
"97928";1;"ALLAOUI";"XXXX";"XX";26
"97932";1;"ALLASSANE";"XXXX";"XX";39
"97933";1;"ALLEL";"XXXX";"XX";76
"97936";1;"ALLEN";"XXXX";"XX";256
"97937";1;"ALLI";"XXXX";"XX";39
"97938";1;"ALLIAUME";"XXXX";"XX";34
"97939";1;"ALLISTAIR";"XXXX";"XX";47
"97940";1;"ALLISTER";"XXXX";"XX";49
"97941";1;"ALLON";"XXXX";"XX";27
"97942";1;"ALLONZO";"XXXX";"XX";28
"97943";1;"ALLY";"XXXX";"XX";39
"97945";1;"ALLYRE";"XXXX";"XX";50
"97946";1;"ALMAHDI";"XXXX";"XX";31
"97947";1;"ALMAMI";"XXXX";"XX";22
"97962";1;"ALMAMY";"XXXX";"XX";171
"97963";1;"ALMANY";"XXXX";"XX";26
"97964";1;"ALMANZO";"XXXX";"XX";63
"97965";1;"ALMAS";"XXXX";"XX";26
"97966";1;"ALMEDIN";"XXXX";"XX";32
"97967";1;"ALMIN";"XXXX";"XX";32
"97969";1;"ALMIR";"XXXX";"XX";188
"97995";1;"ALMIRE";"XXXX";"XX";198
"97996";1;"ALMONZO";"XXXX";"XX";22
"97997";1;"ALMYRE";"XXXX";"XX";55
"98466";1;"ALOIS";"XXXX";"XX";1845
"98802";1;"ALOÏS";"XXXX";"XX";797
"98931";1;"ALOISE";"XXXX";"XX";162
"98964";1;"ALON";"XXXX";"XX";135
"98982";1;"ALONE";"XXXX";"XX";130
"98983";1;"ALONN";"XXXX";"XX";20
"98986";1;"ALONSO";"XXXX";"XX";366
"99054";1;"ALONZO";"XXXX";"XX";661
"99056";1;"ALOU";"XXXX";"XX";81
"99140";1;"ALOYS";"XXXX";"XX";972
"99141";1;"ALOŸS";"XXXX";"XX";23
"99306";1;"ALOYSE";"XXXX";"XX";171
"99307";1;"ALP";"XXXX";"XX";134
"99312";1;"ALPARSLAN";"XXXX";"XX";159
"99313";1;"ALPASLAN";"XXXX";"XX";133
"99314";1;"ALPAY";"XXXX";"XX";103
"99333";1;"ALPER";"XXXX";"XX";378
"99358";1;"ALPEREN";"XXXX";"XX";480
"99429";1;"ALPHA";"XXXX";"XX";511
"99430";1;"ALPHA-OUMAR";"XXXX";"XX";56
"99436";1;"ALPHEE";"XXXX";"XX";119
"102608";1;"ALPHONSE";"XXXX";"XX";2976
"102612";1;"ALPHONSO";"XXXX";"XX";182
"102615";1;"ALRIC";"XXXX";"XX";375
"102618";1;"ALRICK";"XXXX";"XX";326
"102619";1;"ALRIK";"XXXX";"XX";111
"102620";1;"ALSENY";"XXXX";"XX";76
"102621";1;"ALTAIR";"XXXX";"XX";22
"102622";1;"ALTAÏR";"XXXX";"XX";56
"102624";1;"ALTAN";"XXXX";"XX";148
"102625";1;"ALTAY";"XXXX";"XX";62
"102628";1;"ALTIN";"XXXX";"XX";46
"102629";1;"ALTINO";"XXXX";"XX";29
"102630";1;"ALVAR";"XXXX";"XX";22
"102656";1;"ALVARO";"XXXX";"XX";627
"102657";1;"ALVEEN";"XXXX";"XX";21
"102838";1;"ALVIN";"XXXX";"XX";1122
"102839";1;"ALVINE";"XXXX";"XX";131
"102840";1;"ALVINN";"XXXX";"XX";26
"102841";1;"ALVINO";"XXXX";"XX";29
"102842";1;"ALVY";"XXXX";"XX";36
"102850";1;"ALVYN";"XXXX";"XX";309
"102851";1;"ALVYNE";"XXXX";"XX";24
"102856";1;"ALWIN";"XXXX";"XX";267
"102857";1;"ALWYN";"XXXX";"XX";45
"102958";1;"ALY";"XXXX";"XX";431
"102961";1;"ALYAN";"XXXX";"XX";70
"102962";1;"ALYOSHA";"XXXX";"XX";33
"102963";1;"ALYOU";"XXXX";"XX";21
"102966";1;"ALYRE";"XXXX";"XX";84
"102967";1;"ALYX";"XXXX";"XX";70
"102968";1;"ALZIRE";"XXXX";"XX";34
"102969";1;"AMAAN";"XXXX";"XX";29
"102985";1;"AMABLE";"XXXX";"XX";280
"102986";1;"AMAD";"XXXX";"XX";39
"102987";1;"AMADA";"XXXX";"XX";23
"102992";1;"AMADEO";"XXXX";"XX";272
"102993";1;"AMADÉO";"XXXX";"XX";50
"102994";1;"AMADEU";"XXXX";"XX";53
"102995";1;"AMADEUS";"XXXX";"XX";70
"102997";1;"AMADI";"XXXX";"XX";67
"102998";1;"AMADIS";"XXXX";"XX";42
"102999";1;"AMADO";"XXXX";"XX";50
"103000";1;"AMADOR";"XXXX";"XX";160
"103333";1;"AMADOU";"XXXX";"XX";860
"103334";1;"AMADOU-TIDIANE";"XXXX";"XX";33
"103335";1;"AMADY";"XXXX";"XX";86
"103392";1;"AMAEL";"XXXX";"XX";909
"103462";1;"AMAËL";"XXXX";"XX";551
"103469";1;"AMAIUR";"XXXX";"XX";26
"103471";1;"AMAL";"XXXX";"XX";121
"103472";1;"AMALIO";"XXXX";"XX";32
"103473";1;"AMALRIC";"XXXX";"XX";122
"103476";1;"AMAN";"XXXX";"XX";211
"103477";1;"AMANCE";"XXXX";"XX";38
"103478";1;"AMANCIO";"XXXX";"XX";31
"103772";1;"AMAND";"XXXX";"XX";1055
"103773";1;"AMANDIN";"XXXX";"XX";44
"103775";1;"AMANDIO";"XXXX";"XX";124
"103776";1;"AMANDO";"XXXX";"XX";23
"103779";1;"AMANE";"XXXX";"XX";107
"103783";1;"AMANI";"XXXX";"XX";147
"103784";1;"AMANN";"XXXX";"XX";21
"103802";1;"AMANS";"XXXX";"XX";102
"103803";1;"AMANT";"XXXX";"XX";47
"103804";1;"AMANY";"XXXX";"XX";24
"104507";1;"AMAR";"XXXX";"XX";2218
"104597";1;"AMARA";"XXXX";"XX";442
"104598";1;"AMARI";"XXXX";"XX";31
"104599";1;"AMARIN";"XXXX";"XX";35
"104600";1;"AMARO";"XXXX";"XX";63
"104601";1;"AMARU";"XXXX";"XX";57
