"";"sexe";"preusuel";"annais";"dpt";"nombre"
"124062";1;"ANDREAS";"2010";"44";3
"124099";1;"ANDREAS";"2014";"44";3
"124112";1;"ANDREAS";"2016";"44";4
"124129";1;"ANDREAS";"2018";"44";3
"124157";1;"ANDRÉAS";"2012";"44";3
"124166";1;"ANDRÉAS";"2013";"44";4
"124176";1;"ANDRÉAS";"2014";"44";4
"124195";1;"ANDRÉAS";"2016";"44";4
"124208";1;"ANDRÉAS";"2017";"44";4
"124241";1;"ANDRÉAS";"2020";"44";5
"124564";1;"ANDREW";"2002";"44";4
"124657";1;"ANDREW";"2010";"44";4
"124696";1;"ANDREW";"2013";"44";4
"124727";1;"ANDREW";"2015";"44";4
"125629";1;"ANDY";"2001";"44";10
"125673";1;"ANDY";"2002";"44";8
"125729";1;"ANDY";"2003";"44";5
"125775";1;"ANDY";"2004";"44";5
"125824";1;"ANDY";"2005";"44";8
"125873";1;"ANDY";"2006";"44";10
"125916";1;"ANDY";"2007";"44";6
"125959";1;"ANDY";"2008";"44";9
"126006";1;"ANDY";"2009";"44";3
"126056";1;"ANDY";"2010";"44";4
"126099";1;"ANDY";"2011";"44";11
"126138";1;"ANDY";"2012";"44";7
"126181";1;"ANDY";"2013";"44";4
"126215";1;"ANDY";"2014";"44";4
"126248";1;"ANDY";"2015";"44";3
"126305";1;"ANDY";"2017";"44";3
"126474";1;"ANES";"2015";"44";3
"126550";1;"ANÈS";"2017";"44";3
"127442";1;"ANGE";"2000";"44";4
"127514";1;"ANGE";"2005";"44";3
"127572";1;"ANGE";"2007";"44";7
"127602";1;"ANGE";"2008";"44";4
"127635";1;"ANGE";"2009";"44";3
"127668";1;"ANGE";"2010";"44";4
"127705";1;"ANGE";"2011";"44";5
"127761";1;"ANGE";"2013";"44";4
"127792";1;"ANGE";"2014";"44";6
"127817";1;"ANGE";"2015";"44";4
"127849";1;"ANGE";"2016";"44";6
"127875";1;"ANGE";"2017";"44";3
"127908";1;"ANGE";"2018";"44";7
"127938";1;"ANGE";"2019";"44";8
"127965";1;"ANGE";"2020";"44";4
"128502";1;"ANGEL";"2000";"44";5
"128574";1;"ANGEL";"2002";"44";7
"128639";1;"ANGEL";"2004";"44";4
"128692";1;"ANGEL";"2006";"44";7
"128719";1;"ANGEL";"2007";"44";5
"128748";1;"ANGEL";"2008";"44";4
"128776";1;"ANGEL";"2009";"44";7
"128832";1;"ANGEL";"2011";"44";6
"128910";1;"ANGEL";"2014";"44";3
"129937";1;"ANGELO";"2000";"44";6
"129967";1;"ANGELO";"2001";"44";7
"129994";1;"ANGELO";"2002";"44";7
"130024";1;"ANGELO";"2003";"44";9
"130094";1;"ANGELO";"2005";"44";8
"130135";1;"ANGELO";"2006";"44";13
"130177";1;"ANGELO";"2007";"44";9
"130224";1;"ANGELO";"2008";"44";6
"130266";1;"ANGELO";"2009";"44";11
"130312";1;"ANGELO";"2010";"44";9
"130359";1;"ANGELO";"2011";"44";10
"130398";1;"ANGELO";"2012";"44";5
"130435";1;"ANGELO";"2013";"44";3
"130471";1;"ANGELO";"2014";"44";6
"130512";1;"ANGELO";"2015";"44";8
"130545";1;"ANGELO";"2016";"44";4
"130579";1;"ANGELO";"2017";"44";5
"130610";1;"ANGELO";"2018";"44";8
"130641";1;"ANGELO";"2019";"44";5
"131394";1;"ANIS";"2004";"44";4
"131428";1;"ANIS";"2005";"44";3
"131497";1;"ANIS";"2007";"44";3
"131532";1;"ANIS";"2008";"44";4
"131610";1;"ANIS";"2010";"44";6
"131646";1;"ANIS";"2011";"44";3
"131686";1;"ANIS";"2012";"44";13
"131721";1;"ANIS";"2013";"44";10
"131760";1;"ANIS";"2014";"44";5
"131796";1;"ANIS";"2015";"44";4
"131868";1;"ANIS";"2017";"44";5
"131929";1;"ANIS";"2019";"44";5
"132609";1;"ANSELME";"2003";"44";3
"132621";1;"ANSELME";"2007";"44";5
"132634";1;"ANSELME";"2011";"44";3
"132640";1;"ANSELME";"2013";"44";3
"132655";1;"ANSELME";"2017";"44";3
"132793";1;"ANTHIME";"2017";"44";3
"135831";1;"ANTHONY";"2000";"44";39
"135928";1;"ANTHONY";"2001";"44";26
"136026";1;"ANTHONY";"2002";"44";24
"136118";1;"ANTHONY";"2003";"44";10
"136210";1;"ANTHONY";"2004";"44";8
"136302";1;"ANTHONY";"2005";"44";9
"136394";1;"ANTHONY";"2006";"44";5
"136476";1;"ANTHONY";"2007";"44";6
"136556";1;"ANTHONY";"2008";"44";5
"136632";1;"ANTHONY";"2009";"44";3
"136700";1;"ANTHONY";"2010";"44";4
"136767";1;"ANTHONY";"2011";"44";6
"136826";1;"ANTHONY";"2012";"44";3
"136881";1;"ANTHONY";"2013";"44";6
"136926";1;"ANTHONY";"2014";"44";3
"145026";1;"ANTOINE";"2000";"44";156
"145124";1;"ANTOINE";"2001";"44";124
"145222";1;"ANTOINE";"2002";"44";130
"145319";1;"ANTOINE";"2003";"44";113
"145415";1;"ANTOINE";"2004";"44";100
"145511";1;"ANTOINE";"2005";"44";108
"145608";1;"ANTOINE";"2006";"44";86
"145702";1;"ANTOINE";"2007";"44";73
"145799";1;"ANTOINE";"2008";"44";82
"145896";1;"ANTOINE";"2009";"44";70
"145989";1;"ANTOINE";"2010";"44";66
"146083";1;"ANTOINE";"2011";"44";59
"146176";1;"ANTOINE";"2012";"44";51
"146270";1;"ANTOINE";"2013";"44";62
"146364";1;"ANTOINE";"2014";"44";42
"146454";1;"ANTOINE";"2015";"44";52
"146543";1;"ANTOINE";"2016";"44";41
"146636";1;"ANTOINE";"2017";"44";39
"146728";1;"ANTOINE";"2018";"44";43
"146816";1;"ANTOINE";"2019";"44";26
"146903";1;"ANTOINE";"2020";"44";28
"147055";1;"ANTON";"2004";"44";7
"147072";1;"ANTON";"2005";"44";4
"147092";1;"ANTON";"2006";"44";3
"147120";1;"ANTON";"2007";"44";3
"147144";1;"ANTON";"2008";"44";3
"147167";1;"ANTON";"2009";"44";7
"147200";1;"ANTON";"2010";"44";6
"147232";1;"ANTON";"2011";"44";9
"147259";1;"ANTON";"2012";"44";8
"147285";1;"ANTON";"2013";"44";9
"147310";1;"ANTON";"2014";"44";6
"147338";1;"ANTON";"2015";"44";5
"147369";1;"ANTON";"2016";"44";3
"147400";1;"ANTON";"2017";"44";5
"147425";1;"ANTON";"2018";"44";8
"147450";1;"ANTON";"2019";"44";5
"147474";1;"ANTON";"2020";"44";5
"149687";1;"ANTONIN";"2000";"44";30
"149773";1;"ANTONIN";"2001";"44";38
"149857";1;"ANTONIN";"2002";"44";45
"149945";1;"ANTONIN";"2003";"44";57
"150029";1;"ANTONIN";"2004";"44";42
"150112";1;"ANTONIN";"2005";"44";27
"150197";1;"ANTONIN";"2006";"44";44
"150284";1;"ANTONIN";"2007";"44";35
"150366";1;"ANTONIN";"2008";"44";33
"150452";1;"ANTONIN";"2009";"44";24
"150533";1;"ANTONIN";"2010";"44";30
"150612";1;"ANTONIN";"2011";"44";27
"150692";1;"ANTONIN";"2012";"44";18
"150768";1;"ANTONIN";"2013";"44";21
"150850";1;"ANTONIN";"2014";"44";28
"150935";1;"ANTONIN";"2015";"44";23
"151011";1;"ANTONIN";"2016";"44";25
"151093";1;"ANTONIN";"2017";"44";26
"151167";1;"ANTONIN";"2018";"44";23
"151243";1;"ANTONIN";"2019";"44";12
"151312";1;"ANTONIN";"2020";"44";14
"153147";1;"ANTONIO";"2003";"44";3
"153162";1;"ANTONIO";"2004";"44";6
"153182";1;"ANTONIO";"2005";"44";3
"153215";1;"ANTONIO";"2007";"44";3
"153230";1;"ANTONIO";"2008";"44";3
"153246";1;"ANTONIO";"2009";"44";3
"153421";1;"ANTONIO";"2020";"44";4
"155340";1;"ANTONY";"2005";"44";3
"155623";1;"AODREN";"2009";"44";3
"155628";1;"AODREN";"2012";"44";4
"155631";1;"AODREN";"2014";"44";4
"155901";1;"ARCHIBALD";"2013";"44";3
"155932";1;"ARCHIBALD";"2020";"44";4
"155952";1;"ARDA";"2006";"44";3
"155993";1;"ARDA";"2008";"44";4
"156385";1;"ARIEL";"2015";"44";3
"157384";1;"ARISTIDE";"2007";"44";4
"157407";1;"ARISTIDE";"2010";"44";4
"157416";1;"ARISTIDE";"2011";"44";5
"157441";1;"ARISTIDE";"2015";"44";3
"157449";1;"ARISTIDE";"2017";"44";4
"162640";1;"ARMAND";"2000";"44";6
"162684";1;"ARMAND";"2001";"44";15
"162730";1;"ARMAND";"2002";"44";16
"162780";1;"ARMAND";"2003";"44";14
"162822";1;"ARMAND";"2004";"44";13
"162867";1;"ARMAND";"2005";"44";19
"162916";1;"ARMAND";"2006";"44";14
"162969";1;"ARMAND";"2007";"44";13
"163022";1;"ARMAND";"2008";"44";16
"163073";1;"ARMAND";"2009";"44";14
"163120";1;"ARMAND";"2010";"44";17
"163172";1;"ARMAND";"2011";"44";13
"163219";1;"ARMAND";"2012";"44";18
"163261";1;"ARMAND";"2013";"44";22
"163314";1;"ARMAND";"2014";"44";18
"163362";1;"ARMAND";"2015";"44";27
"163422";1;"ARMAND";"2016";"44";18
"163472";1;"ARMAND";"2017";"44";19
"163523";1;"ARMAND";"2018";"44";19
"163570";1;"ARMAND";"2019";"44";14
"163627";1;"ARMAND";"2020";"44";17
"164237";1;"ARMEL";"2002";"44";5
"164242";1;"ARMEL";"2003";"44";4
"164245";1;"ARMEL";"2004";"44";6
"164251";1;"ARMEL";"2005";"44";8
"164256";1;"ARMEL";"2006";"44";5
"164261";1;"ARMEL";"2007";"44";5
"164264";1;"ARMEL";"2008";"44";7
"164268";1;"ARMEL";"2009";"44";8
"164275";1;"ARMEL";"2010";"44";4
"164280";1;"ARMEL";"2011";"44";6
"164285";1;"ARMEL";"2012";"44";8
"164293";1;"ARMEL";"2013";"44";7
"164300";1;"ARMEL";"2014";"44";8
"164306";1;"ARMEL";"2015";"44";5
"164312";1;"ARMEL";"2016";"44";10
"164322";1;"ARMEL";"2017";"44";11
"164337";1;"ARMEL";"2018";"44";18
"164349";1;"ARMEL";"2019";"44";8
"164360";1;"ARMEL";"2020";"44";16
"168206";1;"ARNAUD";"2000";"44";28
"168291";1;"ARNAUD";"2001";"44";22
"168375";1;"ARNAUD";"2002";"44";11
"168450";1;"ARNAUD";"2003";"44";17
"168517";1;"ARNAUD";"2004";"44";13
"168586";1;"ARNAUD";"2005";"44";8
"168651";1;"ARNAUD";"2006";"44";9
"168709";1;"ARNAUD";"2007";"44";3
"168789";1;"ARNAUD";"2009";"44";5
"168819";1;"ARNAUD";"2010";"44";4
"169297";1;"ARNO";"2001";"44";3
"169327";1;"ARNO";"2003";"44";3
"169448";1;"ARNO";"2013";"44";3
"169708";1;"ARON";"2009";"44";5
"169723";1;"ARON";"2010";"44";5
"169741";1;"ARON";"2011";"44";3
"169797";1;"ARON";"2014";"44";3
"169839";1;"ARON";"2016";"44";3
"169911";1;"ARON";"2019";"44";3
"169963";1;"ARONN";"2012";"44";3
"169967";1;"ARONN";"2017";"44";3
"169971";1;"ARONN";"2018";"44";3
"171415";1;"ARSENE";"2005";"44";5
"171434";1;"ARSENE";"2006";"44";10
"171460";1;"ARSENE";"2007";"44";4
"171490";1;"ARSENE";"2008";"44";6
"171538";1;"ARSENE";"2010";"44";7
"171559";1;"ARSENE";"2011";"44";4
"171568";1;"ARSENE";"2012";"44";5
"171579";1;"ARSENE";"2015";"44";3
"171603";1;"ARSÈNE";"2011";"44";4
"171626";1;"ARSÈNE";"2012";"44";4
"171664";1;"ARSÈNE";"2013";"44";13
"171696";1;"ARSÈNE";"2014";"44";10
"171733";1;"ARSÈNE";"2015";"44";12
"171775";1;"ARSÈNE";"2016";"44";8
"171817";1;"ARSÈNE";"2017";"44";22
"171865";1;"ARSÈNE";"2018";"44";19
"171911";1;"ARSÈNE";"2019";"44";20
"171965";1;"ARSÈNE";"2020";"44";12
"175224";1;"ARTHUR";"2000";"44";91
"175320";1;"ARTHUR";"2001";"44";112
"175415";1;"ARTHUR";"2002";"44";92
"175510";1;"ARTHUR";"2003";"44";100
"175607";1;"ARTHUR";"2004";"44";101
"175701";1;"ARTHUR";"2005";"44";93
"175798";1;"ARTHUR";"2006";"44";107
"175894";1;"ARTHUR";"2007";"44";123
"175991";1;"ARTHUR";"2008";"44";102
"176089";1;"ARTHUR";"2009";"44";115
"176187";1;"ARTHUR";"2010";"44";116
"176283";1;"ARTHUR";"2011";"44";129
"176380";1;"ARTHUR";"2012";"44";107
"176478";1;"ARTHUR";"2013";"44";114
"176575";1;"ARTHUR";"2014";"44";102
"176671";1;"ARTHUR";"2015";"44";105
"176767";1;"ARTHUR";"2016";"44";97
"176862";1;"ARTHUR";"2017";"44";117
"176961";1;"ARTHUR";"2018";"44";117
"177057";1;"ARTHUR";"2019";"44";112
"177155";1;"ARTHUR";"2020";"44";97
"177237";1;"ARTHUS";"2007";"44";3
"177247";1;"ARTHUS";"2008";"44";3
"177263";1;"ARTHUS";"2010";"44";3
"177268";1;"ARTHUS";"2011";"44";3
"177273";1;"ARTHUS";"2012";"44";3
"177297";1;"ARTHUS";"2017";"44";3
"177312";1;"ARTHUS";"2020";"44";5
"177358";1;"ARTUR";"2019";"44";3
"177393";1;"ARTUS";"2006";"44";6
"177608";1;"ASLAN";"2010";"44";3
"177943";1;"ATILLA";"2003";"44";3
"178320";1;"AUBIN";"2001";"44";3
"178348";1;"AUBIN";"2002";"44";4
"178368";1;"AUBIN";"2003";"44";3
"178392";1;"AUBIN";"2004";"44";9
"178417";1;"AUBIN";"2005";"44";4
"178447";1;"AUBIN";"2006";"44";6
"178480";1;"AUBIN";"2007";"44";6
"178514";1;"AUBIN";"2008";"44";9
"178543";1;"AUBIN";"2009";"44";8
"178579";1;"AUBIN";"2010";"44";6
"178611";1;"AUBIN";"2011";"44";8
"178640";1;"AUBIN";"2012";"44";3
"178670";1;"AUBIN";"2013";"44";7
"178700";1;"AUBIN";"2014";"44";10
"178740";1;"AUBIN";"2015";"44";18
"178776";1;"AUBIN";"2016";"44";16
"178808";1;"AUBIN";"2017";"44";6
"178845";1;"AUBIN";"2018";"44";6
"178886";1;"AUBIN";"2019";"44";6
"178921";1;"AUBIN";"2020";"44";6
"179132";1;"AUDRIC";"2002";"44";3
"182919";1;"AUGUSTE";"2002";"44";3
"182948";1;"AUGUSTE";"2005";"44";3
"182959";1;"AUGUSTE";"2006";"44";3
"182971";1;"AUGUSTE";"2007";"44";6
"182985";1;"AUGUSTE";"2008";"44";5
"183002";1;"AUGUSTE";"2009";"44";7
"183025";1;"AUGUSTE";"2010";"44";3
"183044";1;"AUGUSTE";"2011";"44";8
"183069";1;"AUGUSTE";"2012";"44";7
"183096";1;"AUGUSTE";"2013";"44";7
"183125";1;"AUGUSTE";"2014";"44";8
"183165";1;"AUGUSTE";"2015";"44";15
"183205";1;"AUGUSTE";"2016";"44";13
"183254";1;"AUGUSTE";"2017";"44";21
"183309";1;"AUGUSTE";"2018";"44";16
"183364";1;"AUGUSTE";"2019";"44";17
"183424";1;"AUGUSTE";"2020";"44";27
"185747";1;"AUGUSTIN";"2000";"44";16
"185798";1;"AUGUSTIN";"2001";"44";10
"185848";1;"AUGUSTIN";"2002";"44";19
"185903";1;"AUGUSTIN";"2003";"44";18
"185958";1;"AUGUSTIN";"2004";"44";16
"186012";1;"AUGUSTIN";"2005";"44";21
"186067";1;"AUGUSTIN";"2006";"44";13
"186136";1;"AUGUSTIN";"2007";"44";22
"186203";1;"AUGUSTIN";"2008";"44";15
"186273";1;"AUGUSTIN";"2009";"44";28
"186342";1;"AUGUSTIN";"2010";"44";29
"186411";1;"AUGUSTIN";"2011";"44";26
"186479";1;"AUGUSTIN";"2012";"44";24
"186554";1;"AUGUSTIN";"2013";"44";31
"186628";1;"AUGUSTIN";"2014";"44";45
"186702";1;"AUGUSTIN";"2015";"44";50
"186788";1;"AUGUSTIN";"2016";"44";62
"186868";1;"AUGUSTIN";"2017";"44";68
"186950";1;"AUGUSTIN";"2018";"44";66
"187036";1;"AUGUSTIN";"2019";"44";48
"187113";1;"AUGUSTIN";"2020";"44";58
"187232";1;"AUREL";"2020";"44";4
"187289";1;"AURELE";"2010";"44";3
"187319";1;"AURÈLE";"2013";"44";5
"187330";1;"AURÈLE";"2014";"44";4
"187348";1;"AURÈLE";"2016";"44";3
"187366";1;"AURÈLE";"2017";"44";4
"187396";1;"AURÈLE";"2019";"44";7
"187415";1;"AURÈLE";"2020";"44";5
"190024";1;"AURÉLIEN";"2000";"44";35
"190111";1;"AURÉLIEN";"2001";"44";26
"190203";1;"AURÉLIEN";"2002";"44";15
"190294";1;"AURÉLIEN";"2003";"44";15
"190381";1;"AURÉLIEN";"2004";"44";20
"190461";1;"AURÉLIEN";"2005";"44";14
"190538";1;"AURÉLIEN";"2006";"44";16
"190612";1;"AURÉLIEN";"2007";"44";8
"190677";1;"AURÉLIEN";"2008";"44";16
"190743";1;"AURÉLIEN";"2009";"44";5
"190797";1;"AURÉLIEN";"2010";"44";4
"190907";1;"AURÉLIEN";"2013";"44";6
"190942";1;"AURÉLIEN";"2014";"44";3
"191020";1;"AURÉLIEN";"2017";"44";3
"191037";1;"AURÉLIEN";"2018";"44";8
"191133";1;"AUXENCE";"2006";"44";4
"191140";1;"AUXENCE";"2007";"44";3
"191155";1;"AUXENCE";"2010";"44";4
"191187";1;"AUXENCE";"2016";"44";3
"191189";1;"AUXENCE";"2017";"44";5
"191383";1;"AWEN";"2002";"44";3
"191391";1;"AWEN";"2005";"44";4
"191394";1;"AWEN";"2006";"44";5
"191401";1;"AWEN";"2008";"44";4
"191407";1;"AWEN";"2009";"44";8
"191410";1;"AWEN";"2010";"44";6
"191413";1;"AWEN";"2011";"44";3
"191437";1;"AWEN";"2016";"44";4
"193132";1;"AXEL";"2000";"44";74
"193229";1;"AXEL";"2001";"44";68
"193325";1;"AXEL";"2002";"44";84
"193421";1;"AXEL";"2003";"44";99
"193517";1;"AXEL";"2004";"44";99
"193615";1;"AXEL";"2005";"44";65
"193711";1;"AXEL";"2006";"44";87
"193806";1;"AXEL";"2007";"44";78
"193901";1;"AXEL";"2008";"44";71
"193996";1;"AXEL";"2009";"44";75
"194093";1;"AXEL";"2010";"44";69
"194190";1;"AXEL";"2011";"44";82
"194288";1;"AXEL";"2012";"44";83
"194386";1;"AXEL";"2013";"44";74
"194484";1;"AXEL";"2014";"44";69
"194580";1;"AXEL";"2015";"44";58
"194671";1;"AXEL";"2016";"44";73
"194761";1;"AXEL";"2017";"44";50
"194854";1;"AXEL";"2018";"44";70
"194945";1;"AXEL";"2019";"44";54
"195035";1;"AXEL";"2020";"44";40
"195171";1;"AYAN";"2018";"44";3
"195259";1;"AYAZ";"2014";"44";3
"195381";1;"AYDAN";"2010";"44";3
"195392";1;"AYDAN";"2011";"44";5
"195409";1;"AYDAN";"2012";"44";5
"195427";1;"AYDAN";"2013";"44";3
"195445";1;"AYDAN";"2014";"44";3
"195466";1;"AYDAN";"2015";"44";4
"195485";1;"AYDAN";"2016";"44";3
"195502";1;"AYDAN";"2017";"44";5
"195525";1;"AYDAN";"2018";"44";5
"195570";1;"AYDAN";"2020";"44";3
"195618";1;"AYDEN";"2012";"44";3
"195647";1;"AYDEN";"2013";"44";5
"195686";1;"AYDEN";"2014";"44";6
"195740";1;"AYDEN";"2015";"44";11
"195810";1;"AYDEN";"2016";"44";16
"195874";1;"AYDEN";"2017";"44";17
"195952";1;"AYDEN";"2018";"44";24
"196033";1;"AYDEN";"2019";"44";25
"196120";1;"AYDEN";"2020";"44";30
"196351";1;"AYLAN";"2016";"44";3
"196384";1;"AYLAN";"2017";"44";6
"196454";1;"AYLAN";"2019";"44";7
"196494";1;"AYLAN";"2020";"44";3
"196584";1;"AYMAN";"2002";"44";3
"196748";1;"AYMAN";"2010";"44";3
"196774";1;"AYMAN";"2011";"44";3
"196857";1;"AYMAN";"2014";"44";3
"196932";1;"AYMAN";"2018";"44";3
"196945";1;"AYMAN";"2019";"44";3
"197216";1;"AYMANE";"2015";"44";3
"197570";1;"AYMEN";"2009";"44";5
"197637";1;"AYMEN";"2011";"44";6
"197679";1;"AYMEN";"2012";"44";6
"197719";1;"AYMEN";"2013";"44";8
"197766";1;"AYMEN";"2014";"44";9
"197807";1;"AYMEN";"2015";"44";16
"197848";1;"AYMEN";"2016";"44";3
"197889";1;"AYMEN";"2017";"44";9
"197932";1;"AYMEN";"2018";"44";9
"197981";1;"AYMEN";"2019";"44";6
"198022";1;"AYMEN";"2020";"44";5
"199699";1;"AYMERIC";"2000";"44";26
"199772";1;"AYMERIC";"2001";"44";12
"199847";1;"AYMERIC";"2002";"44";10
"199917";1;"AYMERIC";"2003";"44";8
"199982";1;"AYMERIC";"2004";"44";14
"200048";1;"AYMERIC";"2005";"44";13
"200111";1;"AYMERIC";"2006";"44";11
"200167";1;"AYMERIC";"2007";"44";6
"200222";1;"AYMERIC";"2008";"44";9
"200271";1;"AYMERIC";"2009";"44";14
"200320";1;"AYMERIC";"2010";"44";7
"200368";1;"AYMERIC";"2011";"44";7
"200404";1;"AYMERIC";"2012";"44";6
"200475";1;"AYMERIC";"2014";"44";7
"200508";1;"AYMERIC";"2015";"44";3
"200535";1;"AYMERIC";"2016";"44";3
"200558";1;"AYMERIC";"2017";"44";5
"200583";1;"AYMERIC";"2018";"44";3
"201062";1;"AYOUB";"2000";"44";4
"201098";1;"AYOUB";"2001";"44";4
"201177";1;"AYOUB";"2003";"44";3
"201218";1;"AYOUB";"2004";"44";3
"201263";1;"AYOUB";"2005";"44";4
"201313";1;"AYOUB";"2006";"44";5
"201365";1;"AYOUB";"2007";"44";5
"201410";1;"AYOUB";"2008";"44";4
"201460";1;"AYOUB";"2009";"44";7
"201514";1;"AYOUB";"2010";"44";6
"201562";1;"AYOUB";"2011";"44";11
"201608";1;"AYOUB";"2012";"44";10
"201659";1;"AYOUB";"2013";"44";8
"201718";1;"AYOUB";"2014";"44";10
"201773";1;"AYOUB";"2015";"44";10
"201829";1;"AYOUB";"2016";"44";11
"201881";1;"AYOUB";"2017";"44";8
"201930";1;"AYOUB";"2018";"44";7
"201988";1;"AYOUB";"2019";"44";7
"202039";1;"AYOUB";"2020";"44";11
"202091";1;"AYRON";"2017";"44";3
"202244";1;"AZAD";"2015";"44";3
"202250";1;"AZAD";"2016";"44";3
"203667";1;"BAFODÉ";"2019";"44";3
"203669";1;"BAFODÉ";"2020";"44";4
"203974";1;"BALTHAZAR";"2004";"44";3
"203984";1;"BALTHAZAR";"2006";"44";4
"204000";1;"BALTHAZAR";"2009";"44";5
"204021";1;"BALTHAZAR";"2013";"44";3
"204058";1;"BALTHAZAR";"2019";"44";4
"204065";1;"BALTHAZAR";"2020";"44";4
"207037";1;"BAPTISTE";"2000";"44";116
"207133";1;"BAPTISTE";"2001";"44";109
"207227";1;"BAPTISTE";"2002";"44";93
"207322";1;"BAPTISTE";"2003";"44";102
"207418";1;"BAPTISTE";"2004";"44";108
"207515";1;"BAPTISTE";"2005";"44";108
"207612";1;"BAPTISTE";"2006";"44";81
"207709";1;"BAPTISTE";"2007";"44";81
"207806";1;"BAPTISTE";"2008";"44";69
"207901";1;"BAPTISTE";"2009";"44";75
"207999";1;"BAPTISTE";"2010";"44";69
"208094";1;"BAPTISTE";"2011";"44";54
"208187";1;"BAPTISTE";"2012";"44";64
"208283";1;"BAPTISTE";"2013";"44";51
"208377";1;"BAPTISTE";"2014";"44";58
"208469";1;"BAPTISTE";"2015";"44";48
"208565";1;"BAPTISTE";"2016";"44";46
"208654";1;"BAPTISTE";"2017";"44";43
"208744";1;"BAPTISTE";"2018";"44";48
"208831";1;"BAPTISTE";"2019";"44";23
"208913";1;"BAPTISTE";"2020";"44";33
"209105";1;"BARAN";"2005";"44";3
"209333";1;"BARNABE";"2001";"44";4
"209355";1;"BARNABE";"2007";"44";4
"209362";1;"BARNABE";"2009";"44";3
"210090";1;"BARTHELEMY";"2000";"44";4
"210100";1;"BARTHELEMY";"2002";"44";4
"210138";1;"BARTHELEMY";"2011";"44";3
"210713";1;"BASILE";"2000";"44";7
"210740";1;"BASILE";"2001";"44";7
"210770";1;"BASILE";"2002";"44";13
"210808";1;"BASILE";"2003";"44";8
"210842";1;"BASILE";"2004";"44";16
"210877";1;"BASILE";"2005";"44";12
"210921";1;"BASILE";"2006";"44";9
"210963";1;"BASILE";"2007";"44";8
"211003";1;"BASILE";"2008";"44";12
"211045";1;"BASILE";"2009";"44";21
"211084";1;"BASILE";"2010";"44";16
"211128";1;"BASILE";"2011";"44";13
"211179";1;"BASILE";"2012";"44";18
"211224";1;"BASILE";"2013";"44";16
"211274";1;"BASILE";"2014";"44";27
"211323";1;"BASILE";"2015";"44";30
"211377";1;"BASILE";"2016";"44";22
"211431";1;"BASILE";"2017";"44";33
"211492";1;"BASILE";"2018";"44";32
"211545";1;"BASILE";"2019";"44";31
"211610";1;"BASILE";"2020";"44";36
"211722";1;"BASTIAN";"2000";"44";4
"211733";1;"BASTIAN";"2001";"44";3
"211741";1;"BASTIAN";"2002";"44";3
"211752";1;"BASTIAN";"2003";"44";6
"211783";1;"BASTIAN";"2005";"44";3
"211833";1;"BASTIAN";"2008";"44";4
"211861";1;"BASTIAN";"2011";"44";3
"211881";1;"BASTIAN";"2013";"44";3
"213906";1;"BASTIEN";"2000";"44";48
"214002";1;"BASTIEN";"2001";"44";34
"214098";1;"BASTIEN";"2002";"44";30
"214191";1;"BASTIEN";"2003";"44";46
"214283";1;"BASTIEN";"2004";"44";42
"214372";1;"BASTIEN";"2005";"44";30
"214462";1;"BASTIEN";"2006";"44";41
"214550";1;"BASTIEN";"2007";"44";22
"214639";1;"BASTIEN";"2008";"44";31
"214727";1;"BASTIEN";"2009";"44";20
"214814";1;"BASTIEN";"2010";"44";19
"214902";1;"BASTIEN";"2011";"44";23
"214986";1;"BASTIEN";"2012";"44";21
"215071";1;"BASTIEN";"2013";"44";19
"215149";1;"BASTIEN";"2014";"44";30
"215229";1;"BASTIEN";"2015";"44";16
"215304";1;"BASTIEN";"2016";"44";16
"215376";1;"BASTIEN";"2017";"44";19
"215450";1;"BASTIEN";"2018";"44";15
"215509";1;"BASTIEN";"2019";"44";8
"215572";1;"BASTIEN";"2020";"44";11
"215835";1;"BAUDOUIN";"2003";"44";3
"215839";1;"BAUDOUIN";"2005";"44";3
"215846";1;"BAUDOUIN";"2008";"44";3
"215852";1;"BAUDOUIN";"2010";"44";4
"215863";1;"BAUDOUIN";"2015";"44";3
"215869";1;"BAUDOUIN";"2018";"44";3
"216382";1;"BEN";"2010";"44";4
"216400";1;"BEN";"2012";"44";3
"216412";1;"BEN";"2013";"44";4
"216424";1;"BEN";"2014";"44";3
"216437";1;"BEN";"2016";"44";3
"216471";1;"BEN";"2020";"44";5
"219885";1;"BENJAMIN";"2000";"44";75
"219984";1;"BENJAMIN";"2001";"44";76
"220083";1;"BENJAMIN";"2002";"44";57
"220181";1;"BENJAMIN";"2003";"44";43
"220277";1;"BENJAMIN";"2004";"44";50
"220376";1;"BENJAMIN";"2005";"44";37
"220470";1;"BENJAMIN";"2006";"44";44
"220561";1;"BENJAMIN";"2007";"44";41
"220653";1;"BENJAMIN";"2008";"44";20
"220742";1;"BENJAMIN";"2009";"44";26
"220830";1;"BENJAMIN";"2010";"44";29
"220919";1;"BENJAMIN";"2011";"44";16
"221001";1;"BENJAMIN";"2012";"44";21
"221084";1;"BENJAMIN";"2013";"44";15
"221162";1;"BENJAMIN";"2014";"44";12
"221244";1;"BENJAMIN";"2015";"44";14
"221319";1;"BENJAMIN";"2016";"44";12
"221393";1;"BENJAMIN";"2017";"44";15
"221460";1;"BENJAMIN";"2018";"44";17
"221524";1;"BENJAMIN";"2019";"44";11
"221585";1;"BENJAMIN";"2020";"44";13
