"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2820220";2;"LÉANE";"2012";"81";4
"2820298";2;"LÉANE";"2013";"81";5
"2820504";2;"LÉANE";"2016";"81";3
"2822164";2;"LEIA";"2010";"81";4
"2824090";2;"LEILA";"2000";"81";4
"2824211";2;"LEILA";"2002";"81";7
"2824274";2;"LEILA";"2003";"81";4
"2824518";2;"LEILA";"2007";"81";6
"2824580";2;"LEILA";"2008";"81";4
"2824638";2;"LEILA";"2009";"81";6
"2825208";2;"LEÏLA";"2011";"81";4
"2825301";2;"LEÏLA";"2013";"81";5
"2825610";2;"LEÏLA";"2019";"81";3
"2825659";2;"LEÏLA";"2020";"81";4
"2825923";2;"LEÏNA";"2013";"81";3
"2825977";2;"LEÏNA";"2016";"81";3
"2826335";2;"LENA";"2011";"81";3
"2826398";2;"LENA";"2012";"81";4
"2826463";2;"LENA";"2013";"81";3
"2826579";2;"LENA";"2015";"81";3
"2826638";2;"LENA";"2016";"81";4
"2827602";2;"LÉNA";"2000";"81";11
"2827693";2;"LÉNA";"2001";"81";8
"2827785";2;"LÉNA";"2002";"81";9
"2827879";2;"LÉNA";"2003";"81";16
"2827973";2;"LÉNA";"2004";"81";22
"2828070";2;"LÉNA";"2005";"81";19
"2828165";2;"LÉNA";"2006";"81";10
"2828258";2;"LÉNA";"2007";"81";9
"2828353";2;"LÉNA";"2008";"81";27
"2828447";2;"LÉNA";"2009";"81";12
"2828538";2;"LÉNA";"2010";"81";25
"2828629";2;"LÉNA";"2011";"81";23
"2828719";2;"LÉNA";"2012";"81";17
"2828813";2;"LÉNA";"2013";"81";16
"2828907";2;"LÉNA";"2014";"81";21
"2829001";2;"LÉNA";"2015";"81";22
"2829097";2;"LÉNA";"2016";"81";15
"2829190";2;"LÉNA";"2017";"81";15
"2829284";2;"LÉNA";"2018";"81";11
"2829379";2;"LÉNA";"2019";"81";12
"2829468";2;"LÉNA";"2020";"81";14
"2830460";2;"LEONA";"2008";"81";3
"2830501";2;"LEONA";"2009";"81";3
"2836373";2;"LÉONIE";"2000";"81";3
"2836593";2;"LÉONIE";"2003";"81";6
"2836676";2;"LÉONIE";"2004";"81";5
"2836757";2;"LÉONIE";"2005";"81";3
"2836834";2;"LÉONIE";"2006";"81";6
"2837000";2;"LÉONIE";"2008";"81";5
"2837086";2;"LÉONIE";"2009";"81";7
"2837163";2;"LÉONIE";"2010";"81";8
"2837245";2;"LÉONIE";"2011";"81";8
"2837332";2;"LÉONIE";"2012";"81";17
"2837421";2;"LÉONIE";"2013";"81";9
"2837505";2;"LÉONIE";"2014";"81";13
"2837592";2;"LÉONIE";"2015";"81";9
"2837683";2;"LÉONIE";"2016";"81";7
"2837770";2;"LÉONIE";"2017";"81";12
"2837856";2;"LÉONIE";"2018";"81";8
"2837945";2;"LÉONIE";"2019";"81";12
"2838030";2;"LÉONIE";"2020";"81";7
"2842459";2;"LESLIE";"2000";"81";3
"2842708";2;"LESLIE";"2010";"81";3
"2843212";2;"LEXIE";"2011";"81";4
"2843290";2;"LEXIE";"2014";"81";3
"2843325";2;"LEXIE";"2015";"81";5
"2843383";2;"LEXIE";"2017";"81";3
"2843416";2;"LEXIE";"2018";"81";3
"2844056";2;"LEYLA";"2020";"81";3
"2844251";2;"LEYNA";"2012";"81";3
"2844296";2;"LEYNA";"2013";"81";3
"2844426";2;"LEYNA";"2016";"81";3
"2844539";2;"LEYNA";"2019";"81";4
"2844991";2;"LIA";"2015";"81";4
"2845078";2;"LIA";"2017";"81";3
"2845583";2;"LIANA";"2018";"81";3
"2846499";2;"LILA";"2001";"81";3
"2846543";2;"LILA";"2002";"81";3
"2846648";2;"LILA";"2004";"81";5
"2846708";2;"LILA";"2005";"81";3
"2846775";2;"LILA";"2006";"81";5
"2846886";2;"LILA";"2008";"81";5
"2846950";2;"LILA";"2009";"81";5
"2847012";2;"LILA";"2010";"81";5
"2847072";2;"LILA";"2011";"81";3
"2847143";2;"LILA";"2012";"81";8
"2847282";2;"LILA";"2014";"81";3
"2847354";2;"LILA";"2015";"81";3
"2847421";2;"LILA";"2016";"81";3
"2847552";2;"LILA";"2018";"81";8
"2847621";2;"LILA";"2019";"81";7
"2847685";2;"LILA";"2020";"81";4
"2848445";2;"LILI";"2004";"81";3
"2848499";2;"LILI";"2005";"81";6
"2848679";2;"LILI";"2008";"81";4
"2848736";2;"LILI";"2009";"81";6
"2848794";2;"LILI";"2010";"81";4
"2848845";2;"LILI";"2011";"81";5
"2848900";2;"LILI";"2012";"81";4
"2848982";2;"LILI";"2014";"81";3
"2849791";2;"LILIA";"2006";"81";3
"2849880";2;"LILIA";"2008";"81";5
"2855413";2;"LILLY";"2006";"81";3
"2855518";2;"LILLY";"2008";"81";3
"2855573";2;"LILLY";"2009";"81";4
"2855632";2;"LILLY";"2010";"81";4
"2855739";2;"LILLY";"2012";"81";4
"2855781";2;"LILLY";"2013";"81";3
"2855818";2;"LILLY";"2014";"81";3
"2855844";2;"LILLY";"2015";"81";3
"2856314";2;"LILOU";"2002";"81";6
"2856498";2;"LILOU";"2004";"81";11
"2856592";2;"LILOU";"2005";"81";13
"2856687";2;"LILOU";"2006";"81";16
"2856782";2;"LILOU";"2007";"81";15
"2856879";2;"LILOU";"2008";"81";9
"2856975";2;"LILOU";"2009";"81";28
"2857072";2;"LILOU";"2010";"81";18
"2857169";2;"LILOU";"2011";"81";29
"2857266";2;"LILOU";"2012";"81";29
"2857363";2;"LILOU";"2013";"81";21
"2857458";2;"LILOU";"2014";"81";11
"2857553";2;"LILOU";"2015";"81";15
"2857645";2;"LILOU";"2016";"81";5
"2857736";2;"LILOU";"2017";"81";5
"2857822";2;"LILOU";"2018";"81";5
"2857906";2;"LILOU";"2019";"81";3
"2857984";2;"LILOU";"2020";"81";4
"2858392";2;"LILY";"2002";"81";3
"2858504";2;"LILY";"2004";"81";5
"2858574";2;"LILY";"2005";"81";3
"2858655";2;"LILY";"2006";"81";4
"2858743";2;"LILY";"2007";"81";3
"2858832";2;"LILY";"2008";"81";9
"2858919";2;"LILY";"2009";"81";12
"2859009";2;"LILY";"2010";"81";11
"2859097";2;"LILY";"2011";"81";8
"2859182";2;"LILY";"2012";"81";8
"2859269";2;"LILY";"2013";"81";8
"2859355";2;"LILY";"2014";"81";4
"2859446";2;"LILY";"2015";"81";8
"2859526";2;"LILY";"2016";"81";7
"2859604";2;"LILY";"2017";"81";6
"2859678";2;"LILY";"2018";"81";8
"2859752";2;"LILY";"2019";"81";6
"2859823";2;"LILY";"2020";"81";5
"2860096";2;"LILY-ROSE";"2009";"81";3
"2860345";2;"LILY-ROSE";"2013";"81";5
"2860797";2;"LILYA";"2009";"81";3
"2860896";2;"LILYA";"2012";"81";4
"2860933";2;"LILYA";"2013";"81";3
"2860976";2;"LILYA";"2014";"81";3
"2861018";2;"LILYA";"2015";"81";3
"2861177";2;"LILYA";"2019";"81";4
"2862615";2;"LINA";"2003";"81";5
"2862689";2;"LINA";"2004";"81";8
"2862766";2;"LINA";"2005";"81";6
"2862844";2;"LINA";"2006";"81";9
"2862928";2;"LINA";"2007";"81";9
"2863014";2;"LINA";"2008";"81";13
"2863103";2;"LINA";"2009";"81";8
"2863192";2;"LINA";"2010";"81";7
"2863288";2;"LINA";"2011";"81";21
"2863382";2;"LINA";"2012";"81";15
"2863473";2;"LINA";"2013";"81";13
"2863567";2;"LINA";"2014";"81";17
"2863656";2;"LINA";"2015";"81";11
"2863750";2;"LINA";"2016";"81";19
"2863839";2;"LINA";"2017";"81";13
"2863932";2;"LINA";"2018";"81";14
"2864024";2;"LINA";"2019";"81";13
"2864113";2;"LINA";"2020";"81";8
"2867632";2;"LINDSAY";"2009";"81";3
"2871790";2;"LISA";"2000";"81";26
"2871888";2;"LISA";"2001";"81";34
"2871986";2;"LISA";"2002";"81";17
"2872084";2;"LISA";"2003";"81";12
"2872182";2;"LISA";"2004";"81";24
"2872278";2;"LISA";"2005";"81";24
"2872374";2;"LISA";"2006";"81";15
"2872469";2;"LISA";"2007";"81";16
"2872563";2;"LISA";"2008";"81";13
"2872658";2;"LISA";"2009";"81";14
"2872753";2;"LISA";"2010";"81";21
"2872842";2;"LISA";"2011";"81";15
"2872937";2;"LISA";"2012";"81";14
"2873028";2;"LISA";"2013";"81";11
"2873111";2;"LISA";"2014";"81";9
"2873191";2;"LISA";"2015";"81";10
"2873275";2;"LISA";"2016";"81";3
"2873348";2;"LISA";"2017";"81";3
"2873421";2;"LISA";"2018";"81";4
"2873490";2;"LISA";"2019";"81";8
"2876119";2;"LISE";"2000";"81";4
"2876196";2;"LISE";"2001";"81";5
"2876268";2;"LISE";"2002";"81";4
"2876346";2;"LISE";"2003";"81";5
"2876420";2;"LISE";"2004";"81";5
"2876654";2;"LISE";"2007";"81";8
"2876737";2;"LISE";"2008";"81";7
"2876814";2;"LISE";"2009";"81";8
"2876890";2;"LISE";"2010";"81";5
"2876967";2;"LISE";"2011";"81";9
"2877049";2;"LISE";"2012";"81";4
"2877129";2;"LISE";"2013";"81";5
"2877209";2;"LISE";"2014";"81";6
"2877287";2;"LISE";"2015";"81";9
"2877362";2;"LISE";"2016";"81";5
"2877439";2;"LISE";"2017";"81";6
"2877589";2;"LISE";"2019";"81";5
"2877663";2;"LISE";"2020";"81";8
"2879152";2;"LISON";"2008";"81";3
"2879215";2;"LISON";"2009";"81";5
"2879282";2;"LISON";"2010";"81";4
"2879472";2;"LISON";"2013";"81";4
"2879532";2;"LISON";"2014";"81";4
"2879594";2;"LISON";"2015";"81";3
"2879657";2;"LISON";"2016";"81";7
"2879776";2;"LISON";"2018";"81";5
"2879831";2;"LISON";"2019";"81";4
"2880409";2;"LIVIA";"2009";"81";4
"2880433";2;"LIVIA";"2010";"81";3
"2880472";2;"LIVIA";"2011";"81";3
"2880685";2;"LIVIA";"2015";"81";7
"2880739";2;"LIVIA";"2016";"81";7
"2880800";2;"LIVIA";"2017";"81";5
"2880860";2;"LIVIA";"2018";"81";4
"2880989";2;"LIVIA";"2020";"81";8
"2881984";2;"LIZA";"2011";"81";3
"2882343";2;"LIZZIE";"2014";"81";3
"2883006";2;"LOANE";"2004";"81";4
"2883090";2;"LOANE";"2005";"81";8
"2883174";2;"LOANE";"2006";"81";6
"2883336";2;"LOANE";"2008";"81";3
"2883420";2;"LOANE";"2009";"81";5
"2885295";2;"LOÏS";"2020";"81";3
"2885426";2;"LOÏSE";"2012";"81";3
"2886283";2;"LOLA";"2000";"81";12
"2886377";2;"LOLA";"2001";"81";9
"2886472";2;"LOLA";"2002";"81";12
"2886566";2;"LOLA";"2003";"81";18
"2886659";2;"LOLA";"2004";"81";19
"2886755";2;"LOLA";"2005";"81";22
"2886851";2;"LOLA";"2006";"81";26
"2886949";2;"LOLA";"2007";"81";19
"2887047";2;"LOLA";"2008";"81";14
"2887145";2;"LOLA";"2009";"81";24
"2887240";2;"LOLA";"2010";"81";15
"2887336";2;"LOLA";"2011";"81";26
"2887434";2;"LOLA";"2012";"81";22
"2887530";2;"LOLA";"2013";"81";26
"2887627";2;"LOLA";"2014";"81";26
"2887726";2;"LOLA";"2015";"81";23
"2887820";2;"LOLA";"2016";"81";16
"2887912";2;"LOLA";"2017";"81";16
"2888006";2;"LOLA";"2018";"81";15
"2888100";2;"LOLA";"2019";"81";15
"2888191";2;"LOLA";"2020";"81";9
"2888996";2;"LOLITA";"2002";"81";4
"2891170";2;"LORIE";"2002";"81";5
"2892888";2;"LOU";"2000";"81";3
"2892971";2;"LOU";"2001";"81";4
"2893057";2;"LOU";"2002";"81";4
"2893149";2;"LOU";"2003";"81";5
"2893246";2;"LOU";"2004";"81";10
"2893339";2;"LOU";"2005";"81";9
"2893434";2;"LOU";"2006";"81";7
"2893531";2;"LOU";"2007";"81";9
"2893624";2;"LOU";"2008";"81";15
"2893718";2;"LOU";"2009";"81";7
"2893808";2;"LOU";"2010";"81";12
"2893900";2;"LOU";"2011";"81";9
"2893992";2;"LOU";"2012";"81";6
"2894083";2;"LOU";"2013";"81";12
"2894179";2;"LOU";"2014";"81";8
"2894267";2;"LOU";"2015";"81";6
"2894356";2;"LOU";"2016";"81";7
"2894447";2;"LOU";"2017";"81";8
"2894538";2;"LOU";"2018";"81";9
"2894627";2;"LOU";"2019";"81";11
"2894722";2;"LOU";"2020";"81";19
"2895086";2;"LOU-ANN";"2006";"81";3
"2895152";2;"LOU-ANN";"2007";"81";4
"2895215";2;"LOU-ANN";"2008";"81";4
"2895278";2;"LOU-ANN";"2009";"81";4
"2895337";2;"LOU-ANN";"2010";"81";4
"2895388";2;"LOU-ANN";"2011";"81";3
"2896021";2;"LOU-ANNE";"2006";"81";3
"2897042";2;"LOUANE";"2006";"81";5
"2897136";2;"LOUANE";"2007";"81";6
"2897225";2;"LOUANE";"2008";"81";11
"2897319";2;"LOUANE";"2009";"81";10
"2897412";2;"LOUANE";"2010";"81";7
"2897502";2;"LOUANE";"2011";"81";14
"2897595";2;"LOUANE";"2012";"81";10
"2897685";2;"LOUANE";"2013";"81";7
"2897774";2;"LOUANE";"2014";"81";9
"2897864";2;"LOUANE";"2015";"81";6
"2897953";2;"LOUANE";"2016";"81";6
"2898039";2;"LOUANE";"2017";"81";7
"2898179";2;"LOUANE";"2019";"81";3
"2898237";2;"LOUANE";"2020";"81";4
"2898472";2;"LOUANN";"2008";"81";4
"2899053";2;"LOUANNE";"2009";"81";3
"2901155";2;"LOUISA";"2005";"81";3
"2901240";2;"LOUISA";"2007";"81";4
"2901330";2;"LOUISA";"2009";"81";3
"2901375";2;"LOUISA";"2010";"81";3
"2901476";2;"LOUISA";"2012";"81";4
"2901593";2;"LOUISA";"2014";"81";5
"2901646";2;"LOUISA";"2015";"81";3
"2901766";2;"LOUISA";"2017";"81";6
"2901828";2;"LOUISA";"2018";"81";3
"2901938";2;"LOUISA";"2020";"81";3
"2908029";2;"LOUISE";"2000";"81";7
"2908119";2;"LOUISE";"2001";"81";5
"2908207";2;"LOUISE";"2002";"81";12
"2908300";2;"LOUISE";"2003";"81";11
"2908391";2;"LOUISE";"2004";"81";11
"2908482";2;"LOUISE";"2005";"81";5
"2908575";2;"LOUISE";"2006";"81";13
"2908669";2;"LOUISE";"2007";"81";10
"2908763";2;"LOUISE";"2008";"81";16
"2908859";2;"LOUISE";"2009";"81";13
"2908952";2;"LOUISE";"2010";"81";18
"2909051";2;"LOUISE";"2011";"81";18
"2909148";2;"LOUISE";"2012";"81";25
"2909245";2;"LOUISE";"2013";"81";19
"2909342";2;"LOUISE";"2014";"81";30
"2909439";2;"LOUISE";"2015";"81";25
"2909537";2;"LOUISE";"2016";"81";22
"2909635";2;"LOUISE";"2017";"81";22
"2909732";2;"LOUISE";"2018";"81";20
"2909826";2;"LOUISE";"2019";"81";17
"2909923";2;"LOUISE";"2020";"81";21
"2912369";2;"LOUISON";"2012";"81";3
"2912493";2;"LOUISON";"2015";"81";3
"2912938";2;"LOUNA";"2000";"81";3
"2913000";2;"LOUNA";"2001";"81";3
"2913072";2;"LOUNA";"2002";"81";4
"2913151";2;"LOUNA";"2003";"81";6
"2913233";2;"LOUNA";"2004";"81";5
"2913320";2;"LOUNA";"2005";"81";12
"2913414";2;"LOUNA";"2006";"81";12
"2913508";2;"LOUNA";"2007";"81";16
"2913600";2;"LOUNA";"2008";"81";20
"2913694";2;"LOUNA";"2009";"81";14
"2913787";2;"LOUNA";"2010";"81";15
"2913881";2;"LOUNA";"2011";"81";17
"2913976";2;"LOUNA";"2012";"81";9
"2914069";2;"LOUNA";"2013";"81";12
"2914163";2;"LOUNA";"2014";"81";7
"2914258";2;"LOUNA";"2015";"81";9
"2914350";2;"LOUNA";"2016";"81";9
"2914444";2;"LOUNA";"2017";"81";10
"2914536";2;"LOUNA";"2018";"81";5
"2914626";2;"LOUNA";"2019";"81";9
"2914715";2;"LOUNA";"2020";"81";7
"2915718";2;"LUCE";"2007";"81";4
"2915728";2;"LUCE";"2008";"81";3
"2915754";2;"LUCE";"2010";"81";3
"2915816";2;"LUCE";"2013";"81";4
"2915850";2;"LUCE";"2015";"81";4
"2915914";2;"LUCE";"2018";"81";3
"2920943";2;"LUCIA";"2017";"81";3
"2920967";2;"LUCIA";"2018";"81";3
"2920991";2;"LUCIA";"2019";"81";3
"2927919";2;"LUCIE";"2000";"81";35
"2928018";2;"LUCIE";"2001";"81";33
"2928116";2;"LUCIE";"2002";"81";26
"2928213";2;"LUCIE";"2003";"81";21
"2928310";2;"LUCIE";"2004";"81";17
"2928408";2;"LUCIE";"2005";"81";16
"2928507";2;"LUCIE";"2006";"81";14
"2928604";2;"LUCIE";"2007";"81";22
"2928701";2;"LUCIE";"2008";"81";16
"2928797";2;"LUCIE";"2009";"81";22
"2928893";2;"LUCIE";"2010";"81";10
"2928990";2;"LUCIE";"2011";"81";11
"2929084";2;"LUCIE";"2012";"81";24
"2929177";2;"LUCIE";"2013";"81";24
"2929272";2;"LUCIE";"2014";"81";17
"2929370";2;"LUCIE";"2015";"81";13
"2929467";2;"LUCIE";"2016";"81";11
"2929560";2;"LUCIE";"2017";"81";8
"2929653";2;"LUCIE";"2018";"81";5
"2929742";2;"LUCIE";"2019";"81";11
"2929830";2;"LUCIE";"2020";"81";10
"2937844";2;"LUCILE";"2000";"81";5
"2938057";2;"LUCILE";"2003";"81";4
"2938126";2;"LUCILE";"2004";"81";3
"2938195";2;"LUCILE";"2005";"81";4
"2938262";2;"LUCILE";"2006";"81";4
"2938319";2;"LUCILE";"2007";"81";5
"2938573";2;"LUCILE";"2011";"81";3
"2938682";2;"LUCILE";"2013";"81";4
"2938973";2;"LUCILE";"2020";"81";3
"2940648";2;"LUCY";"2001";"81";4
"2940806";2;"LUCY";"2005";"81";5
"2940883";2;"LUCY";"2007";"81";3
"2940916";2;"LUCY";"2008";"81";5
"2941173";2;"LUCY";"2015";"81";5
"2943761";2;"LUDIVINE";"2000";"81";6
"2943840";2;"LUDIVINE";"2001";"81";5
"2943914";2;"LUDIVINE";"2002";"81";8
"2943985";2;"LUDIVINE";"2003";"81";4
"2944052";2;"LUDIVINE";"2004";"81";5
"2944112";2;"LUDIVINE";"2005";"81";6
"2945157";2;"LUNA";"2003";"81";6
"2945229";2;"LUNA";"2004";"81";8
"2945303";2;"LUNA";"2005";"81";10
"2945383";2;"LUNA";"2006";"81";7
"2945468";2;"LUNA";"2007";"81";7
"2945558";2;"LUNA";"2008";"81";13
"2945650";2;"LUNA";"2009";"81";12
"2945733";2;"LUNA";"2010";"81";13
"2945821";2;"LUNA";"2011";"81";6
"2945908";2;"LUNA";"2012";"81";9
"2945994";2;"LUNA";"2013";"81";8
"2946076";2;"LUNA";"2014";"81";4
"2946159";2;"LUNA";"2015";"81";5
"2946337";2;"LUNA";"2017";"81";13
"2946430";2;"LUNA";"2018";"81";10
"2946521";2;"LUNA";"2019";"81";13
"2946611";2;"LUNA";"2020";"81";11
"2946857";2;"LYA";"2008";"81";4
"2947026";2;"LYA";"2011";"81";3
"2947167";2;"LYA";"2013";"81";4
"2947330";2;"LYA";"2015";"81";5
"2947408";2;"LYA";"2016";"81";4
"2947490";2;"LYA";"2017";"81";8
"2947574";2;"LYA";"2018";"81";5
"2947661";2;"LYA";"2019";"81";4
"2947748";2;"LYA";"2020";"81";8
"2947893";2;"LYAH";"2018";"81";3
"2948257";2;"LYANA";"2015";"81";5
"2948320";2;"LYANA";"2016";"81";3
"2948466";2;"LYANA";"2018";"81";4
"2948550";2;"LYANA";"2019";"81";7
"2948636";2;"LYANA";"2020";"81";4
"2951906";2;"LYDIA";"2004";"81";3
"2952168";2;"LYDIA";"2018";"81";3
"2958082";2;"LYLA";"2014";"81";3
"2959314";2;"LYLOU";"2008";"81";6
"2959461";2;"LYLOU";"2010";"81";3
"2959536";2;"LYLOU";"2011";"81";5
"2959756";2;"LYLOU";"2014";"81";6
"2959824";2;"LYLOU";"2015";"81";3
"2959938";2;"LYLOU";"2017";"81";4
"2959992";2;"LYLOU";"2018";"81";5
"2960512";2;"LYNA";"2010";"81";4
"2960643";2;"LYNA";"2012";"81";4
"2960711";2;"LYNA";"2013";"81";4
"2960861";2;"LYNA";"2015";"81";8
"2960936";2;"LYNA";"2016";"81";7
"2961072";2;"LYNA";"2018";"81";5
"2961155";2;"LYNA";"2019";"81";7
"2961229";2;"LYNA";"2020";"81";3
"2964488";2;"MADDY";"2018";"81";3
"2964545";2;"MADDY";"2019";"81";3
"2971016";2;"MADELEINE";"2016";"81";4
"2972025";2;"MADISON";"2002";"81";3
"2972664";2;"MAE";"2005";"81";5
"2972702";2;"MAE";"2006";"81";5
"2972754";2;"MAE";"2007";"81";4
"2973982";2;"MAELIE";"2006";"81";3
"2974078";2;"MAELIE";"2008";"81";3
"2974295";2;"MAÉLIE";"2013";"81";4
"2974609";2;"MAËLIE";"2019";"81";3
"2975533";2;"MAELIS";"2004";"81";5
"2975579";2;"MAELIS";"2006";"81";4
"2976736";2;"MAELLE";"2000";"81";4
"2976822";2;"MAELLE";"2001";"81";3
"2976909";2;"MAELLE";"2002";"81";5
"2977090";2;"MAELLE";"2004";"81";5
"2977182";2;"MAELLE";"2005";"81";11
"2977275";2;"MAELLE";"2006";"81";6
"2977367";2;"MAELLE";"2007";"81";3
"2977458";2;"MAELLE";"2008";"81";10
"2977631";2;"MAELLE";"2010";"81";3
"2978102";2;"MAËLLE";"2011";"81";4
"2978180";2;"MAËLLE";"2012";"81";4
"2978257";2;"MAËLLE";"2013";"81";3
"2978524";2;"MAËLLE";"2017";"81";3
"2978729";2;"MAËLLE";"2020";"81";3
"2978994";2;"MAELLYS";"2007";"81";4
"2979376";2;"MAELY";"2011";"81";3
"2979647";2;"MAËLY";"2015";"81";4
"2979683";2;"MAËLY";"2016";"81";3
"2980009";2;"MAËLYA";"2015";"81";5
"2980317";2;"MAELYNE";"2008";"81";3
"2981154";2;"MAELYS";"2000";"81";3
"2981228";2;"MAELYS";"2001";"81";4
"2981305";2;"MAELYS";"2002";"81";9
"2981389";2;"MAELYS";"2003";"81";8
"2981481";2;"MAELYS";"2004";"81";12
"2981569";2;"MAELYS";"2005";"81";16
"2981663";2;"MAELYS";"2006";"81";22
"2981762";2;"MAELYS";"2007";"81";14
"2981856";2;"MAELYS";"2008";"81";16
"2981953";2;"MAELYS";"2009";"81";33
"2982050";2;"MAELYS";"2010";"81";11
"2982223";2;"MAELYS";"2013";"81";3
"2982516";2;"MAËLYS";"2010";"81";10
"2982597";2;"MAËLYS";"2011";"81";20
"2982687";2;"MAËLYS";"2012";"81";17
"2982780";2;"MAËLYS";"2013";"81";6
"2982876";2;"MAËLYS";"2014";"81";16
"2982968";2;"MAËLYS";"2015";"81";6
"2983057";2;"MAËLYS";"2016";"81";9
"2983145";2;"MAËLYS";"2017";"81";8
"2983311";2;"MAËLYS";"2019";"81";4
"2985223";2;"MAEVA";"2000";"81";21
"2985321";2;"MAEVA";"2001";"81";13
"2985418";2;"MAEVA";"2002";"81";16
"2985513";2;"MAEVA";"2003";"81";12
"2985610";2;"MAEVA";"2004";"81";14
"2985706";2;"MAEVA";"2005";"81";18
"2985803";2;"MAEVA";"2006";"81";12
"2985897";2;"MAEVA";"2007";"81";8
"2985989";2;"MAEVA";"2008";"81";8
"2986080";2;"MAEVA";"2009";"81";5
"2986168";2;"MAEVA";"2010";"81";9
"2986277";2;"MAEVA";"2012";"81";3
"2987055";2;"MAËVA";"2010";"81";3
"2987108";2;"MAËVA";"2011";"81";5
"2987222";2;"MAËVA";"2013";"81";3
"2987325";2;"MAËVA";"2015";"81";4
"2987375";2;"MAËVA";"2016";"81";3
"2987421";2;"MAËVA";"2017";"81";5
"2987468";2;"MAËVA";"2018";"81";5
"2987513";2;"MAËVA";"2019";"81";4
"2997560";2;"MAILYS";"2002";"81";4
"2997622";2;"MAILYS";"2003";"81";6
"2997688";2;"MAILYS";"2004";"81";3
"2997825";2;"MAILYS";"2006";"81";11
"2997890";2;"MAILYS";"2007";"81";7
"2998081";2;"MAILYS";"2010";"81";3
"2998246";2;"MAÏLYS";"2011";"81";3
"2998315";2;"MAÏLYS";"2013";"81";3
"2998346";2;"MAÏLYS";"2014";"81";4
"2998993";2;"MAÏNA";"2012";"81";3
"2999513";2;"MAISSA";"2007";"81";3
"2999561";2;"MAISSA";"2008";"81";5
"2999664";2;"MAISSA";"2010";"81";5
"2999916";2;"MAÏSSA";"2012";"81";5
"3000101";2;"MAÏSSA";"2016";"81";3
"3000151";2;"MAÏSSA";"2017";"81";3
"3002338";2;"MAÏWENN";"2014";"81";3
"3002415";2;"MAÏWENN";"2016";"81";4
"3002565";2;"MAÏWENN";"2020";"81";3
"3002835";2;"MALAK";"2010";"81";3
"3003020";2;"MALAK";"2016";"81";3
"3008870";2;"MANEL";"2000";"81";3
"3009074";2;"MANEL";"2007";"81";3
"3009219";2;"MANEL";"2010";"81";5
"3009362";2;"MANEL";"2013";"81";3
"3009599";2;"MANEL";"2018";"81";3
"3011634";2;"MANON";"2000";"81";52
"3011733";2;"MANON";"2001";"81";37
"3011831";2;"MANON";"2002";"81";53
"3011929";2;"MANON";"2003";"81";43
"3012026";2;"MANON";"2004";"81";29
"3012125";2;"MANON";"2005";"81";28
"3012224";2;"MANON";"2006";"81";39
"3012323";2;"MANON";"2007";"81";29
"3012422";2;"MANON";"2008";"81";19
"3012521";2;"MANON";"2009";"81";22
"3012619";2;"MANON";"2010";"81";27
"3012718";2;"MANON";"2011";"81";28
"3012815";2;"MANON";"2012";"81";19
"3012912";2;"MANON";"2013";"81";23
"3013008";2;"MANON";"2014";"81";28
"3013106";2;"MANON";"2015";"81";18
"3013202";2;"MANON";"2016";"81";21
"3013297";2;"MANON";"2017";"81";17
"3013389";2;"MANON";"2018";"81";14
"3013479";2;"MANON";"2019";"81";14
"3013564";2;"MANON";"2020";"81";6
"3025174";2;"MARGAUX";"2000";"81";11
"3025265";2;"MARGAUX";"2001";"81";15
"3025355";2;"MARGAUX";"2002";"81";14
"3025443";2;"MARGAUX";"2003";"81";7
"3025530";2;"MARGAUX";"2004";"81";6
"3025621";2;"MARGAUX";"2005";"81";8
"3025790";2;"MARGAUX";"2007";"81";7
"3025874";2;"MARGAUX";"2008";"81";6
"3025959";2;"MARGAUX";"2009";"81";7
"3026043";2;"MARGAUX";"2010";"81";7
"3026128";2;"MARGAUX";"2011";"81";6
"3026215";2;"MARGAUX";"2012";"81";7
"3026301";2;"MARGAUX";"2013";"81";10
"3026386";2;"MARGAUX";"2014";"81";11
"3026475";2;"MARGAUX";"2015";"81";6
"3026561";2;"MARGAUX";"2016";"81";7
"3026643";2;"MARGAUX";"2017";"81";5
"3026725";2;"MARGAUX";"2018";"81";4
"3026815";2;"MARGAUX";"2019";"81";8
"3026899";2;"MARGAUX";"2020";"81";11
"3028290";2;"MARGOT";"2000";"81";8
"3028377";2;"MARGOT";"2001";"81";8
"3028470";2;"MARGOT";"2002";"81";9
"3028555";2;"MARGOT";"2003";"81";11
"3028646";2;"MARGOT";"2004";"81";9
"3028734";2;"MARGOT";"2005";"81";8
"3028824";2;"MARGOT";"2006";"81";7
"3028911";2;"MARGOT";"2007";"81";9
"3028998";2;"MARGOT";"2008";"81";7
"3029080";2;"MARGOT";"2009";"81";6
"3029166";2;"MARGOT";"2010";"81";5
"3029255";2;"MARGOT";"2011";"81";12
"3029339";2;"MARGOT";"2012";"81";8
"3029426";2;"MARGOT";"2013";"81";6
"3029511";2;"MARGOT";"2014";"81";8
"3029595";2;"MARGOT";"2015";"81";7
"3029679";2;"MARGOT";"2016";"81";7
"3029759";2;"MARGOT";"2017";"81";5
"3029842";2;"MARGOT";"2018";"81";6
"3029929";2;"MARGOT";"2019";"81";7
"3030011";2;"MARGOT";"2020";"81";11
"3042318";2;"MARIA";"2002";"81";3
