"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2848480";2;"LILI";"2005";"50";4
"2848533";2;"LILI";"2006";"50";4
"2848593";2;"LILI";"2007";"50";4
"2848656";2;"LILI";"2008";"50";4
"2848712";2;"LILI";"2009";"50";5
"2848772";2;"LILI";"2010";"50";7
"2848828";2;"LILI";"2011";"50";9
"2848924";2;"LILI";"2013";"50";4
"2849141";2;"LILI";"2020";"50";4
"2849221";2;"LILI-ROSE";"2008";"50";4
"2849246";2;"LILI-ROSE";"2009";"50";5
"2855058";2;"LILIE";"2009";"50";7
"2855607";2;"LILLY";"2010";"50";4
"2855668";2;"LILLY";"2011";"50";5
"2855721";2;"LILLY";"2012";"50";6
"2855768";2;"LILLY";"2013";"50";5
"2855801";2;"LILLY";"2014";"50";3
"2855880";2;"LILLY";"2017";"50";3
"2856032";2;"LILOO";"2009";"50";4
"2856147";2;"LILOU";"2000";"50";5
"2856206";2;"LILOU";"2001";"50";6
"2856284";2;"LILOU";"2002";"50";11
"2856375";2;"LILOU";"2003";"50";17
"2856468";2;"LILOU";"2004";"50";21
"2856561";2;"LILOU";"2005";"50";24
"2856656";2;"LILOU";"2006";"50";38
"2856751";2;"LILOU";"2007";"50";25
"2856848";2;"LILOU";"2008";"50";46
"2856944";2;"LILOU";"2009";"50";49
"2857041";2;"LILOU";"2010";"50";58
"2857138";2;"LILOU";"2011";"50";49
"2857235";2;"LILOU";"2012";"50";47
"2857332";2;"LILOU";"2013";"50";39
"2857427";2;"LILOU";"2014";"50";24
"2857522";2;"LILOU";"2015";"50";22
"2857615";2;"LILOU";"2016";"50";21
"2857706";2;"LILOU";"2017";"50";19
"2857791";2;"LILOU";"2018";"50";11
"2857878";2;"LILOU";"2019";"50";12
"2857957";2;"LILOU";"2020";"50";6
"2858149";2;"LILWENN";"2013";"50";4
"2858180";2;"LILWENN";"2014";"50";3
"2858481";2;"LILY";"2004";"50";6
"2858546";2;"LILY";"2005";"50";9
"2858626";2;"LILY";"2006";"50";9
"2858713";2;"LILY";"2007";"50";6
"2858803";2;"LILY";"2008";"50";14
"2858890";2;"LILY";"2009";"50";13
"2858979";2;"LILY";"2010";"50";7
"2859070";2;"LILY";"2011";"50";17
"2859154";2;"LILY";"2012";"50";18
"2859240";2;"LILY";"2013";"50";17
"2859327";2;"LILY";"2014";"50";9
"2859416";2;"LILY";"2015";"50";9
"2859498";2;"LILY";"2016";"50";9
"2859577";2;"LILY";"2017";"50";15
"2859655";2;"LILY";"2018";"50";5
"2859730";2;"LILY";"2019";"50";12
"2859798";2;"LILY";"2020";"50";10
"2860015";2;"LILY-ROSE";"2008";"50";3
"2860074";2;"LILY-ROSE";"2009";"50";3
"2860197";2;"LILY-ROSE";"2011";"50";4
"2860261";2;"LILY-ROSE";"2012";"50";4
"2860324";2;"LILY-ROSE";"2013";"50";4
"2860376";2;"LILY-ROSE";"2014";"50";5
"2860425";2;"LILY-ROSE";"2015";"50";7
"2860477";2;"LILY-ROSE";"2016";"50";3
"2860570";2;"LILY-ROSE";"2018";"50";7
"2860615";2;"LILY-ROSE";"2019";"50";4
"2860653";2;"LILY-ROSE";"2020";"50";3
"2862665";2;"LINA";"2004";"50";4
"2862900";2;"LINA";"2007";"50";3
"2862988";2;"LINA";"2008";"50";7
"2863074";2;"LINA";"2009";"50";5
"2863257";2;"LINA";"2011";"50";8
"2863351";2;"LINA";"2012";"50";11
"2863443";2;"LINA";"2013";"50";14
"2863537";2;"LINA";"2014";"50";12
"2863627";2;"LINA";"2015";"50";8
"2863719";2;"LINA";"2016";"50";17
"2863808";2;"LINA";"2017";"50";12
"2863901";2;"LINA";"2018";"50";6
"2863994";2;"LINA";"2019";"50";15
"2864083";2;"LINA";"2020";"50";10
"2867362";2;"LINDSAY";"2002";"50";3
"2867474";2;"LINDSAY";"2006";"50";3
"2867557";2;"LINDSAY";"2008";"50";4
"2867612";2;"LINDSAY";"2009";"50";4
"2867902";2;"LINDSAY";"2017";"50";3
"2869378";2;"LINE";"2010";"50";3
"2869414";2;"LINE";"2011";"50";3
"2869454";2;"LINE";"2012";"50";3
"2869492";2;"LINE";"2013";"50";4
"2869564";2;"LINE";"2015";"50";3
"2869701";2;"LINE";"2019";"50";3
"2871759";2;"LISA";"2000";"50";22
"2871857";2;"LISA";"2001";"50";25
"2871955";2;"LISA";"2002";"50";29
"2872053";2;"LISA";"2003";"50";29
"2872151";2;"LISA";"2004";"50";28
"2872247";2;"LISA";"2005";"50";28
"2872343";2;"LISA";"2006";"50";21
"2872439";2;"LISA";"2007";"50";24
"2872533";2;"LISA";"2008";"50";22
"2872627";2;"LISA";"2009";"50";11
"2872722";2;"LISA";"2010";"50";23
"2872813";2;"LISA";"2011";"50";12
"2872907";2;"LISA";"2012";"50";15
"2872998";2;"LISA";"2013";"50";10
"2873082";2;"LISA";"2014";"50";12
"2873164";2;"LISA";"2015";"50";10
"2873246";2;"LISA";"2016";"50";9
"2873320";2;"LISA";"2017";"50";7
"2873396";2;"LISA";"2018";"50";7
"2873465";2;"LISA";"2019";"50";6
"2873534";2;"LISA";"2020";"50";4
"2876094";2;"LISE";"2000";"50";5
"2876167";2;"LISE";"2001";"50";9
"2876243";2;"LISE";"2002";"50";6
"2876321";2;"LISE";"2003";"50";8
"2876391";2;"LISE";"2004";"50";7
"2876466";2;"LISE";"2005";"50";11
"2876546";2;"LISE";"2006";"50";10
"2876624";2;"LISE";"2007";"50";5
"2876711";2;"LISE";"2008";"50";11
"2876786";2;"LISE";"2009";"50";10
"2876864";2;"LISE";"2010";"50";8
"2876940";2;"LISE";"2011";"50";7
"2877022";2;"LISE";"2012";"50";15
"2877100";2;"LISE";"2013";"50";12
"2877183";2;"LISE";"2014";"50";5
"2877262";2;"LISE";"2015";"50";9
"2877333";2;"LISE";"2016";"50";6
"2877413";2;"LISE";"2017";"50";7
"2877490";2;"LISE";"2018";"50";6
"2877565";2;"LISE";"2019";"50";9
"2877637";2;"LISE";"2020";"50";4
"2877742";2;"LISEA";"2006";"50";3
"2877788";2;"LISÉA";"2015";"50";4
"2877789";2;"LISÉA";"2016";"50";3
"2877794";2;"LISÉA";"2017";"50";3
"2878896";2;"LISON";"2004";"50";5
"2878952";2;"LISON";"2005";"50";4
"2879129";2;"LISON";"2008";"50";3
"2879386";2;"LISON";"2012";"50";5
"2879446";2;"LISON";"2013";"50";3
"2879508";2;"LISON";"2014";"50";3
"2879571";2;"LISON";"2015";"50";3
"2879634";2;"LISON";"2016";"50";3
"2880455";2;"LIVIA";"2011";"50";3
"2880839";2;"LIVIA";"2018";"50";7
"2882178";2;"LIZÉA";"2012";"50";3
"2882594";2;"LOAN";"2006";"50";3
"2882797";2;"LOANE";"2001";"50";3
"2882832";2;"LOANE";"2002";"50";5
"2882896";2;"LOANE";"2003";"50";5
"2882978";2;"LOANE";"2004";"50";13
"2883061";2;"LOANE";"2005";"50";9
"2883145";2;"LOANE";"2006";"50";6
"2883227";2;"LOANE";"2007";"50";6
"2883308";2;"LOANE";"2008";"50";6
"2883394";2;"LOANE";"2009";"50";7
"2883470";2;"LOANE";"2010";"50";11
"2883540";2;"LOANE";"2011";"50";5
"2883601";2;"LOANE";"2012";"50";9
"2883735";2;"LOANE";"2015";"50";6
"2883786";2;"LOANE";"2017";"50";4
"2883892";2;"LOANN";"2009";"50";3
"2884004";2;"LOANNE";"2004";"50";3
"2884074";2;"LOANNE";"2007";"50";3
"2884106";2;"LOANNE";"2008";"50";3
"2884985";2;"LOÏS";"2000";"50";3
"2885129";2;"LOÏS";"2009";"50";3
"2885174";2;"LOÏS";"2013";"50";3
"2885194";2;"LOÏS";"2014";"50";3
"2885336";2;"LOISE";"2002";"50";3
"2885380";2;"LOISE";"2007";"50";5
"2885390";2;"LOISE";"2008";"50";4
"2886254";2;"LOLA";"2000";"50";7
"2886346";2;"LOLA";"2001";"50";9
"2886442";2;"LOLA";"2002";"50";13
"2886535";2;"LOLA";"2003";"50";30
"2886628";2;"LOLA";"2004";"50";15
"2886725";2;"LOLA";"2005";"50";35
"2886820";2;"LOLA";"2006";"50";29
"2886918";2;"LOLA";"2007";"50";39
"2887016";2;"LOLA";"2008";"50";37
"2887114";2;"LOLA";"2009";"50";52
"2887209";2;"LOLA";"2010";"50";59
"2887305";2;"LOLA";"2011";"50";36
"2887403";2;"LOLA";"2012";"50";54
"2887499";2;"LOLA";"2013";"50";42
"2887596";2;"LOLA";"2014";"50";36
"2887695";2;"LOLA";"2015";"50";47
"2887789";2;"LOLA";"2016";"50";33
"2887882";2;"LOLA";"2017";"50";31
"2887975";2;"LOLA";"2018";"50";17
"2888069";2;"LOLA";"2019";"50";23
"2888161";2;"LOLA";"2020";"50";18
"2888901";2;"LOLITA";"2000";"50";5
"2888946";2;"LOLITA";"2001";"50";4
"2889009";2;"LOLITA";"2003";"50";3
"2889215";2;"LOONA";"2012";"50";3
"2889247";2;"LOONA";"2014";"50";4
"2889275";2;"LOONA";"2019";"50";3
"2889535";2;"LORELEI";"2001";"50";4
"2889809";2;"LORENA";"2005";"50";3
"2890870";2;"LORIANE";"2001";"50";3
"2890917";2;"LORIANE";"2003";"50";3
"2891003";2;"LORIANE";"2008";"50";3
"2891147";2;"LORIE";"2002";"50";3
"2891263";2;"LORIE";"2005";"50";4
"2891462";2;"LORINE";"2001";"50";4
"2891670";2;"LORINE";"2008";"50";5
"2891731";2;"LORINE";"2013";"50";3
"2892862";2;"LOU";"2000";"50";15
"2892943";2;"LOU";"2001";"50";16
"2893030";2;"LOU";"2002";"50";16
"2893118";2;"LOU";"2003";"50";13
"2893215";2;"LOU";"2004";"50";19
"2893309";2;"LOU";"2005";"50";17
"2893404";2;"LOU";"2006";"50";17
"2893500";2;"LOU";"2007";"50";19
"2893594";2;"LOU";"2008";"50";13
"2893688";2;"LOU";"2009";"50";16
"2893779";2;"LOU";"2010";"50";23
"2893870";2;"LOU";"2011";"50";16
"2893962";2;"LOU";"2012";"50";19
"2894054";2;"LOU";"2013";"50";10
"2894148";2;"LOU";"2014";"50";20
"2894239";2;"LOU";"2015";"50";15
"2894328";2;"LOU";"2016";"50";15
"2894416";2;"LOU";"2017";"50";20
"2894510";2;"LOU";"2018";"50";18
"2894598";2;"LOU";"2019";"50";19
"2894693";2;"LOU";"2020";"50";18
"2894928";2;"LOU-ANN";"2004";"50";6
"2894992";2;"LOU-ANN";"2005";"50";9
"2895062";2;"LOU-ANN";"2006";"50";8
"2895192";2;"LOU-ANN";"2008";"50";7
"2895616";2;"LOU-ANNE";"2000";"50";3
"2895667";2;"LOU-ANNE";"2001";"50";8
"2895725";2;"LOU-ANNE";"2002";"50";4
"2895787";2;"LOU-ANNE";"2003";"50";5
"2895857";2;"LOU-ANNE";"2004";"50";14
"2895928";2;"LOU-ANNE";"2005";"50";15
"2896067";2;"LOU-ANNE";"2007";"50";4
"2896136";2;"LOU-ANNE";"2008";"50";6
"2896202";2;"LOU-ANNE";"2009";"50";7
"2896261";2;"LOU-ANNE";"2010";"50";5
"2896315";2;"LOU-ANNE";"2011";"50";4
"2896360";2;"LOU-ANNE";"2012";"50";3
"2896395";2;"LOU-ANNE";"2013";"50";3
"2896455";2;"LOU-ANNE";"2015";"50";3
"2896577";2;"LOUANA";"2016";"50";3
"2896639";2;"LOUANE";"2000";"50";4
"2896668";2;"LOUANE";"2001";"50";4
"2896708";2;"LOUANE";"2002";"50";4
"2896764";2;"LOUANE";"2003";"50";3
"2896842";2;"LOUANE";"2004";"50";10
"2896924";2;"LOUANE";"2005";"50";22
"2897012";2;"LOUANE";"2006";"50";17
"2897106";2;"LOUANE";"2007";"50";14
"2897194";2;"LOUANE";"2008";"50";17
"2897288";2;"LOUANE";"2009";"50";15
"2897382";2;"LOUANE";"2010";"50";19
"2897473";2;"LOUANE";"2011";"50";18
"2897565";2;"LOUANE";"2012";"50";14
"2897655";2;"LOUANE";"2013";"50";19
"2897744";2;"LOUANE";"2014";"50";25
"2897833";2;"LOUANE";"2015";"50";25
"2897923";2;"LOUANE";"2016";"50";13
"2898010";2;"LOUANE";"2017";"50";9
"2898092";2;"LOUANE";"2018";"50";7
"2898154";2;"LOUANE";"2019";"50";8
"2898217";2;"LOUANE";"2020";"50";3
"2898292";2;"LOUANN";"2003";"50";3
"2898321";2;"LOUANN";"2004";"50";5
"2898389";2;"LOUANN";"2006";"50";5
"2898421";2;"LOUANN";"2007";"50";3
"2898527";2;"LOUANN";"2010";"50";4
"2898556";2;"LOUANN";"2011";"50";3
"2898580";2;"LOUANN";"2012";"50";3
"2898628";2;"LOUANNA";"2014";"50";3
"2898704";2;"LOUANNE";"2002";"50";5
"2898730";2;"LOUANNE";"2003";"50";4
"2898771";2;"LOUANNE";"2004";"50";7
"2898819";2;"LOUANNE";"2005";"50";4
"2898868";2;"LOUANNE";"2006";"50";6
"2898917";2;"LOUANNE";"2007";"50";9
"2898973";2;"LOUANNE";"2008";"50";6
"2899031";2;"LOUANNE";"2009";"50";6
"2899087";2;"LOUANNE";"2010";"50";5
"2899182";2;"LOUANNE";"2012";"50";3
"2899226";2;"LOUANNE";"2013";"50";5
"2899264";2;"LOUANNE";"2014";"50";7
"2899296";2;"LOUANNE";"2015";"50";3
"2900997";2;"LOUISA";"2000";"50";4
"2901104";2;"LOUISA";"2004";"50";4
"2901179";2;"LOUISA";"2006";"50";5
"2901224";2;"LOUISA";"2007";"50";7
"2901265";2;"LOUISA";"2008";"50";3
"2901311";2;"LOUISA";"2009";"50";5
"2901360";2;"LOUISA";"2010";"50";7
"2901402";2;"LOUISA";"2011";"50";8
"2901454";2;"LOUISA";"2012";"50";6
"2901513";2;"LOUISA";"2013";"50";4
"2901574";2;"LOUISA";"2014";"50";8
"2901627";2;"LOUISA";"2015";"50";9
"2901681";2;"LOUISA";"2016";"50";8
"2901804";2;"LOUISA";"2018";"50";7
"2907998";2;"LOUISE";"2000";"50";17
"2908089";2;"LOUISE";"2001";"50";29
"2908179";2;"LOUISE";"2002";"50";30
"2908270";2;"LOUISE";"2003";"50";34
"2908362";2;"LOUISE";"2004";"50";11
"2908452";2;"LOUISE";"2005";"50";28
"2908544";2;"LOUISE";"2006";"50";29
"2908638";2;"LOUISE";"2007";"50";30
"2908732";2;"LOUISE";"2008";"50";39
"2908828";2;"LOUISE";"2009";"50";33
"2908921";2;"LOUISE";"2010";"50";31
"2909020";2;"LOUISE";"2011";"50";40
"2909117";2;"LOUISE";"2012";"50";47
"2909214";2;"LOUISE";"2013";"50";40
"2909311";2;"LOUISE";"2014";"50";35
"2909408";2;"LOUISE";"2015";"50";34
"2909506";2;"LOUISE";"2016";"50";34
"2909604";2;"LOUISE";"2017";"50";51
"2909701";2;"LOUISE";"2018";"50";53
"2909795";2;"LOUISE";"2019";"50";33
"2909892";2;"LOUISE";"2020";"50";46
"2912112";2;"LOUISON";"2005";"50";3
"2912232";2;"LOUISON";"2009";"50";4
"2912272";2;"LOUISON";"2010";"50";4
"2912396";2;"LOUISON";"2013";"50";3
"2912431";2;"LOUISON";"2014";"50";5
"2912514";2;"LOUISON";"2016";"50";7
"2912555";2;"LOUISON";"2017";"50";7
"2912601";2;"LOUISON";"2018";"50";3
"2912644";2;"LOUISON";"2019";"50";4
"2912690";2;"LOUISON";"2020";"50";3
"2912920";2;"LOUNA";"2000";"50";6
"2913049";2;"LOUNA";"2002";"50";14
"2913126";2;"LOUNA";"2003";"50";15
"2913205";2;"LOUNA";"2004";"50";19
"2913291";2;"LOUNA";"2005";"50";23
"2913383";2;"LOUNA";"2006";"50";33
"2913477";2;"LOUNA";"2007";"50";23
"2913569";2;"LOUNA";"2008";"50";32
"2913663";2;"LOUNA";"2009";"50";27
"2913756";2;"LOUNA";"2010";"50";45
"2913850";2;"LOUNA";"2011";"50";42
"2913945";2;"LOUNA";"2012";"50";30
"2914038";2;"LOUNA";"2013";"50";27
"2914133";2;"LOUNA";"2014";"50";35
"2914227";2;"LOUNA";"2015";"50";21
"2914319";2;"LOUNA";"2016";"50";28
"2914413";2;"LOUNA";"2017";"50";4
"2914505";2;"LOUNA";"2018";"50";10
"2914597";2;"LOUNA";"2019";"50";21
"2914684";2;"LOUNA";"2020";"50";19
"2920957";2;"LUCIA";"2018";"50";4
"2927888";2;"LUCIE";"2000";"50";27
"2927987";2;"LUCIE";"2001";"50";34
"2928085";2;"LUCIE";"2002";"50";29
"2928182";2;"LUCIE";"2003";"50";31
"2928279";2;"LUCIE";"2004";"50";23
"2928377";2;"LUCIE";"2005";"50";23
"2928476";2;"LUCIE";"2006";"50";22
"2928573";2;"LUCIE";"2007";"50";24
"2928670";2;"LUCIE";"2008";"50";14
"2928766";2;"LUCIE";"2009";"50";20
"2928862";2;"LUCIE";"2010";"50";11
"2928959";2;"LUCIE";"2011";"50";5
"2929054";2;"LUCIE";"2012";"50";11
"2929146";2;"LUCIE";"2013";"50";10
"2929241";2;"LUCIE";"2014";"50";10
"2929339";2;"LUCIE";"2015";"50";11
"2929436";2;"LUCIE";"2016";"50";6
"2929530";2;"LUCIE";"2017";"50";15
"2929624";2;"LUCIE";"2018";"50";8
"2929713";2;"LUCIE";"2019";"50";8
"2929801";2;"LUCIE";"2020";"50";4
"2937819";2;"LUCILE";"2000";"50";4
"2937893";2;"LUCILE";"2001";"50";4
"2938101";2;"LUCILE";"2004";"50";3
"2938169";2;"LUCILE";"2005";"50";5
"2938237";2;"LUCILE";"2006";"50";3
"2938426";2;"LUCILE";"2009";"50";4
"2938488";2;"LUCILE";"2010";"50";3
"2938764";2;"LUCILE";"2015";"50";5
"2938811";2;"LUCILE";"2016";"50";4
"2938894";2;"LUCILE";"2018";"50";4
"2939877";2;"LUCILLE";"2003";"50";3
"2940751";2;"LUCY";"2004";"50";3
"2941150";2;"LUCY";"2015";"50";3
"2941322";2;"LUCY";"2018";"50";3
"2943732";2;"LUDIVINE";"2000";"50";4
"2943889";2;"LUDIVINE";"2002";"50";5
"2944027";2;"LUDIVINE";"2004";"50";4
"2945011";2;"LUNA";"2001";"50";3
"2945071";2;"LUNA";"2002";"50";5
"2945133";2;"LUNA";"2003";"50";4
"2945278";2;"LUNA";"2005";"50";7
"2945355";2;"LUNA";"2006";"50";6
"2945440";2;"LUNA";"2007";"50";7
"2945529";2;"LUNA";"2008";"50";4
"2945619";2;"LUNA";"2009";"50";6
"2945791";2;"LUNA";"2011";"50";11
"2945880";2;"LUNA";"2012";"50";5
"2945967";2;"LUNA";"2013";"50";5
"2946048";2;"LUNA";"2014";"50";10
"2946129";2;"LUNA";"2015";"50";7
"2946218";2;"LUNA";"2016";"50";8
"2946307";2;"LUNA";"2017";"50";15
"2946400";2;"LUNA";"2018";"50";9
"2946491";2;"LUNA";"2019";"50";16
"2946580";2;"LUNA";"2020";"50";13
"2946789";2;"LYA";"2006";"50";3
"2946891";2;"LYA";"2009";"50";3
"2946943";2;"LYA";"2010";"50";5
"2947001";2;"LYA";"2011";"50";4
"2947074";2;"LYA";"2012";"50";5
"2947141";2;"LYA";"2013";"50";9
"2947218";2;"LYA";"2014";"50";5
"2947302";2;"LYA";"2015";"50";5
"2947382";2;"LYA";"2016";"50";9
"2947462";2;"LYA";"2017";"50";10
"2947548";2;"LYA";"2018";"50";4
"2947633";2;"LYA";"2019";"50";12
"2947720";2;"LYA";"2020";"50";11
"2947843";2;"LYAH";"2016";"50";3
"2948235";2;"LYANA";"2015";"50";3
"2948300";2;"LYANA";"2016";"50";3
"2948365";2;"LYANA";"2017";"50";7
"2948439";2;"LYANA";"2018";"50";3
"2948522";2;"LYANA";"2019";"50";6
"2948608";2;"LYANA";"2020";"50";8
"2958031";2;"LYLA";"2012";"50";3
"2958179";2;"LYLA";"2019";"50";3
"2958931";2;"LYLOO";"2011";"50";4
"2958961";2;"LYLOO";"2014";"50";5
"2959219";2;"LYLOU";"2007";"50";6
"2959289";2;"LYLOU";"2008";"50";6
"2959362";2;"LYLOU";"2009";"50";5
"2959434";2;"LYLOU";"2010";"50";9
"2959509";2;"LYLOU";"2011";"50";9
"2959582";2;"LYLOU";"2012";"50";3
"2959656";2;"LYLOU";"2013";"50";13
"2959731";2;"LYLOU";"2014";"50";13
"2959803";2;"LYLOU";"2015";"50";7
"2959863";2;"LYLOU";"2016";"50";5
"2959915";2;"LYLOU";"2017";"50";6
"2959970";2;"LYLOU";"2018";"50";4
"2960049";2;"LYLOU";"2020";"50";4
"2960555";2;"LYNA";"2011";"50";5
"2960687";2;"LYNA";"2013";"50";3
"2960757";2;"LYNA";"2014";"50";5
"2960910";2;"LYNA";"2016";"50";5
"2960977";2;"LYNA";"2017";"50";8
"2961046";2;"LYNA";"2018";"50";4
"2961129";2;"LYNA";"2019";"50";7
"2961203";2;"LYNA";"2020";"50";9
"2962778";2;"LYSE";"2010";"50";5
"2962841";2;"LYSE";"2016";"50";3
"2962950";2;"LYSÉA";"2017";"50";3
"2964411";2;"MADDY";"2015";"50";3
"2964469";2;"MADDY";"2018";"50";6
"2964580";2;"MADDY";"2020";"50";4
"2970975";2;"MADELEINE";"2015";"50";3
"2971062";2;"MADELEINE";"2018";"50";3
"2971093";2;"MADELEINE";"2019";"50";4
"2971396";2;"MADELINE";"2003";"50";3
"2971988";2;"MADISON";"2001";"50";4
"2972070";2;"MADISON";"2004";"50";3
"2972092";2;"MADISON";"2005";"50";6
"2972119";2;"MADISON";"2006";"50";3
"2972473";2;"MADYSON";"2005";"50";4
"2972945";2;"MAÉ";"2013";"50";3
"2973243";2;"MAELA";"2005";"50";3
"2973373";2;"MAËLANE";"2013";"50";3
"2973424";2;"MAËLANN";"2014";"50";3
"2974059";2;"MAELIE";"2008";"50";6
"2974173";2;"MAELIE";"2010";"50";4
"2974399";2;"MAËLIE";"2012";"50";5
"2974527";2;"MAËLIE";"2016";"50";3
"2974555";2;"MAËLIE";"2017";"50";4
"2974797";2;"MAELINE";"2007";"50";4
"2974854";2;"MAELINE";"2008";"50";4
"2974906";2;"MAELINE";"2009";"50";3
"2974955";2;"MAELINE";"2010";"50";3
"2974989";2;"MAELINE";"2011";"50";4
"2975249";2;"MAËLINE";"2014";"50";3
"2975292";2;"MAËLINE";"2015";"50";4
"2976707";2;"MAELLE";"2000";"50";10
"2976792";2;"MAELLE";"2001";"50";11
"2976880";2;"MAELLE";"2002";"50";11
"2976969";2;"MAELLE";"2003";"50";12
"2977059";2;"MAELLE";"2004";"50";8
"2977152";2;"MAELLE";"2005";"50";16
"2977245";2;"MAELLE";"2006";"50";12
"2977338";2;"MAELLE";"2007";"50";12
"2977428";2;"MAELLE";"2008";"50";11
"2977522";2;"MAELLE";"2009";"50";13
"2977604";2;"MAELLE";"2010";"50";10
"2978082";2;"MAËLLE";"2011";"50";3
"2978155";2;"MAËLLE";"2012";"50";9
"2978231";2;"MAËLLE";"2013";"50";10
"2978307";2;"MAËLLE";"2014";"50";10
"2978375";2;"MAËLLE";"2015";"50";9
"2978440";2;"MAËLLE";"2016";"50";6
"2978502";2;"MAËLLE";"2017";"50";6
"2978569";2;"MAËLLE";"2018";"50";6
"2978705";2;"MAËLLE";"2020";"50";6
"2978982";2;"MAELLYS";"2007";"50";4
"2979234";2;"MAELY";"2008";"50";4
"2979279";2;"MAELY";"2009";"50";4
"2979593";2;"MAËLY";"2014";"50";3
"2979672";2;"MAËLY";"2016";"50";3
"2980141";2;"MAËLYA";"2019";"50";4
"2980300";2;"MAELYNE";"2008";"50";5
"2980370";2;"MAELYNE";"2010";"50";3
"2980539";2;"MAËLYNE";"2013";"50";7
"2980777";2;"MAËLYNE";"2020";"50";3
"2981131";2;"MAELYS";"2000";"50";5
"2981204";2;"MAELYS";"2001";"50";3
"2981280";2;"MAELYS";"2002";"50";9
"2981361";2;"MAELYS";"2003";"50";15
"2981452";2;"MAELYS";"2004";"50";11
"2981540";2;"MAELYS";"2005";"50";21
"2981632";2;"MAELYS";"2006";"50";25
"2981731";2;"MAELYS";"2007";"50";30
"2981826";2;"MAELYS";"2008";"50";32
"2981922";2;"MAELYS";"2009";"50";34
"2982019";2;"MAELYS";"2010";"50";32
"2982101";2;"MAELYS";"2011";"50";14
"2982573";2;"MAËLYS";"2011";"50";13
"2982657";2;"MAËLYS";"2012";"50";20
"2982750";2;"MAËLYS";"2013";"50";24
"2982846";2;"MAËLYS";"2014";"50";19
"2982937";2;"MAËLYS";"2015";"50";20
"2983027";2;"MAËLYS";"2016";"50";14
"2983117";2;"MAËLYS";"2017";"50";9
"2983202";2;"MAËLYS";"2018";"50";8
"2983284";2;"MAËLYS";"2019";"50";4
"2983364";2;"MAËLYS";"2020";"50";7
"2985192";2;"MAEVA";"2000";"50";18
"2985290";2;"MAEVA";"2001";"50";26
"2985387";2;"MAEVA";"2002";"50";17
"2985483";2;"MAEVA";"2003";"50";17
"2985580";2;"MAEVA";"2004";"50";14
"2985676";2;"MAEVA";"2005";"50";12
"2985772";2;"MAEVA";"2006";"50";10
"2985868";2;"MAEVA";"2007";"50";18
"2985961";2;"MAEVA";"2008";"50";12
"2986050";2;"MAEVA";"2009";"50";10
"2986138";2;"MAEVA";"2010";"50";10
"2986209";2;"MAEVA";"2011";"50";5
"2987088";2;"MAËVA";"2011";"50";5
"2987146";2;"MAËVA";"2012";"50";3
"2987200";2;"MAËVA";"2013";"50";6
"2987259";2;"MAËVA";"2014";"50";4
"2987359";2;"MAËVA";"2016";"50";3
"2987406";2;"MAËVA";"2017";"50";3
"2995229";2;"MAHÉ";"2007";"50";3
"2995504";2;"MAÏ-LAN";"2014";"50";3
"2996049";2;"MAÏA";"2011";"50";6
"2996110";2;"MAÏA";"2013";"50";3
"2996596";2;"MAÏLANE";"2013";"50";3
"2997542";2;"MAILYS";"2002";"50";5
"2997599";2;"MAILYS";"2003";"50";3
"2997937";2;"MAILYS";"2008";"50";4
"2999085";2;"MAÏNA";"2017";"50";3
"3001844";2;"MAIWENN";"2003";"50";4
"3002014";2;"MAIWENN";"2008";"50";5
"3002236";2;"MAÏWENN";"2012";"50";3
"3002276";2;"MAÏWENN";"2013";"50";4
"3002325";2;"MAÏWENN";"2014";"50";7
"3002361";2;"MAÏWENN";"2015";"50";5
"3002400";2;"MAÏWENN";"2016";"50";3
"3002439";2;"MAÏWENN";"2017";"50";6
"3002477";2;"MAÏWENN";"2018";"50";7
"3002513";2;"MAÏWENN";"2019";"50";3
"3003712";2;"MALIA";"2015";"50";3
"3003765";2;"MALIA";"2017";"50";5
"3006377";2;"MALLAURY";"2000";"50";3
"3006614";2;"MALLORY";"2004";"50";3
"3006672";2;"MALOÉ";"2017";"50";3
"3006845";2;"MALORIE";"2002";"50";5
"3006867";2;"MALORIE";"2005";"50";3
"3006882";2;"MALORIE";"2009";"50";3
"3007559";2;"MALYA";"2019";"50";3
"3011603";2;"MANON";"2000";"50";73
"3011702";2;"MANON";"2001";"50";66
"3011800";2;"MANON";"2002";"50";79
"3011898";2;"MANON";"2003";"50";69
"3011995";2;"MANON";"2004";"50";53
"3012094";2;"MANON";"2005";"50";59
"3012193";2;"MANON";"2006";"50";55
"3012292";2;"MANON";"2007";"50";47
"3012391";2;"MANON";"2008";"50";49
"3012490";2;"MANON";"2009";"50";57
"3012588";2;"MANON";"2010";"50";36
"3012687";2;"MANON";"2011";"50";48
"3012784";2;"MANON";"2012";"50";42
"3012882";2;"MANON";"2013";"50";42
"3012977";2;"MANON";"2014";"50";44
"3013075";2;"MANON";"2015";"50";46
"3013171";2;"MANON";"2016";"50";30
"3013266";2;"MANON";"2017";"50";37
"3013360";2;"MANON";"2018";"50";25
"3013450";2;"MANON";"2019";"50";23
"3013534";2;"MANON";"2020";"50";11
"3015378";2;"MANUELLA";"2002";"50";5
"3015405";2;"MANUELLA";"2004";"50";3
"3016737";2;"MARCELINE";"2010";"50";3
"3025143";2;"MARGAUX";"2000";"50";24
