"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1035900";1;"LOUKA";"2018";"18";4
"1036179";1;"LOUKAS";"2012";"18";3
"1041954";1;"LUC";"2000";"18";5
"1042131";1;"LUC";"2003";"18";3
"1042231";1;"LUC";"2005";"18";3
"1042421";1;"LUC";"2009";"18";3
"1043102";1;"LUCA";"2002";"18";4
"1043342";1;"LUCA";"2006";"18";3
"1043474";1;"LUCA";"2008";"18";3
"1043785";1;"LUCA";"2013";"18";5
"1043895";1;"LUCA";"2015";"18";3
"1043949";1;"LUCA";"2016";"18";3
"1045591";1;"LUCAS";"2000";"18";27
"1045690";1;"LUCAS";"2001";"18";42
"1045789";1;"LUCAS";"2002";"18";30
"1045888";1;"LUCAS";"2003";"18";36
"1045987";1;"LUCAS";"2004";"18";25
"1046086";1;"LUCAS";"2005";"18";33
"1046185";1;"LUCAS";"2006";"18";18
"1046284";1;"LUCAS";"2007";"18";38
"1046383";1;"LUCAS";"2008";"18";21
"1046482";1;"LUCAS";"2009";"18";36
"1046581";1;"LUCAS";"2010";"18";38
"1046680";1;"LUCAS";"2011";"18";26
"1046778";1;"LUCAS";"2012";"18";14
"1046877";1;"LUCAS";"2013";"18";23
"1046976";1;"LUCAS";"2014";"18";22
"1047075";1;"LUCAS";"2015";"18";17
"1047174";1;"LUCAS";"2016";"18";34
"1047272";1;"LUCAS";"2017";"18";11
"1047371";1;"LUCAS";"2018";"18";18
"1047468";1;"LUCAS";"2019";"18";17
"1047567";1;"LUCAS";"2020";"18";9
"1054833";1;"LUCIEN";"2005";"18";3
"1059666";1;"LUDOVIC";"2000";"18";4
"1059917";1;"LUDOVIC";"2004";"18";3
"1061799";1;"LUIS";"2010";"18";4
"1062081";1;"LUIS";"2018";"18";4
"1062441";1;"LUKA";"2005";"18";3
"1062563";1;"LUKA";"2007";"18";3
"1062706";1;"LUKA";"2009";"18";3
"1062777";1;"LUKA";"2010";"18";6
"1062849";1;"LUKA";"2011";"18";5
"1063333";1;"LUKA";"2019";"18";3
"1063648";1;"LUKAS";"2004";"18";5
"1064180";1;"LUKAS";"2012";"18";4
"1064234";1;"LUKAS";"2013";"18";4
"1064853";1;"LYAM";"2009";"18";3
"1064926";1;"LYAM";"2011";"18";3
"1065181";1;"LYAM";"2015";"18";4
"1065262";1;"LYAM";"2016";"18";5
"1065351";1;"LYAM";"2017";"18";8
"1065433";1;"LYAM";"2018";"18";5
"1065601";1;"LYAM";"2020";"18";4
"1066183";1;"LYLIAN";"2006";"18";3
"1067603";1;"MAÉ";"2012";"18";3
"1067910";1;"MAÉ";"2018";"18";3
"1067972";1;"MAÉ";"2019";"18";4
"1068040";1;"MAÉ";"2020";"18";4
"1068827";1;"MAEL";"2001";"18";10
"1068912";1;"MAEL";"2002";"18";4
"1069003";1;"MAEL";"2003";"18";9
"1069095";1;"MAEL";"2004";"18";4
"1069186";1;"MAEL";"2005";"18";9
"1069277";1;"MAEL";"2006";"18";5
"1069371";1;"MAEL";"2007";"18";10
"1069468";1;"MAEL";"2008";"18";10
"1069565";1;"MAEL";"2009";"18";11
"1069662";1;"MAEL";"2010";"18";8
"1069755";1;"MAEL";"2011";"18";3
"1069831";1;"MAEL";"2012";"18";5
"1069952";1;"MAEL";"2014";"18";3
"1070008";1;"MAEL";"2015";"18";5
"1070147";1;"MAEL";"2018";"18";4
"1070354";1;"MAËL";"2010";"18";6
"1070420";1;"MAËL";"2011";"18";11
"1070508";1;"MAËL";"2012";"18";9
"1070601";1;"MAËL";"2013";"18";11
"1070697";1;"MAËL";"2014";"18";13
"1070792";1;"MAËL";"2015";"18";10
"1070888";1;"MAËL";"2016";"18";5
"1070985";1;"MAËL";"2017";"18";13
"1071082";1;"MAËL";"2018";"18";8
"1071180";1;"MAËL";"2019";"18";13
"1071278";1;"MAËL";"2020";"18";11
"1072811";1;"MAHÉ";"2013";"18";3
"1072943";1;"MAHÉ";"2015";"18";3
"1073007";1;"MAHÉ";"2016";"18";3
"1073072";1;"MAHÉ";"2017";"18";3
"1073138";1;"MAHÉ";"2018";"18";3
"1073209";1;"MAHÉ";"2019";"18";4
"1073284";1;"MAHÉ";"2020";"18";4
"1076791";1;"MALO";"2008";"18";3
"1076969";1;"MALO";"2011";"18";5
"1077044";1;"MALO";"2012";"18";4
"1077185";1;"MALO";"2014";"18";5
"1077332";1;"MALO";"2016";"18";4
"1077407";1;"MALO";"2017";"18";4
"1077484";1;"MALO";"2018";"18";3
"1077559";1;"MALO";"2019";"18";4
"1077639";1;"MALO";"2020";"18";3
"1077989";1;"MALONE";"2012";"18";4
"1078413";1;"MALONE";"2019";"18";3
"1078483";1;"MALONE";"2020";"18";3
"1078632";1;"MALONN";"2020";"18";3
"1080335";1;"MANOLO";"2010";"18";3
"1095382";1;"MARCEAU";"2010";"18";4
"1095873";1;"MARCEAU";"2018";"18";9
"1095949";1;"MARCEAU";"2019";"18";3
"1096029";1;"MARCEAU";"2020";"18";5
"1102998";1;"MARCEL";"2018";"18";3
"1103055";1;"MARCEL";"2019";"18";4
"1108476";1;"MARIN";"2018";"18";4
"1108542";1;"MARIN";"2019";"18";3
"1114259";1;"MARIUS";"2002";"18";4
"1114332";1;"MARIUS";"2003";"18";5
"1114409";1;"MARIUS";"2004";"18";3
"1114484";1;"MARIUS";"2005";"18";4
"1114566";1;"MARIUS";"2006";"18";3
"1114720";1;"MARIUS";"2008";"18";3
"1114871";1;"MARIUS";"2010";"18";10
"1114953";1;"MARIUS";"2011";"18";3
"1115030";1;"MARIUS";"2012";"18";4
"1115117";1;"MARIUS";"2013";"18";3
"1115290";1;"MARIUS";"2015";"18";7
"1115380";1;"MARIUS";"2016";"18";8
"1115471";1;"MARIUS";"2017";"18";11
"1115564";1;"MARIUS";"2018";"18";11
"1115656";1;"MARIUS";"2019";"18";6
"1116358";1;"MARLEY";"2015";"18";4
"1116443";1;"MARLEY";"2017";"18";4
"1124103";1;"MARTIN";"2000";"18";5
"1124190";1;"MARTIN";"2001";"18";3
"1124278";1;"MARTIN";"2002";"18";4
"1124358";1;"MARTIN";"2003";"18";10
"1124599";1;"MARTIN";"2006";"18";4
"1124684";1;"MARTIN";"2007";"18";4
"1124768";1;"MARTIN";"2008";"18";4
"1124854";1;"MARTIN";"2009";"18";8
"1124936";1;"MARTIN";"2010";"18";8
"1125021";1;"MARTIN";"2011";"18";3
"1125106";1;"MARTIN";"2012";"18";7
"1125273";1;"MARTIN";"2014";"18";7
"1125357";1;"MARTIN";"2015";"18";4
"1125446";1;"MARTIN";"2016";"18";4
"1125533";1;"MARTIN";"2017";"18";6
"1125620";1;"MARTIN";"2018";"18";7
"1125707";1;"MARTIN";"2019";"18";10
"1125793";1;"MARTIN";"2020";"18";9
"1127134";1;"MARVIN";"2015";"18";4
"1127640";1;"MARWAN";"2003";"18";3
"1127675";1;"MARWAN";"2004";"18";6
"1128042";1;"MARWAN";"2013";"18";3
"1129584";1;"MATÉO";"2000";"18";4
"1129653";1;"MATÉO";"2001";"18";5
"1129819";1;"MATÉO";"2003";"18";4
"1129911";1;"MATÉO";"2004";"18";5
"1129999";1;"MATÉO";"2005";"18";5
"1130085";1;"MATÉO";"2006";"18";4
"1130264";1;"MATÉO";"2008";"18";5
"1130349";1;"MATÉO";"2009";"18";5
"1130422";1;"MATÉO";"2010";"18";4
"1130606";1;"MATÉO";"2013";"18";5
"1130725";1;"MATÉO";"2015";"18";3
"1130891";1;"MATÉO";"2018";"18";3
"1131251";1;"MATHEO";"2011";"18";3
"1131321";1;"MATHEO";"2012";"18";5
"1131679";1;"MATHÉO";"2001";"18";6
"1131766";1;"MATHÉO";"2002";"18";13
"1131860";1;"MATHÉO";"2003";"18";15
"1131954";1;"MATHÉO";"2004";"18";20
"1132050";1;"MATHÉO";"2005";"18";20
"1132146";1;"MATHÉO";"2006";"18";18
"1132244";1;"MATHÉO";"2007";"18";19
"1132343";1;"MATHÉO";"2008";"18";26
"1132441";1;"MATHÉO";"2009";"18";20
"1132540";1;"MATHÉO";"2010";"18";19
"1132634";1;"MATHÉO";"2011";"18";13
"1132726";1;"MATHÉO";"2012";"18";11
"1132821";1;"MATHÉO";"2013";"18";13
"1132918";1;"MATHÉO";"2014";"18";11
"1133013";1;"MATHÉO";"2015";"18";6
"1133107";1;"MATHÉO";"2016";"18";8
"1133197";1;"MATHÉO";"2017";"18";9
"1133287";1;"MATHÉO";"2018";"18";3
"1133378";1;"MATHÉO";"2019";"18";3
"1133465";1;"MATHÉO";"2020";"18";3
"1135495";1;"MATHIAS";"2000";"18";5
"1135578";1;"MATHIAS";"2001";"18";5
"1135665";1;"MATHIAS";"2002";"18";3
"1135840";1;"MATHIAS";"2004";"18";7
"1135929";1;"MATHIAS";"2005";"18";6
"1136021";1;"MATHIAS";"2006";"18";6
"1136116";1;"MATHIAS";"2007";"18";5
"1136204";1;"MATHIAS";"2008";"18";7
"1136297";1;"MATHIAS";"2009";"18";9
"1136380";1;"MATHIAS";"2010";"18";6
"1140762";1;"MATHIEU";"2000";"18";11
"1140860";1;"MATHIEU";"2001";"18";7
"1140957";1;"MATHIEU";"2002";"18";13
"1141052";1;"MATHIEU";"2003";"18";3
"1141148";1;"MATHIEU";"2004";"18";5
"1141245";1;"MATHIEU";"2005";"18";5
"1141339";1;"MATHIEU";"2006";"18";6
"1141432";1;"MATHIEU";"2007";"18";7
"1141523";1;"MATHIEU";"2008";"18";4
"1141612";1;"MATHIEU";"2009";"18";6
"1141700";1;"MATHIEU";"2010";"18";4
"1141857";1;"MATHIEU";"2012";"18";4
"1142781";1;"MATHIS";"2000";"18";10
"1142873";1;"MATHIS";"2001";"18";11
"1142965";1;"MATHIS";"2002";"18";23
"1143060";1;"MATHIS";"2003";"18";28
"1143157";1;"MATHIS";"2004";"18";25
"1143255";1;"MATHIS";"2005";"18";32
"1143352";1;"MATHIS";"2006";"18";22
"1143451";1;"MATHIS";"2007";"18";31
"1143550";1;"MATHIS";"2008";"18";17
"1143649";1;"MATHIS";"2009";"18";20
"1143747";1;"MATHIS";"2010";"18";14
"1143846";1;"MATHIS";"2011";"18";16
"1143944";1;"MATHIS";"2012";"18";13
"1144040";1;"MATHIS";"2013";"18";10
"1144137";1;"MATHIS";"2014";"18";17
"1144234";1;"MATHIS";"2015";"18";12
"1144331";1;"MATHIS";"2016";"18";7
"1144426";1;"MATHIS";"2017";"18";11
"1144521";1;"MATHIS";"2018";"18";3
"1144615";1;"MATHIS";"2019";"18";9
"1144706";1;"MATHIS";"2020";"18";3
"1145447";1;"MATHYS";"2003";"18";8
"1145524";1;"MATHYS";"2004";"18";8
"1145610";1;"MATHYS";"2005";"18";9
"1145701";1;"MATHYS";"2006";"18";4
"1145792";1;"MATHYS";"2007";"18";7
"1145882";1;"MATHYS";"2008";"18";11
"1145971";1;"MATHYS";"2009";"18";9
"1146063";1;"MATHYS";"2010";"18";9
"1146154";1;"MATHYS";"2011";"18";9
"1146245";1;"MATHYS";"2012";"18";10
"1146335";1;"MATHYS";"2013";"18";8
"1146429";1;"MATHYS";"2014";"18";3
"1146607";1;"MATHYS";"2016";"18";3
"1146770";1;"MATHYS";"2018";"18";3
"1146855";1;"MATHYS";"2019";"18";5
"1146936";1;"MATHYS";"2020";"18";3
"1147469";1;"MATIS";"2004";"18";4
"1147532";1;"MATIS";"2005";"18";6
"1147724";1;"MATIS";"2008";"18";5
"1149491";1;"MATTÉO";"2000";"18";4
"1149576";1;"MATTÉO";"2001";"18";13
"1149667";1;"MATTÉO";"2002";"18";8
"1149762";1;"MATTÉO";"2003";"18";7
"1149856";1;"MATTÉO";"2004";"18";8
"1149953";1;"MATTÉO";"2005";"18";15
"1150049";1;"MATTÉO";"2006";"18";13
"1150144";1;"MATTÉO";"2007";"18";6
"1150239";1;"MATTÉO";"2008";"18";11
"1150328";1;"MATTÉO";"2009";"18";3
"1150487";1;"MATTÉO";"2011";"18";4
"1150565";1;"MATTÉO";"2012";"18";6
"1150642";1;"MATTÉO";"2013";"18";4
"1150789";1;"MATTÉO";"2015";"18";3
"1151106";1;"MATTÉO";"2020";"18";3
"1151307";1;"MATTHÉO";"2004";"18";3
"1153340";1;"MATTHIAS";"2001";"18";4
"1153411";1;"MATTHIAS";"2002";"18";3
"1153476";1;"MATTHIAS";"2003";"18";3
"1153544";1;"MATTHIAS";"2004";"18";5
"1153787";1;"MATTHIAS";"2008";"18";4
"1154004";1;"MATTHIAS";"2013";"18";4
"1156707";1;"MATTHIEU";"2000";"18";9
"1156794";1;"MATTHIEU";"2001";"18";9
"1156881";1;"MATTHIEU";"2002";"18";3
"1156965";1;"MATTHIEU";"2003";"18";5
"1157049";1;"MATTHIEU";"2004";"18";3
"1157129";1;"MATTHIEU";"2005";"18";8
"1157281";1;"MATTHIEU";"2007";"18";4
"1157524";1;"MATTHIEU";"2011";"18";3
"1157678";1;"MATTHIEU";"2014";"18";3
"1158160";1;"MATTHIS";"2006";"18";3
"1158451";1;"MATTIA";"2020";"18";4
"1158660";1;"MATTIS";"2005";"18";3
"1159340";1;"MATYS";"2020";"18";3
"1169447";1;"MAX";"2001";"18";4
"1169485";1;"MAX";"2002";"18";4
"1169762";1;"MAX";"2009";"18";4
"1170207";1;"MAXANCE";"2011";"18";3
"1171424";1;"MAXENCE";"2000";"18";11
"1171511";1;"MAXENCE";"2001";"18";14
"1171598";1;"MAXENCE";"2002";"18";4
"1171686";1;"MAXENCE";"2003";"18";16
"1171772";1;"MAXENCE";"2004";"18";18
"1171861";1;"MAXENCE";"2005";"18";14
"1171949";1;"MAXENCE";"2006";"18";16
"1172042";1;"MAXENCE";"2007";"18";7
"1172136";1;"MAXENCE";"2008";"18";12
"1172228";1;"MAXENCE";"2009";"18";9
"1172321";1;"MAXENCE";"2010";"18";10
"1172416";1;"MAXENCE";"2011";"18";10
"1172511";1;"MAXENCE";"2012";"18";8
"1172603";1;"MAXENCE";"2013";"18";14
"1172696";1;"MAXENCE";"2014";"18";8
"1172786";1;"MAXENCE";"2015";"18";8
"1172873";1;"MAXENCE";"2016";"18";7
"1172963";1;"MAXENCE";"2017";"18";4
"1173052";1;"MAXENCE";"2018";"18";8
"1173138";1;"MAXENCE";"2019";"18";5
"1173218";1;"MAXENCE";"2020";"18";8
"1178698";1;"MAXIME";"2000";"18";25
"1178796";1;"MAXIME";"2001";"18";33
"1178894";1;"MAXIME";"2002";"18";38
"1178993";1;"MAXIME";"2003";"18";30
"1179092";1;"MAXIME";"2004";"18";24
"1179190";1;"MAXIME";"2005";"18";21
"1179288";1;"MAXIME";"2006";"18";11
"1179384";1;"MAXIME";"2007";"18";14
"1179481";1;"MAXIME";"2008";"18";13
"1179579";1;"MAXIME";"2009";"18";8
"1179677";1;"MAXIME";"2010";"18";12
"1179774";1;"MAXIME";"2011";"18";10
"1179870";1;"MAXIME";"2012";"18";10
"1179962";1;"MAXIME";"2013";"18";9
"1180057";1;"MAXIME";"2014";"18";10
"1180152";1;"MAXIME";"2015";"18";3
"1180245";1;"MAXIME";"2016";"18";7
"1180335";1;"MAXIME";"2017";"18";8
"1180425";1;"MAXIME";"2018";"18";3
"1180509";1;"MAXIME";"2019";"18";4
"1180584";1;"MAXIME";"2020";"18";3
"1181947";1;"MAXIMILIEN";"2014";"18";4
"1183044";1;"MAYRON";"2016";"18";6
"1183155";1;"MAYRON";"2018";"18";6
"1183212";1;"MAYRON";"2019";"18";4
"1183271";1;"MAYRON";"2020";"18";5
"1186371";1;"MEHDI";"2000";"18";3
"1186444";1;"MEHDI";"2001";"18";3
"1186594";1;"MEHDI";"2003";"18";5
"1186938";1;"MEHDI";"2008";"18";3
"1187068";1;"MEHDI";"2010";"18";3
"1187495";1;"MEHDI";"2018";"18";4
"1189081";1;"MELVIN";"2000";"18";3
"1189141";1;"MELVIN";"2001";"18";3
"1189205";1;"MELVIN";"2002";"18";6
"1189271";1;"MELVIN";"2003";"18";4
"1189332";1;"MELVIN";"2004";"18";3
"1189390";1;"MELVIN";"2005";"18";4
"1189451";1;"MELVIN";"2006";"18";3
"1189512";1;"MELVIN";"2007";"18";4
"1189624";1;"MELVIN";"2009";"18";3
"1189823";1;"MELVIN";"2013";"18";3
"1190238";1;"MELVYN";"2004";"18";3
"1190376";1;"MELVYN";"2007";"18";4
"1207570";1;"MICKAEL";"2000";"18";3
"1207652";1;"MICKAEL";"2001";"18";6
"1207802";1;"MICKAEL";"2003";"18";3
"1207982";1;"MICKAEL";"2006";"18";3
"1211519";1;"MIGUEL";"2009";"18";3
"1215529";1;"MILAN";"2010";"18";3
"1215624";1;"MILAN";"2012";"18";5
"1215814";1;"MILAN";"2015";"18";7
"1216157";1;"MILAN";"2020";"18";4
"1216440";1;"MILANN";"2020";"18";5
"1217231";1;"MILO";"2012";"18";4
"1217575";1;"MILO";"2017";"18";3
"1217655";1;"MILO";"2018";"18";5
"1217738";1;"MILO";"2019";"18";3
"1217824";1;"MILO";"2020";"18";9
"1221080";1;"MOHAMED";"2000";"18";5
"1221140";1;"MOHAMED";"2001";"18";4
"1221202";1;"MOHAMED";"2002";"18";5
"1221260";1;"MOHAMED";"2003";"18";4
"1221395";1;"MOHAMED";"2005";"18";4
"1221459";1;"MOHAMED";"2006";"18";4
"1221527";1;"MOHAMED";"2007";"18";3
"1221599";1;"MOHAMED";"2008";"18";7
"1221670";1;"MOHAMED";"2009";"18";6
"1221740";1;"MOHAMED";"2010";"18";6
"1221879";1;"MOHAMED";"2012";"18";6
"1221951";1;"MOHAMED";"2013";"18";6
"1222174";1;"MOHAMED";"2016";"18";6
"1222246";1;"MOHAMED";"2017";"18";6
"1222317";1;"MOHAMED";"2018";"18";3
"1222394";1;"MOHAMED";"2019";"18";3
"1228773";1;"MORGAN";"2001";"18";3
"1228839";1;"MORGAN";"2002";"18";4
"1228907";1;"MORGAN";"2003";"18";4
"1229108";1;"MORGAN";"2006";"18";3
"1229180";1;"MORGAN";"2007";"18";3
"1229247";1;"MORGAN";"2008";"18";3
"1229447";1;"MORGAN";"2011";"18";3
"1229641";1;"MORGAN";"2014";"18";5
"1237947";1;"NABIL";"2006";"18";3
"1239577";1;"NAEL";"2008";"18";4
"1239648";1;"NAEL";"2009";"18";4
"1239851";1;"NAEL";"2012";"18";3
"1240328";1;"NAËL";"2012";"18";6
"1240403";1;"NAËL";"2013";"18";4
"1240560";1;"NAËL";"2015";"18";5
"1240639";1;"NAËL";"2016";"18";5
"1240721";1;"NAËL";"2017";"18";3
"1240803";1;"NAËL";"2018";"18";4
"1240888";1;"NAËL";"2019";"18";7
"1240977";1;"NAËL";"2020";"18";6
"1241650";1;"NAHIL";"2011";"18";3
"1241682";1;"NAHIL";"2012";"18";3
"1241879";1;"NAHIL";"2017";"18";3
"1242833";1;"NAIM";"2008";"18";3
"1243214";1;"NAÏM";"2014";"18";4
"1243313";1;"NAÏM";"2016";"18";4
"1243368";1;"NAÏM";"2017";"18";5
"1243431";1;"NAÏM";"2018";"18";3
"1243497";1;"NAÏM";"2019";"18";4
"1245386";1;"NASSIM";"2000";"18";4
"1245869";1;"NASSIM";"2010";"18";3
"1245975";1;"NASSIM";"2012";"18";4
"1246241";1;"NASSIM";"2017";"18";3
"1246340";1;"NASSIM";"2019";"18";3
"1246828";1;"NATHAEL";"2008";"18";5
"1247040";1;"NATHAËL";"2012";"18";3
"1248246";1;"NATHAN";"2000";"18";14
"1248343";1;"NATHAN";"2001";"18";13
"1248441";1;"NATHAN";"2002";"18";19
"1248539";1;"NATHAN";"2003";"18";17
"1248637";1;"NATHAN";"2004";"18";16
"1248736";1;"NATHAN";"2005";"18";20
"1248834";1;"NATHAN";"2006";"18";22
"1248933";1;"NATHAN";"2007";"18";27
"1249031";1;"NATHAN";"2008";"18";31
"1249130";1;"NATHAN";"2009";"18";28
"1249229";1;"NATHAN";"2010";"18";22
"1249328";1;"NATHAN";"2011";"18";26
"1249427";1;"NATHAN";"2012";"18";25
"1249526";1;"NATHAN";"2013";"18";12
"1249625";1;"NATHAN";"2014";"18";22
"1249724";1;"NATHAN";"2015";"18";10
"1249822";1;"NATHAN";"2016";"18";19
"1249920";1;"NATHAN";"2017";"18";8
"1250017";1;"NATHAN";"2018";"18";9
"1250112";1;"NATHAN";"2019";"18";10
"1250209";1;"NATHAN";"2020";"18";12
"1250765";1;"NATHANAEL";"2002";"18";3
"1250938";1;"NATHANAEL";"2006";"18";3
"1251118";1;"NATHANAEL";"2009";"18";4
"1251527";1;"NATHANAËL";"2013";"18";4
"1251588";1;"NATHANAËL";"2014";"18";5
"1251760";1;"NATHANAËL";"2017";"18";3
"1252293";1;"NATHÉO";"2020";"18";5
"1253801";1;"NELSON";"2006";"18";3
"1260423";1;"NICOLAS";"2000";"18";27
"1260522";1;"NICOLAS";"2001";"18";16
"1260619";1;"NICOLAS";"2002";"18";15
"1260717";1;"NICOLAS";"2003";"18";25
"1260816";1;"NICOLAS";"2004";"18";12
"1260913";1;"NICOLAS";"2005";"18";14
"1261009";1;"NICOLAS";"2006";"18";8
"1261106";1;"NICOLAS";"2007";"18";3
"1261203";1;"NICOLAS";"2008";"18";5
"1261286";1;"NICOLAS";"2009";"18";5
"1263825";1;"NINO";"2005";"18";3
"1263883";1;"NINO";"2006";"18";3
"1264168";1;"NINO";"2010";"18";5
"1264251";1;"NINO";"2011";"18";4
"1264334";1;"NINO";"2012";"18";7
"1264417";1;"NINO";"2013";"18";6
"1264504";1;"NINO";"2014";"18";3
"1264680";1;"NINO";"2016";"18";7
"1264768";1;"NINO";"2017";"18";4
"1264857";1;"NINO";"2018";"18";7
"1264948";1;"NINO";"2019";"18";9
"1265039";1;"NINO";"2020";"18";7
"1265494";1;"NOA";"2003";"18";4
"1265579";1;"NOA";"2004";"18";10
"1265671";1;"NOA";"2005";"18";7
"1265768";1;"NOA";"2006";"18";9
"1265864";1;"NOA";"2007";"18";11
"1265962";1;"NOA";"2008";"18";14
"1266054";1;"NOA";"2009";"18";11
"1266151";1;"NOA";"2010";"18";17
"1266250";1;"NOA";"2011";"18";5
"1266341";1;"NOA";"2012";"18";6
"1266434";1;"NOA";"2013";"18";10
"1266524";1;"NOA";"2014";"18";3
"1266614";1;"NOA";"2015";"18";6
"1266701";1;"NOA";"2016";"18";6
"1266790";1;"NOA";"2017";"18";5
"1266873";1;"NOA";"2018";"18";6
"1266953";1;"NOA";"2019";"18";3
"1267234";1;"NOAH";"2002";"18";6
"1267320";1;"NOAH";"2003";"18";10
"1267415";1;"NOAH";"2004";"18";15
"1267509";1;"NOAH";"2005";"18";9
"1267605";1;"NOAH";"2006";"18";13
"1267703";1;"NOAH";"2007";"18";15
"1267801";1;"NOAH";"2008";"18";14
"1267899";1;"NOAH";"2009";"18";12
"1267997";1;"NOAH";"2010";"18";23
"1268094";1;"NOAH";"2011";"18";13
"1268190";1;"NOAH";"2012";"18";14
"1268284";1;"NOAH";"2013";"18";10
"1268379";1;"NOAH";"2014";"18";11
"1268476";1;"NOAH";"2015";"18";10
"1268569";1;"NOAH";"2016";"18";12
"1268663";1;"NOAH";"2017";"18";8
"1268757";1;"NOAH";"2018";"18";8
"1268848";1;"NOAH";"2019";"18";4
"1268942";1;"NOAH";"2020";"18";10
"1269222";1;"NOAM";"2004";"18";3
"1269405";1;"NOAM";"2007";"18";4
"1269474";1;"NOAM";"2008";"18";4
"1269547";1;"NOAM";"2009";"18";4
"1269626";1;"NOAM";"2010";"18";6
"1269703";1;"NOAM";"2011";"18";6
"1269781";1;"NOAM";"2012";"18";7
"1269934";1;"NOAM";"2014";"18";5
"1271181";1;"NOE";"2001";"18";4
"1271329";1;"NOE";"2003";"18";5
"1271415";1;"NOE";"2004";"18";5
"1271500";1;"NOE";"2005";"18";7
"1271591";1;"NOE";"2006";"18";6
"1271683";1;"NOE";"2007";"18";12
"1271776";1;"NOE";"2008";"18";9
"1271870";1;"NOE";"2009";"18";6
"1271963";1;"NOE";"2010";"18";12
"1272051";1;"NOE";"2011";"18";4
"1272206";1;"NOE";"2016";"18";4
"1272286";1;"NOÉ";"2010";"18";5
"1272345";1;"NOÉ";"2011";"18";7
"1272432";1;"NOÉ";"2012";"18";10
"1272525";1;"NOÉ";"2013";"18";8
"1272619";1;"NOÉ";"2014";"18";8
"1272714";1;"NOÉ";"2015";"18";9
"1272806";1;"NOÉ";"2016";"18";5
"1272901";1;"NOÉ";"2017";"18";6
"1272994";1;"NOÉ";"2018";"18";7
"1273091";1;"NOÉ";"2019";"18";7
"1273184";1;"NOÉ";"2020";"18";8
"1278573";1;"NOHA";"2008";"18";3
"1278758";1;"NOHA";"2015";"18";4
"1278965";1;"NOHAM";"2008";"18";3
"1279080";1;"NOHAM";"2010";"18";7
"1279143";1;"NOHAM";"2011";"18";3
"1279214";1;"NOHAM";"2012";"18";3
"1279422";1;"NOHAM";"2015";"18";5
"1279491";1;"NOHAM";"2016";"18";3
"1279556";1;"NOHAM";"2017";"18";4
"1279741";1;"NOHAM";"2020";"18";4
"1280213";1;"NOHANN";"2013";"18";3
"1280754";1;"NOLAN";"2002";"18";3
"1280819";1;"NOLAN";"2003";"18";3
"1280894";1;"NOLAN";"2004";"18";6
"1280979";1;"NOLAN";"2005";"18";9
"1281065";1;"NOLAN";"2006";"18";16
"1281159";1;"NOLAN";"2007";"18";11
"1281251";1;"NOLAN";"2008";"18";11
"1281346";1;"NOLAN";"2009";"18";10
"1281443";1;"NOLAN";"2010";"18";15
"1281538";1;"NOLAN";"2011";"18";10
"1281635";1;"NOLAN";"2012";"18";10
"1281731";1;"NOLAN";"2013";"18";17
"1281830";1;"NOLAN";"2014";"18";21
"1281928";1;"NOLAN";"2015";"18";12
"1282026";1;"NOLAN";"2016";"18";20
"1282121";1;"NOLAN";"2017";"18";17
"1282217";1;"NOLAN";"2018";"18";8
"1282313";1;"NOLAN";"2019";"18";11
"1282408";1;"NOLAN";"2020";"18";6
"1282695";1;"NOLANN";"2007";"18";3
"1282888";1;"NOLANN";"2010";"18";4
"1282951";1;"NOLANN";"2011";"18";3
"1283016";1;"NOLANN";"2012";"18";6
"1283082";1;"NOLANN";"2013";"18";4
"1283143";1;"NOLANN";"2014";"18";4
"1283610";1;"NOLHAN";"2009";"18";3
"1283674";1;"NOLHAN";"2010";"18";4
"1283744";1;"NOLHAN";"2011";"18";3
"1283817";1;"NOLHAN";"2012";"18";6
"1283891";1;"NOLHAN";"2013";"18";3
"1284038";1;"NOLHAN";"2015";"18";3
"1284145";1;"NOLHAN";"2017";"18";3
"1290748";1;"OCTAVE";"2020";"18";3
"1298648";1;"OMAR";"2013";"18";3
"1300673";1;"OSCAR";"2005";"18";3
"1300729";1;"OSCAR";"2006";"18";4
"1301193";1;"OSCAR";"2013";"18";3
"1301457";1;"OSCAR";"2017";"18";5
"1301593";1;"OSCAR";"2019";"18";4
"1304131";1;"OWEN";"2003";"18";3
"1304341";1;"OWEN";"2008";"18";5
"1304391";1;"OWEN";"2009";"18";3
"1304555";1;"OWEN";"2012";"18";3
"1304616";1;"OWEN";"2013";"18";4
"1304821";1;"OWEN";"2016";"18";3
"1304892";1;"OWEN";"2017";"18";3
"1305042";1;"OWEN";"2019";"18";4
"1305121";1;"OWEN";"2020";"18";4
"1306028";1;"PABLO";"2008";"18";3
"1306375";1;"PABLO";"2014";"18";4
"1306483";1;"PABLO";"2016";"18";4
"1306542";1;"PABLO";"2017";"18";3
"1306683";1;"PABLO";"2019";"18";4
"1306755";1;"PABLO";"2020";"18";5
"1307306";1;"PACOME";"2005";"18";3
"1308051";1;"PAOLO";"2004";"18";4
"1308162";1;"PAOLO";"2007";"18";4
"1308253";1;"PAOLO";"2009";"18";3
"1331550";1;"PAUL";"2000";"18";13
"1331646";1;"PAUL";"2001";"18";13
"1331741";1;"PAUL";"2002";"18";16
"1331840";1;"PAUL";"2003";"18";11
