"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2877641";2;"LISE";"2020";"56";7
"2877752";2;"LISEA";"2007";"56";3
"2877778";2;"LISÉA";"2013";"56";3
"2877784";2;"LISÉA";"2014";"56";3
"2878742";2;"LISON";"2000";"56";5
"2878772";2;"LISON";"2001";"56";5
"2878809";2;"LISON";"2002";"56";5
"2878853";2;"LISON";"2003";"56";6
"2878899";2;"LISON";"2004";"56";7
"2878955";2;"LISON";"2005";"56";6
"2879011";2;"LISON";"2006";"56";10
"2879074";2;"LISON";"2007";"56";11
"2879133";2;"LISON";"2008";"56";12
"2879195";2;"LISON";"2009";"56";14
"2879262";2;"LISON";"2010";"56";10
"2879325";2;"LISON";"2011";"56";15
"2879390";2;"LISON";"2012";"56";16
"2879451";2;"LISON";"2013";"56";11
"2879512";2;"LISON";"2014";"56";6
"2879574";2;"LISON";"2015";"56";14
"2879638";2;"LISON";"2016";"56";14
"2879697";2;"LISON";"2017";"56";8
"2879759";2;"LISON";"2018";"56";9
"2879816";2;"LISON";"2019";"56";6
"2879868";2;"LISON";"2020";"56";5
"2880077";2;"LIV";"2017";"56";3
"2880549";2;"LIVIA";"2013";"56";3
"2880602";2;"LIVIA";"2014";"56";4
"2880665";2;"LIVIA";"2015";"56";3
"2880783";2;"LIVIA";"2017";"56";4
"2880842";2;"LIVIA";"2018";"56";4
"2880906";2;"LIVIA";"2019";"56";3
"2880968";2;"LIVIA";"2020";"56";4
"2881036";2;"LIYA";"2008";"56";4
"2881207";2;"LIYA";"2016";"56";4
"2881283";2;"LIYA";"2018";"56";4
"2881375";2;"LIYA";"2020";"56";4
"2881494";2;"LIYAH";"2019";"56";4
"2881606";2;"LIZ";"2004";"56";3
"2881616";2;"LIZ";"2008";"56";4
"2881656";2;"LIZ";"2013";"56";3
"2881673";2;"LIZ";"2016";"56";5
"2881816";2;"LIZA";"2000";"56";3
"2881925";2;"LIZA";"2007";"56";3
"2881939";2;"LIZA";"2008";"56";6
"2881948";2;"LIZA";"2009";"56";3
"2881979";2;"LIZA";"2011";"56";3
"2882022";2;"LIZA";"2015";"56";4
"2882045";2;"LIZA";"2019";"56";3
"2882050";2;"LIZA";"2020";"56";3
"2882083";2;"LIZEA";"2005";"56";5
"2882142";2;"LIZEA";"2008";"56";3
"2882209";2;"LIZÉA";"2016";"56";4
"2882433";2;"LOAN";"2002";"56";5
"2882484";2;"LOAN";"2003";"56";5
"2882535";2;"LOAN";"2004";"56";6
"2882565";2;"LOAN";"2005";"56";7
"2882801";2;"LOANE";"2001";"56";3
"2882834";2;"LOANE";"2002";"56";5
"2882901";2;"LOANE";"2003";"56";10
"2882983";2;"LOANE";"2004";"56";13
"2883065";2;"LOANE";"2005";"56";22
"2883151";2;"LOANE";"2006";"56";16
"2883231";2;"LOANE";"2007";"56";10
"2883312";2;"LOANE";"2008";"56";15
"2883398";2;"LOANE";"2009";"56";14
"2883474";2;"LOANE";"2010";"56";14
"2883544";2;"LOANE";"2011";"56";6
"2883604";2;"LOANE";"2012";"56";4
"2883653";2;"LOANE";"2013";"56";5
"2883696";2;"LOANE";"2014";"56";5
"2883737";2;"LOANE";"2015";"56";6
"2883764";2;"LOANE";"2016";"56";5
"2883787";2;"LOANE";"2017";"56";8
"2883811";2;"LOANE";"2019";"56";4
"2883834";2;"LOANN";"2003";"56";7
"2883843";2;"LOANN";"2004";"56";4
"2883865";2;"LOANN";"2006";"56";3
"2883883";2;"LOANN";"2008";"56";3
"2883950";2;"LOANNE";"2000";"56";3
"2883983";2;"LOANNE";"2003";"56";3
"2884048";2;"LOANNE";"2006";"56";4
"2884077";2;"LOANNE";"2007";"56";3
"2884128";2;"LOANNE";"2009";"56";4
"2884145";2;"LOANNE";"2010";"56";3
"2884246";2;"LOEIZA";"2005";"56";5
"2884250";2;"LOEIZA";"2006";"56";7
"2884253";2;"LOEIZA";"2007";"56";8
"2884257";2;"LOEIZA";"2009";"56";4
"2884259";2;"LOEIZA";"2010";"56";9
"2884261";2;"LOEIZA";"2011";"56";6
"2884268";2;"LOEIZA";"2014";"56";3
"2884271";2;"LOEIZA";"2015";"56";3
"2884274";2;"LOEIZA";"2016";"56";7
"2884278";2;"LOEIZA";"2017";"56";4
"2884280";2;"LOEIZA";"2018";"56";4
"2884282";2;"LOEIZA";"2019";"56";3
"2884285";2;"LOEIZA";"2020";"56";3
"2884325";2;"LOÉLIA";"2016";"56";3
"2884780";2;"LOEVA";"2006";"56";5
"2884784";2;"LOEVA";"2008";"56";3
"2884865";2;"LOICIA";"2005";"56";3
"2885176";2;"LOÏS";"2013";"56";3
"2885195";2;"LOÏS";"2014";"56";3
"2885224";2;"LOÏS";"2016";"56";3
"2885260";2;"LOÏS";"2018";"56";5
"2885337";2;"LOISE";"2002";"56";3
"2885371";2;"LOISE";"2006";"56";3
"2885391";2;"LOISE";"2008";"56";3
"2886260";2;"LOLA";"2000";"56";13
"2886352";2;"LOLA";"2001";"56";22
"2886448";2;"LOLA";"2002";"56";18
"2886541";2;"LOLA";"2003";"56";33
"2886634";2;"LOLA";"2004";"56";25
"2886731";2;"LOLA";"2005";"56";32
"2886826";2;"LOLA";"2006";"56";38
"2886924";2;"LOLA";"2007";"56";39
"2887022";2;"LOLA";"2008";"56";41
"2887120";2;"LOLA";"2009";"56";35
"2887215";2;"LOLA";"2010";"56";43
"2887311";2;"LOLA";"2011";"56";35
"2887409";2;"LOLA";"2012";"56";42
"2887505";2;"LOLA";"2013";"56";33
"2887602";2;"LOLA";"2014";"56";46
"2887701";2;"LOLA";"2015";"56";38
"2887795";2;"LOLA";"2016";"56";39
"2887888";2;"LOLA";"2017";"56";25
"2887981";2;"LOLA";"2018";"56";18
"2888075";2;"LOLA";"2019";"56";20
"2888167";2;"LOLA";"2020";"56";18
"2889132";2;"LOONA";"2005";"56";3
"2889145";2;"LOONA";"2007";"56";3
"2889217";2;"LOONA";"2012";"56";3
"2889318";2;"LORA";"2009";"56";3
"2889438";2;"LOREEN";"2001";"56";3
"2889448";2;"LOREENA";"2002";"56";3
"2889529";2;"LORELEI";"2000";"56";3
"2889540";2;"LORELEI";"2002";"56";4
"2889767";2;"LORENA";"2003";"56";3
"2890368";2;"LORENE";"2001";"56";3
"2890384";2;"LORENE";"2004";"56";3
"2890637";2;"LORETTE";"2006";"56";3
"2890849";2;"LORIANE";"2000";"56";3
"2890872";2;"LORIANE";"2001";"56";3
"2891235";2;"LORIE";"2004";"56";3
"2891570";2;"LORINE";"2004";"56";3
"2891625";2;"LORINE";"2006";"56";4
"2891649";2;"LORINE";"2007";"56";3
"2891693";2;"LORINE";"2009";"56";4
"2892334";2;"LORYNE";"2002";"56";3
"2892866";2;"LOU";"2000";"56";7
"2892949";2;"LOU";"2001";"56";14
"2893034";2;"LOU";"2002";"56";25
"2893124";2;"LOU";"2003";"56";24
"2893221";2;"LOU";"2004";"56";31
"2893315";2;"LOU";"2005";"56";23
"2893410";2;"LOU";"2006";"56";23
"2893506";2;"LOU";"2007";"56";29
"2893599";2;"LOU";"2008";"56";26
"2893694";2;"LOU";"2009";"56";25
"2893784";2;"LOU";"2010";"56";32
"2893876";2;"LOU";"2011";"56";20
"2893968";2;"LOU";"2012";"56";22
"2894059";2;"LOU";"2013";"56";15
"2894154";2;"LOU";"2014";"56";24
"2894244";2;"LOU";"2015";"56";22
"2894332";2;"LOU";"2016";"56";22
"2894422";2;"LOU";"2017";"56";25
"2894515";2;"LOU";"2018";"56";34
"2894603";2;"LOU";"2019";"56";16
"2894698";2;"LOU";"2020";"56";27
"2894769";2;"LOU-ANN";"2000";"56";3
"2894799";2;"LOU-ANN";"2001";"56";6
"2894832";2;"LOU-ANN";"2002";"56";11
"2894872";2;"LOU-ANN";"2003";"56";8
"2894932";2;"LOU-ANN";"2004";"56";12
"2894995";2;"LOU-ANN";"2005";"56";11
"2895066";2;"LOU-ANN";"2006";"56";9
"2895133";2;"LOU-ANN";"2007";"56";11
"2895195";2;"LOU-ANN";"2008";"56";13
"2895260";2;"LOU-ANN";"2009";"56";12
"2895319";2;"LOU-ANN";"2010";"56";14
"2895372";2;"LOU-ANN";"2011";"56";5
"2895416";2;"LOU-ANN";"2012";"56";4
"2895456";2;"LOU-ANN";"2013";"56";12
"2895489";2;"LOU-ANN";"2014";"56";7
"2895511";2;"LOU-ANN";"2015";"56";4
"2895533";2;"LOU-ANN";"2018";"56";3
"2895619";2;"LOU-ANNE";"2000";"56";7
"2895670";2;"LOU-ANNE";"2001";"56";9
"2895728";2;"LOU-ANNE";"2002";"56";9
"2895791";2;"LOU-ANNE";"2003";"56";11
"2895862";2;"LOU-ANNE";"2004";"56";4
"2895932";2;"LOU-ANNE";"2005";"56";9
"2895998";2;"LOU-ANNE";"2006";"56";7
"2896070";2;"LOU-ANNE";"2007";"56";3
"2896141";2;"LOU-ANNE";"2008";"56";3
"2896266";2;"LOU-ANNE";"2010";"56";3
"2896363";2;"LOU-ANNE";"2012";"56";4
"2896499";2;"LOUAN";"2002";"56";3
"2896640";2;"LOUANE";"2000";"56";3
"2896672";2;"LOUANE";"2001";"56";4
"2896711";2;"LOUANE";"2002";"56";9
"2896769";2;"LOUANE";"2003";"56";22
"2896846";2;"LOUANE";"2004";"56";23
"2896930";2;"LOUANE";"2005";"56";19
"2897018";2;"LOUANE";"2006";"56";27
"2897112";2;"LOUANE";"2007";"56";23
"2897200";2;"LOUANE";"2008";"56";18
"2897294";2;"LOUANE";"2009";"56";24
"2897388";2;"LOUANE";"2010";"56";24
"2897478";2;"LOUANE";"2011";"56";20
"2897571";2;"LOUANE";"2012";"56";15
"2897661";2;"LOUANE";"2013";"56";24
"2897749";2;"LOUANE";"2014";"56";21
"2897839";2;"LOUANE";"2015";"56";16
"2897928";2;"LOUANE";"2016";"56";11
"2898016";2;"LOUANE";"2017";"56";5
"2898097";2;"LOUANE";"2018";"56";11
"2898158";2;"LOUANE";"2019";"56";5
"2898220";2;"LOUANE";"2020";"56";4
"2898262";2;"LOUANN";"2000";"56";5
"2898268";2;"LOUANN";"2001";"56";6
"2898275";2;"LOUANN";"2002";"56";7
"2898293";2;"LOUANN";"2003";"56";8
"2898324";2;"LOUANN";"2004";"56";20
"2898358";2;"LOUANN";"2005";"56";12
"2898390";2;"LOUANN";"2006";"56";21
"2898422";2;"LOUANN";"2007";"56";18
"2898458";2;"LOUANN";"2008";"56";14
"2898493";2;"LOUANN";"2009";"56";11
"2898529";2;"LOUANN";"2010";"56";10
"2898558";2;"LOUANN";"2011";"56";9
"2898582";2;"LOUANN";"2012";"56";10
"2898593";2;"LOUANN";"2013";"56";4
"2898608";2;"LOUANN";"2014";"56";3
"2898616";2;"LOUANN";"2015";"56";5
"2898623";2;"LOUANN";"2016";"56";3
"2898677";2;"LOUANNE";"2001";"56";5
"2898706";2;"LOUANNE";"2002";"56";7
"2898733";2;"LOUANNE";"2003";"56";9
"2898774";2;"LOUANNE";"2004";"56";9
"2898822";2;"LOUANNE";"2005";"56";11
"2898870";2;"LOUANNE";"2006";"56";10
"2898920";2;"LOUANNE";"2007";"56";5
"2898977";2;"LOUANNE";"2008";"56";7
"2899034";2;"LOUANNE";"2009";"56";10
"2899090";2;"LOUANNE";"2010";"56";9
"2899142";2;"LOUANNE";"2011";"56";3
"2899185";2;"LOUANNE";"2012";"56";4
"2899228";2;"LOUANNE";"2013";"56";6
"2899265";2;"LOUANNE";"2014";"56";5
"2899298";2;"LOUANNE";"2015";"56";5
"2899314";2;"LOUANNE";"2016";"56";4
"2899751";2;"LOUBNA";"2007";"56";3
"2901078";2;"LOUISA";"2003";"56";4
"2901227";2;"LOUISA";"2007";"56";4
"2901268";2;"LOUISA";"2008";"56";5
"2901314";2;"LOUISA";"2009";"56";3
"2901363";2;"LOUISA";"2010";"56";4
"2901459";2;"LOUISA";"2012";"56";3
"2901518";2;"LOUISA";"2013";"56";7
"2901685";2;"LOUISA";"2016";"56";5
"2901746";2;"LOUISA";"2017";"56";4
"2901868";2;"LOUISA";"2019";"56";5
"2901919";2;"LOUISA";"2020";"56";8
"2908004";2;"LOUISE";"2000";"56";46
"2908095";2;"LOUISE";"2001";"56";30
"2908183";2;"LOUISE";"2002";"56";41
"2908276";2;"LOUISE";"2003";"56";38
"2908368";2;"LOUISE";"2004";"56";35
"2908457";2;"LOUISE";"2005";"56";36
"2908550";2;"LOUISE";"2006";"56";32
"2908644";2;"LOUISE";"2007";"56";41
"2908738";2;"LOUISE";"2008";"56";63
"2908834";2;"LOUISE";"2009";"56";37
"2908927";2;"LOUISE";"2010";"56";56
"2909026";2;"LOUISE";"2011";"56";49
"2909123";2;"LOUISE";"2012";"56";64
"2909220";2;"LOUISE";"2013";"56";65
"2909317";2;"LOUISE";"2014";"56";62
"2909414";2;"LOUISE";"2015";"56";51
"2909512";2;"LOUISE";"2016";"56";45
"2909610";2;"LOUISE";"2017";"56";40
"2909707";2;"LOUISE";"2018";"56";43
"2909801";2;"LOUISE";"2019";"56";34
"2909898";2;"LOUISE";"2020";"56";37
"2912047";2;"LOUISON";"2001";"56";3
"2912072";2;"LOUISON";"2003";"56";3
"2912114";2;"LOUISON";"2005";"56";4
"2912166";2;"LOUISON";"2007";"56";5
"2912235";2;"LOUISON";"2009";"56";3
"2912312";2;"LOUISON";"2011";"56";4
"2912398";2;"LOUISON";"2013";"56";3
"2912434";2;"LOUISON";"2014";"56";4
"2912475";2;"LOUISON";"2015";"56";3
"2912559";2;"LOUISON";"2017";"56";8
"2912646";2;"LOUISON";"2019";"56";5
"2912693";2;"LOUISON";"2020";"56";3
"2912923";2;"LOUNA";"2000";"56";3
"2912983";2;"LOUNA";"2001";"56";18
"2913053";2;"LOUNA";"2002";"56";13
"2913130";2;"LOUNA";"2003";"56";15
"2913210";2;"LOUNA";"2004";"56";30
"2913296";2;"LOUNA";"2005";"56";36
"2913389";2;"LOUNA";"2006";"56";37
"2913483";2;"LOUNA";"2007";"56";51
"2913575";2;"LOUNA";"2008";"56";35
"2913669";2;"LOUNA";"2009";"56";39
"2913762";2;"LOUNA";"2010";"56";45
"2913856";2;"LOUNA";"2011";"56";48
"2913951";2;"LOUNA";"2012";"56";36
"2914044";2;"LOUNA";"2013";"56";38
"2914139";2;"LOUNA";"2014";"56";24
"2914233";2;"LOUNA";"2015";"56";30
"2914325";2;"LOUNA";"2016";"56";26
"2914419";2;"LOUNA";"2017";"56";23
"2914511";2;"LOUNA";"2018";"56";21
"2914602";2;"LOUNA";"2019";"56";21
"2914690";2;"LOUNA";"2020";"56";12
"2915787";2;"LUCE";"2012";"56";4
"2915826";2;"LUCE";"2014";"56";4
"2915846";2;"LUCE";"2015";"56";3
"2915930";2;"LUCE";"2019";"56";5
"2920983";2;"LUCIA";"2019";"56";3
"2927894";2;"LUCIE";"2000";"56";49
"2927993";2;"LUCIE";"2001";"56";44
"2928091";2;"LUCIE";"2002";"56";47
"2928188";2;"LUCIE";"2003";"56";37
"2928285";2;"LUCIE";"2004";"56";37
"2928383";2;"LUCIE";"2005";"56";39
"2928482";2;"LUCIE";"2006";"56";25
"2928579";2;"LUCIE";"2007";"56";35
"2928676";2;"LUCIE";"2008";"56";34
"2928772";2;"LUCIE";"2009";"56";27
"2928868";2;"LUCIE";"2010";"56";24
"2928965";2;"LUCIE";"2011";"56";35
"2929060";2;"LUCIE";"2012";"56";15
"2929152";2;"LUCIE";"2013";"56";30
"2929247";2;"LUCIE";"2014";"56";22
"2929345";2;"LUCIE";"2015";"56";37
"2929442";2;"LUCIE";"2016";"56";25
"2929536";2;"LUCIE";"2017";"56";17
"2929629";2;"LUCIE";"2018";"56";25
"2929719";2;"LUCIE";"2019";"56";17
"2929806";2;"LUCIE";"2020";"56";15
"2937822";2;"LUCILE";"2000";"56";12
"2937896";2;"LUCILE";"2001";"56";8
"2937965";2;"LUCILE";"2002";"56";6
"2938036";2;"LUCILE";"2003";"56";4
"2938105";2;"LUCILE";"2004";"56";3
"2938173";2;"LUCILE";"2005";"56";11
"2938240";2;"LUCILE";"2006";"56";8
"2938301";2;"LUCILE";"2007";"56";5
"2938360";2;"LUCILE";"2008";"56";7
"2938430";2;"LUCILE";"2009";"56";5
"2938491";2;"LUCILE";"2010";"56";3
"2938554";2;"LUCILE";"2011";"56";5
"2938613";2;"LUCILE";"2012";"56";8
"2938665";2;"LUCILE";"2013";"56";8
"2938717";2;"LUCILE";"2014";"56";6
"2938859";2;"LUCILE";"2017";"56";3
"2938937";2;"LUCILE";"2019";"56";3
"2939907";2;"LUCILLE";"2004";"56";4
"2939993";2;"LUCILLE";"2007";"56";5
"2940021";2;"LUCILLE";"2008";"56";3
"2940039";2;"LUCILLE";"2009";"56";3
"2940073";2;"LUCILLE";"2011";"56";4
"2940092";2;"LUCILLE";"2012";"56";5
"2940678";2;"LUCY";"2002";"56";6
"2940753";2;"LUCY";"2004";"56";4
"2940792";2;"LUCY";"2005";"56";6
"2940871";2;"LUCY";"2007";"56";4
"2940903";2;"LUCY";"2008";"56";3
"2941103";2;"LUCY";"2014";"56";3
"2941155";2;"LUCY";"2015";"56";5
"2941214";2;"LUCY";"2016";"56";3
"2941271";2;"LUCY";"2017";"56";3
"2941324";2;"LUCY";"2018";"56";7
"2941372";2;"LUCY";"2019";"56";3
"2943738";2;"LUDIVINE";"2000";"56";8
"2943818";2;"LUDIVINE";"2001";"56";7
"2943892";2;"LUDIVINE";"2002";"56";5
"2943964";2;"LUDIVINE";"2003";"56";9
"2944031";2;"LUDIVINE";"2004";"56";9
"2944094";2;"LUDIVINE";"2005";"56";3
"2944151";2;"LUDIVINE";"2006";"56";4
"2944203";2;"LUDIVINE";"2007";"56";5
"2944248";2;"LUDIVINE";"2008";"56";5
"2944287";2;"LUDIVINE";"2009";"56";5
"2944345";2;"LUDIVINE";"2011";"56";3
"2944405";2;"LUDIVINE";"2014";"56";4
"2944963";2;"LUNA";"2000";"56";3
"2945014";2;"LUNA";"2001";"56";6
"2945073";2;"LUNA";"2002";"56";3
"2945136";2;"LUNA";"2003";"56";15
"2945207";2;"LUNA";"2004";"56";9
"2945282";2;"LUNA";"2005";"56";9
"2945359";2;"LUNA";"2006";"56";8
"2945445";2;"LUNA";"2007";"56";12
"2945535";2;"LUNA";"2008";"56";10
"2945625";2;"LUNA";"2009";"56";10
"2945710";2;"LUNA";"2010";"56";11
"2945796";2;"LUNA";"2011";"56";13
"2945883";2;"LUNA";"2012";"56";8
"2945972";2;"LUNA";"2013";"56";3
"2946052";2;"LUNA";"2014";"56";8
"2946135";2;"LUNA";"2015";"56";7
"2946222";2;"LUNA";"2016";"56";13
"2946312";2;"LUNA";"2017";"56";17
"2946406";2;"LUNA";"2018";"56";9
"2946497";2;"LUNA";"2019";"56";20
"2946586";2;"LUNA";"2020";"56";16
"2946809";2;"LYA";"2007";"56";4
"2946846";2;"LYA";"2008";"56";8
"2946894";2;"LYA";"2009";"56";4
"2946947";2;"LYA";"2010";"56";9
"2947005";2;"LYA";"2011";"56";9
"2947078";2;"LYA";"2012";"56";5
"2947145";2;"LYA";"2013";"56";23
"2947223";2;"LYA";"2014";"56";15
"2947307";2;"LYA";"2015";"56";18
"2947386";2;"LYA";"2016";"56";15
"2947466";2;"LYA";"2017";"56";17
"2947553";2;"LYA";"2018";"56";12
"2947638";2;"LYA";"2019";"56";10
"2947726";2;"LYA";"2020";"56";22
"2948079";2;"LYANA";"2012";"56";8
"2948177";2;"LYANA";"2014";"56";5
"2948238";2;"LYANA";"2015";"56";4
"2948303";2;"LYANA";"2016";"56";4
"2948444";2;"LYANA";"2018";"56";13
"2948527";2;"LYANA";"2019";"56";15
"2948612";2;"LYANA";"2020";"56";20
"2948717";2;"LYANNA";"2016";"56";4
"2948812";2;"LYANNA";"2019";"56";5
"2951854";2;"LYDIA";"2002";"56";3
"2958000";2;"LYLA";"2010";"56";3
"2958032";2;"LYLA";"2012";"56";4
"2958056";2;"LYLA";"2013";"56";3
"2958075";2;"LYLA";"2014";"56";5
"2958099";2;"LYLA";"2015";"56";4
"2958916";2;"LYLOO";"2009";"56";3
"2959031";2;"LYLOU";"2003";"56";3
"2959066";2;"LYLOU";"2004";"56";5
"2959158";2;"LYLOU";"2006";"56";3
"2959223";2;"LYLOU";"2007";"56";7
"2959293";2;"LYLOU";"2008";"56";7
"2959367";2;"LYLOU";"2009";"56";12
"2959440";2;"LYLOU";"2010";"56";9
"2959515";2;"LYLOU";"2011";"56";9
"2959587";2;"LYLOU";"2012";"56";12
"2959662";2;"LYLOU";"2013";"56";10
"2959737";2;"LYLOU";"2014";"56";11
"2959807";2;"LYLOU";"2015";"56";16
"2959865";2;"LYLOU";"2016";"56";6
"2959918";2;"LYLOU";"2017";"56";6
"2959975";2;"LYLOU";"2018";"56";8
"2960019";2;"LYLOU";"2019";"56";4
"2960051";2;"LYLOU";"2020";"56";3
"2960073";2;"LYLWENN";"2011";"56";4
"2960077";2;"LYLWENN";"2012";"56";3
"2960335";2;"LYNA";"2007";"56";4
"2960383";2;"LYNA";"2008";"56";5
"2960432";2;"LYNA";"2009";"56";3
"2960493";2;"LYNA";"2010";"56";3
"2960559";2;"LYNA";"2011";"56";12
"2960625";2;"LYNA";"2012";"56";4
"2960691";2;"LYNA";"2013";"56";5
"2960761";2;"LYNA";"2014";"56";5
"2960838";2;"LYNA";"2015";"56";3
"2960916";2;"LYNA";"2016";"56";9
"2960982";2;"LYNA";"2017";"56";11
"2961133";2;"LYNA";"2019";"56";13
"2961207";2;"LYNA";"2020";"56";10
"2961952";2;"LYNE";"2006";"56";3
"2962004";2;"LYNE";"2010";"56";3
"2962075";2;"LYNE";"2015";"56";3
"2962730";2;"LYSE";"2004";"56";3
"2962779";2;"LYSE";"2010";"56";3
"2962826";2;"LYSE";"2015";"56";3
"2962855";2;"LYSE";"2017";"56";3
"2962933";2;"LYSÉA";"2013";"56";4
"2962939";2;"LYSÉA";"2014";"56";3
"2964221";2;"MADDIE";"2009";"56";3
"2964295";2;"MADDIE";"2019";"56";3
"2964320";2;"MADDIE";"2020";"56";3
"2964527";2;"MADDY";"2019";"56";5
"2964582";2;"MADDY";"2020";"56";10
"2970731";2;"MADELEINE";"2000";"56";4
"2970839";2;"MADELEINE";"2008";"56";3
"2970896";2;"MADELEINE";"2011";"56";3
"2970936";2;"MADELEINE";"2013";"56";4
"2970954";2;"MADELEINE";"2014";"56";3
"2970977";2;"MADELEINE";"2015";"56";3
"2971064";2;"MADELEINE";"2018";"56";7
"2971095";2;"MADELEINE";"2019";"56";3
"2971341";2;"MADELINE";"2000";"56";4
"2971435";2;"MADELINE";"2008";"56";3
"2971567";2;"MADENN";"2009";"56";4
"2971579";2;"MADENN";"2020";"56";3
"2972987";2;"MAÉ";"2015";"56";4
"2973014";2;"MAÉ";"2017";"56";4
"2973191";2;"MAELA";"2000";"56";6
"2973199";2;"MAELA";"2001";"56";7
"2973212";2;"MAELA";"2002";"56";6
"2973223";2;"MAELA";"2003";"56";5
"2973234";2;"MAELA";"2004";"56";6
"2973244";2;"MAELA";"2005";"56";6
"2973256";2;"MAELA";"2006";"56";4
"2973266";2;"MAELA";"2007";"56";3
"2973286";2;"MAELA";"2009";"56";4
"2973324";2;"MAËLA";"2020";"56";3
"2973346";2;"MAELANE";"2007";"56";3
"2973367";2;"MAËLANE";"2011";"56";4
"2973375";2;"MAËLANE";"2013";"56";3
"2973394";2;"MAËLANE";"2016";"56";4
"2973400";2;"MAËLANE";"2017";"56";3
"2973409";2;"MAELANN";"2005";"56";3
"2973410";2;"MAELANN";"2006";"56";3
"2973412";2;"MAELANN";"2007";"56";3
"2973418";2;"MAELANN";"2010";"56";3
"2973423";2;"MAËLANN";"2013";"56";5
"2973471";2;"MAELENN";"2000";"56";8
"2973475";2;"MAELENN";"2001";"56";3
"2973479";2;"MAELENN";"2003";"56";6
"2973484";2;"MAELENN";"2005";"56";3
"2973486";2;"MAELENN";"2006";"56";4
"2973488";2;"MAELENN";"2007";"56";3
"2973489";2;"MAELENN";"2008";"56";3
"2973588";2;"MAELIA";"2009";"56";3
"2973608";2;"MAELIA";"2010";"56";4
"2973677";2;"MAËLIA";"2011";"56";4
"2973709";2;"MAËLIA";"2013";"56";3
"2973733";2;"MAËLIA";"2014";"56";5
"2973756";2;"MAËLIA";"2015";"56";5
"2973897";2;"MAELIE";"2003";"56";5
"2973972";2;"MAELIE";"2006";"56";4
"2974009";2;"MAELIE";"2007";"56";3
"2974121";2;"MAELIE";"2009";"56";7
"2974176";2;"MAELIE";"2010";"56";4
"2974301";2;"MAÉLIE";"2014";"56";3
"2974400";2;"MAËLIE";"2012";"56";10
"2974436";2;"MAËLIE";"2013";"56";7
"2974471";2;"MAËLIE";"2014";"56";3
"2974499";2;"MAËLIE";"2015";"56";5
"2974528";2;"MAËLIE";"2016";"56";3
"2974556";2;"MAËLIE";"2017";"56";6
"2974646";2;"MAELINE";"2000";"56";3
"2974691";2;"MAELINE";"2004";"56";4
"2974719";2;"MAELINE";"2005";"56";10
"2974754";2;"MAELINE";"2006";"56";3
"2974801";2;"MAELINE";"2007";"56";10
"2974857";2;"MAELINE";"2008";"56";9
"2974909";2;"MAELINE";"2009";"56";11
"2974959";2;"MAELINE";"2010";"56";3
"2974991";2;"MAELINE";"2011";"56";5
"2975098";2;"MAÉLINE";"2017";"56";3
"2975113";2;"MAËLINE";"2010";"56";5
"2975136";2;"MAËLINE";"2011";"56";10
"2975170";2;"MAËLINE";"2012";"56";10
"2975213";2;"MAËLINE";"2013";"56";6
"2975252";2;"MAËLINE";"2014";"56";13
"2975293";2;"MAËLINE";"2015";"56";6
"2975321";2;"MAËLINE";"2016";"56";8
"2975350";2;"MAËLINE";"2017";"56";9
"2975384";2;"MAËLINE";"2018";"56";7
"2975412";2;"MAËLINE";"2019";"56";7
"2975442";2;"MAËLINE";"2020";"56";4
"2975511";2;"MAELIS";"2003";"56";4
"2975530";2;"MAELIS";"2004";"56";3
"2975546";2;"MAELIS";"2005";"56";3
"2975569";2;"MAELIS";"2006";"56";4
"2975614";2;"MAELIS";"2008";"56";5
"2975727";2;"MAELISS";"2001";"56";3
"2975774";2;"MAELISS";"2006";"56";3
"2975845";2;"MAELLA";"2002";"56";5
"2975863";2;"MAELLA";"2006";"56";4
"2975885";2;"MAELLA";"2010";"56";3
"2976712";2;"MAELLE";"2000";"56";29
"2976797";2;"MAELLE";"2001";"56";24
"2976885";2;"MAELLE";"2002";"56";23
"2976975";2;"MAELLE";"2003";"56";33
"2977065";2;"MAELLE";"2004";"56";29
"2977158";2;"MAELLE";"2005";"56";18
"2977250";2;"MAELLE";"2006";"56";16
"2977343";2;"MAELLE";"2007";"56";12
"2977434";2;"MAELLE";"2008";"56";19
"2977527";2;"MAELLE";"2009";"56";15
"2977610";2;"MAELLE";"2010";"56";6
"2978085";2;"MAËLLE";"2011";"56";10
"2978159";2;"MAËLLE";"2012";"56";10
"2978235";2;"MAËLLE";"2013";"56";5
"2978311";2;"MAËLLE";"2014";"56";4
"2978378";2;"MAËLLE";"2015";"56";6
"2978442";2;"MAËLLE";"2016";"56";5
"2978506";2;"MAËLLE";"2017";"56";5
"2978573";2;"MAËLLE";"2018";"56";7
"2978643";2;"MAËLLE";"2019";"56";8
"2978709";2;"MAËLLE";"2020";"56";7
"2978787";2;"MAELLY";"2006";"56";3
"2978855";2;"MAËLLY";"2011";"56";3
"2978937";2;"MAELLYS";"2003";"56";3
"2978969";2;"MAELLYS";"2006";"56";3
"2978984";2;"MAELLYS";"2007";"56";3
"2979109";2;"MAELOU";"2009";"56";3
"2979118";2;"MAELWENN";"2003";"56";4
"2979122";2;"MAELWENN";"2007";"56";3
"2979159";2;"MAELY";"2005";"56";3
"2979236";2;"MAELY";"2008";"56";4
"2979281";2;"MAELY";"2009";"56";6
