"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2975813";2;"MAELISSE";"2008";"974";3
"2975868";2;"MAELLA";"2006";"974";3
"2975879";2;"MAELLA";"2008";"974";3
"2976752";2;"MAELLE";"2000";"974";17
"2976837";2;"MAELLE";"2001";"974";24
"2976925";2;"MAELLE";"2002";"974";35
"2977015";2;"MAELLE";"2003";"974";26
"2977108";2;"MAELLE";"2004";"974";36
"2977198";2;"MAELLE";"2005";"974";45
"2977293";2;"MAELLE";"2006";"974";51
"2977384";2;"MAELLE";"2007";"974";62
"2977476";2;"MAELLE";"2008";"974";54
"2977566";2;"MAELLE";"2009";"974";44
"2977646";2;"MAELLE";"2010";"974";25
"2977697";2;"MAELLE";"2011";"974";14
"2977732";2;"MAELLE";"2012";"974";7
"2978015";2;"MAËLLE";"2006";"974";5
"2978053";2;"MAËLLE";"2010";"974";13
"2978117";2;"MAËLLE";"2011";"974";20
"2978195";2;"MAËLLE";"2012";"974";19
"2978271";2;"MAËLLE";"2013";"974";23
"2978345";2;"MAËLLE";"2014";"974";23
"2978412";2;"MAËLLE";"2015";"974";24
"2978474";2;"MAËLLE";"2016";"974";10
"2978536";2;"MAËLLE";"2017";"974";15
"2978608";2;"MAËLLE";"2018";"974";15
"2978677";2;"MAËLLE";"2019";"974";14
"2978741";2;"MAËLLE";"2020";"974";13
"2978786";2;"MAELLY";"2005";"974";3
"2978794";2;"MAELLY";"2006";"974";3
"2978811";2;"MAELLY";"2008";"974";7
"2978825";2;"MAELLY";"2009";"974";9
"2978836";2;"MAELLY";"2010";"974";7
"2978840";2;"MAELLY";"2011";"974";3
"2978843";2;"MAELLY";"2012";"974";3
"2978854";2;"MAËLLY";"2010";"974";4
"2978860";2;"MAËLLY";"2011";"974";7
"2978871";2;"MAËLLY";"2012";"974";9
"2978878";2;"MAËLLY";"2013";"974";8
"2978889";2;"MAËLLY";"2014";"974";5
"2978892";2;"MAËLLY";"2015";"974";3
"2978895";2;"MAËLLY";"2016";"974";8
"2978900";2;"MAËLLY";"2017";"974";3
"2978903";2;"MAËLLY";"2018";"974";6
"2978905";2;"MAËLLY";"2019";"974";4
"2978907";2;"MAËLLY";"2020";"974";3
"2978912";2;"MAËLLYA";"2014";"974";3
"2978913";2;"MAËLLYA";"2016";"974";5
"2978916";2;"MAËLLYA";"2017";"974";3
"2978919";2;"MAËLLYA";"2018";"974";3
"2978925";2;"MAËLLYA";"2020";"974";4
"2978961";2;"MAELLYS";"2005";"974";3
"2978999";2;"MAELLYS";"2007";"974";3
"2979019";2;"MAELLYS";"2008";"974";8
"2979044";2;"MAELLYS";"2009";"974";11
"2979061";2;"MAELLYS";"2010";"974";7
"2979067";2;"MAELLYS";"2011";"974";3
"2979075";2;"MAËLLYS";"2010";"974";3
"2979082";2;"MAËLLYS";"2011";"974";4
"2979089";2;"MAËLLYS";"2012";"974";3
"2979098";2;"MAËLLYS";"2013";"974";3
"2979101";2;"MAËLLYS";"2014";"974";9
"2979102";2;"MAËLLYS";"2015";"974";4
"2979188";2;"MAELY";"2006";"974";4
"2979213";2;"MAELY";"2007";"974";4
"2979258";2;"MAELY";"2008";"974";8
"2979308";2;"MAELY";"2009";"974";14
"2979354";2;"MAELY";"2010";"974";17
"2979382";2;"MAELY";"2011";"974";7
"2979400";2;"MAELY";"2012";"974";3
"2979442";2;"MAÉLY";"2013";"974";3
"2979453";2;"MAËLY";"2010";"974";7
"2979483";2;"MAËLY";"2011";"974";12
"2979530";2;"MAËLY";"2012";"974";13
"2979576";2;"MAËLY";"2013";"974";8
"2979619";2;"MAËLY";"2014";"974";9
"2979654";2;"MAËLY";"2015";"974";9
"2979692";2;"MAËLY";"2016";"974";7
"2979726";2;"MAËLY";"2017";"974";11
"2979756";2;"MAËLY";"2018";"974";3
"2979776";2;"MAËLY";"2019";"974";6
"2979799";2;"MAËLY";"2020";"974";5
"2979893";2;"MAËLYA";"2011";"974";4
"2979908";2;"MAËLYA";"2012";"974";4
"2979941";2;"MAËLYA";"2013";"974";4
"2979974";2;"MAËLYA";"2014";"974";7
"2980018";2;"MAËLYA";"2015";"974";10
"2980043";2;"MAËLYA";"2016";"974";10
"2980079";2;"MAËLYA";"2017";"974";9
"2980122";2;"MAËLYA";"2018";"974";10
"2980170";2;"MAËLYA";"2019";"974";15
"2980210";2;"MAËLYA";"2020";"974";24
"2980324";2;"MAELYNE";"2008";"974";3
"2980357";2;"MAELYNE";"2009";"974";3
"2980388";2;"MAELYNE";"2010";"974";3
"2980404";2;"MAELYNE";"2011";"974";3
"2980449";2;"MAÉLYNE";"2013";"974";3
"2980487";2;"MAËLYNE";"2011";"974";3
"2980568";2;"MAËLYNE";"2013";"974";6
"2980606";2;"MAËLYNE";"2014";"974";4
"2980646";2;"MAËLYNE";"2015";"974";5
"2980685";2;"MAËLYNE";"2016";"974";4
"2980713";2;"MAËLYNE";"2017";"974";3
"2980746";2;"MAËLYNE";"2018";"974";13
"2980767";2;"MAËLYNE";"2019";"974";9
"2980793";2;"MAËLYNE";"2020";"974";8
"2981168";2;"MAELYS";"2000";"974";10
"2981242";2;"MAELYS";"2001";"974";6
"2981320";2;"MAELYS";"2002";"974";12
"2981407";2;"MAELYS";"2003";"974";8
"2981497";2;"MAELYS";"2004";"974";23
"2981584";2;"MAELYS";"2005";"974";24
"2981681";2;"MAELYS";"2006";"974";31
"2981779";2;"MAELYS";"2007";"974";51
"2981874";2;"MAELYS";"2008";"974";67
"2981971";2;"MAELYS";"2009";"974";93
"2982068";2;"MAELYS";"2010";"974";40
"2982140";2;"MAELYS";"2011";"974";33
"2982188";2;"MAELYS";"2012";"974";20
"2982230";2;"MAELYS";"2013";"974";5
"2982393";2;"MAÉLYS";"2011";"974";3
"2982404";2;"MAÉLYS";"2012";"974";6
"2982411";2;"MAÉLYS";"2013";"974";5
"2982529";2;"MAËLYS";"2010";"974";23
"2982614";2;"MAËLYS";"2011";"974";55
"2982704";2;"MAËLYS";"2012";"974";49
"2982798";2;"MAËLYS";"2013";"974";65
"2982894";2;"MAËLYS";"2014";"974";59
"2982986";2;"MAËLYS";"2015";"974";50
"2983075";2;"MAËLYS";"2016";"974";44
"2983163";2;"MAËLYS";"2017";"974";46
"2983245";2;"MAËLYS";"2018";"974";43
"2983328";2;"MAËLYS";"2019";"974";39
"2983404";2;"MAËLYS";"2020";"974";33
"2983488";2;"MAELYSS";"2007";"974";5
"2983503";2;"MAELYSS";"2008";"974";3
"2983524";2;"MAELYSS";"2009";"974";4
"2983535";2;"MAELYSS";"2010";"974";5
"2983586";2;"MAELYSSE";"2006";"974";3
"2983605";2;"MAELYSSE";"2009";"974";6
"2983616";2;"MAËLYSSE";"2012";"974";4
"2983625";2;"MAENA";"2000";"974";3
"2983635";2;"MAENA";"2002";"974";3
"2983640";2;"MAENA";"2003";"974";4
"2983652";2;"MAENA";"2004";"974";3
"2983695";2;"MAENA";"2007";"974";4
"2983714";2;"MAENA";"2008";"974";3
"2983734";2;"MAENA";"2009";"974";4
"2983755";2;"MAËNA";"2011";"974";4
"2983758";2;"MAËNA";"2012";"974";3
"2983765";2;"MAËNA";"2015";"974";4
"2983767";2;"MAËNA";"2017";"974";5
"2983769";2;"MAËNA";"2018";"974";3
"2983771";2;"MAËNA";"2019";"974";4
"2983777";2;"MAERA";"2008";"974";6
"2983778";2;"MAERA";"2009";"974";10
"2983781";2;"MAÉRA";"2010";"974";3
"2983782";2;"MAÉRA";"2013";"974";4
"2983784";2;"MAÉRA";"2016";"974";3
"2983786";2;"MAËRA";"2013";"974";6
"2983787";2;"MAËRA";"2014";"974";6
"2983788";2;"MAËRA";"2017";"974";3
"2985241";2;"MAEVA";"2000";"974";113
"2985339";2;"MAEVA";"2001";"974";79
"2985436";2;"MAEVA";"2002";"974";60
"2985531";2;"MAEVA";"2003";"974";50
"2985628";2;"MAEVA";"2004";"974";44
"2985724";2;"MAEVA";"2005";"974";37
"2985821";2;"MAEVA";"2006";"974";43
"2985915";2;"MAEVA";"2007";"974";30
"2986007";2;"MAEVA";"2008";"974";32
"2986098";2;"MAEVA";"2009";"974";23
"2986185";2;"MAEVA";"2010";"974";18
"2986243";2;"MAEVA";"2011";"974";10
"2986285";2;"MAEVA";"2012";"974";3
"2986319";2;"MAEVA";"2013";"974";3
"2986587";2;"MAÉVA";"2011";"974";3
"2986684";2;"MAÉVA";"2018";"974";4
"2987062";2;"MAËVA";"2010";"974";9
"2987122";2;"MAËVA";"2011";"974";8
"2987179";2;"MAËVA";"2012";"974";4
"2987234";2;"MAËVA";"2013";"974";20
"2987288";2;"MAËVA";"2014";"974";11
"2987338";2;"MAËVA";"2015";"974";11
"2987386";2;"MAËVA";"2016";"974";4
"2987479";2;"MAËVA";"2018";"974";9
"2987521";2;"MAËVA";"2019";"974";5
"2987552";2;"MAËVA";"2020";"974";5
"2990822";2;"MAGALI";"2000";"974";3
"2993002";2;"MAGALIE";"2000";"974";9
"2993011";2;"MAGALIE";"2001";"974";10
"2993017";2;"MAGALIE";"2002";"974";7
"2993024";2;"MAGALIE";"2003";"974";4
"2993027";2;"MAGALIE";"2004";"974";6
"2993031";2;"MAGALIE";"2006";"974";3
"2993033";2;"MAGALIE";"2008";"974";3
"2994914";2;"MAHALIA";"2020";"974";3
"2994916";2;"MAHALYA";"2018";"974";3
"2995185";2;"MAHÉ";"2002";"974";4
"2995271";2;"MAHÉ";"2017";"974";5
"2995284";2;"MAHEE";"2005";"974";6
"2995287";2;"MAHEE";"2006";"974";6
"2995289";2;"MAHEE";"2007";"974";9
"2995291";2;"MAHEE";"2009";"974";6
"2995292";2;"MAHEE";"2011";"974";3
"2995296";2;"MAHÉE";"2012";"974";3
"2995305";2;"MAHÉE";"2016";"974";5
"2995308";2;"MAHÉE";"2017";"974";3
"2995311";2;"MAHÉE";"2018";"974";3
"2995334";2;"MAHERA";"2009";"974";4
"2995335";2;"MAHERA";"2010";"974";4
"2995351";2;"MAHEVA";"2004";"974";4
"2995364";2;"MAHINA";"2009";"974";5
"2995393";2;"MAHINA";"2020";"974";3
"2995405";2;"MAHIRA";"2009";"974";4
"2995407";2;"MAHIRA";"2010";"974";3
"2995409";2;"MAHIRA";"2012";"974";3
"2995411";2;"MAHIRA";"2014";"974";3
"2995418";2;"MAHIRA";"2018";"974";4
"2995608";2;"MAIA";"2001";"974";5
"2995704";2;"MAIA";"2005";"974";4
"2995756";2;"MAIA";"2006";"974";7
"2995807";2;"MAIA";"2007";"974";5
"2995856";2;"MAIA";"2008";"974";5
"2995910";2;"MAIA";"2009";"974";6
"2995948";2;"MAIA";"2010";"974";4
"2996036";2;"MAÏA";"2010";"974";5
"2996096";2;"MAÏA";"2012";"974";4
"2996130";2;"MAÏA";"2013";"974";6
"2996159";2;"MAÏA";"2014";"974";5
"2996183";2;"MAÏA";"2015";"974";5
"2996239";2;"MAÏA";"2017";"974";3
"2996263";2;"MAÏA";"2018";"974";3
"2996295";2;"MAÏA";"2019";"974";3
"2996331";2;"MAÏA";"2020";"974";5
"2996559";2;"MAIKA";"2004";"974";3
"2996580";2;"MAÏKA";"2018";"974";5
"2996781";2;"MAILY";"2008";"974";6
"2996845";2;"MAILY";"2011";"974";3
"2996859";2;"MAÏLY";"2010";"974";5
"2996870";2;"MAÏLY";"2011";"974";5
"2996894";2;"MAÏLY";"2012";"974";4
"2996937";2;"MAÏLY";"2014";"974";3
"2996959";2;"MAÏLY";"2015";"974";5
"2997454";2;"MAILYS";"2000";"974";4
"2997571";2;"MAILYS";"2002";"974";4
"2997633";2;"MAILYS";"2003";"974";4
"2997701";2;"MAILYS";"2004";"974";3
"2997768";2;"MAILYS";"2005";"974";5
"2997838";2;"MAILYS";"2006";"974";5
"2997906";2;"MAILYS";"2007";"974";4
"2997971";2;"MAILYS";"2008";"974";7
"2998036";2;"MAILYS";"2009";"974";6
"2998093";2;"MAILYS";"2010";"974";4
"2998284";2;"MAÏLYS";"2012";"974";3
"2998397";2;"MAÏLYS";"2016";"974";3
"2998852";2;"MAINA";"2002";"974";3
"2998868";2;"MAINA";"2003";"974";4
"2998890";2;"MAINA";"2005";"974";5
"2998901";2;"MAINA";"2006";"974";3
"2998924";2;"MAINA";"2008";"974";5
"2998942";2;"MAINA";"2009";"974";3
"2998973";2;"MAÏNA";"2010";"974";3
"2998982";2;"MAÏNA";"2011";"974";3
"2999013";2;"MAÏNA";"2013";"974";3
"2999027";2;"MAÏNA";"2014";"974";3
"2999046";2;"MAÏNA";"2015";"974";6
"2999070";2;"MAÏNA";"2016";"974";11
"2999105";2;"MAÏNA";"2017";"974";8
"2999133";2;"MAÏNA";"2018";"974";4
"2999165";2;"MAÏNA";"2019";"974";7
"2999199";2;"MAÏNA";"2020";"974";6
"2999205";2;"MAIRA";"2008";"974";11
"2999210";2;"MAIRA";"2009";"974";15
"2999213";2;"MAIRA";"2010";"974";5
"2999219";2;"MAÏRA";"2011";"974";6
"2999222";2;"MAÏRA";"2012";"974";8
"2999226";2;"MAÏRA";"2013";"974";7
"2999230";2;"MAÏRA";"2014";"974";8
"2999232";2;"MAÏRA";"2015";"974";7
"2999235";2;"MAÏRA";"2016";"974";8
"2999239";2;"MAÏRA";"2017";"974";5
"2999244";2;"MAÏRA";"2018";"974";11
"2999249";2;"MAÏRA";"2019";"974";10
"2999254";2;"MAÏRA";"2020";"974";13
"2999569";2;"MAISSA";"2008";"974";3
"2999673";2;"MAISSA";"2010";"974";3
"3000161";2;"MAÏSSA";"2017";"974";3
"3000209";2;"MAÏSSA";"2018";"974";7
"3000260";2;"MAÏSSA";"2019";"974";6
"3000656";2;"MAÏSSANE";"2017";"974";4
"3000690";2;"MAÏSSANE";"2020";"974";5
"3001583";2;"MAIWEN";"2009";"974";3
"3001658";2;"MAÏWEN";"2018";"974";4
"3001937";2;"MAIWENN";"2005";"974";3
"3002000";2;"MAIWENN";"2007";"974";3
"3002261";2;"MAÏWENN";"2012";"974";5
"3002306";2;"MAÏWENN";"2013";"974";10
"3002345";2;"MAÏWENN";"2014";"974";7
"3002384";2;"MAÏWENN";"2015";"974";6
"3002423";2;"MAÏWENN";"2016";"974";8
"3002460";2;"MAÏWENN";"2017";"974";6
"3002495";2;"MAÏWENN";"2018";"974";7
"3002530";2;"MAÏWENN";"2019";"974";4
"3002572";2;"MAÏWENN";"2020";"974";5
"3002579";2;"MAIZA";"2012";"974";3
"3003568";2;"MALIA";"2004";"974";3
"3003580";2;"MALIA";"2005";"974";3
"3003591";2;"MALIA";"2007";"974";4
"3003607";2;"MALIA";"2008";"974";5
"3003632";2;"MALIA";"2009";"974";8
"3003650";2;"MALIA";"2010";"974";7
"3003661";2;"MALIA";"2011";"974";3
"3003691";2;"MALIA";"2013";"974";5
"3003702";2;"MALIA";"2014";"974";6
"3003724";2;"MALIA";"2015";"974";3
"3003750";2;"MALIA";"2016";"974";10
"3003784";2;"MALIA";"2017";"974";10
"3003810";2;"MALIA";"2018";"974";9
"3003844";2;"MALIA";"2019";"974";9
"3003892";2;"MALIA";"2020";"974";10
"3003956";2;"MALICIA";"2012";"974";3
"3003973";2;"MALIHA";"2014";"974";4
"3003974";2;"MALIHA";"2015";"974";3
"3003976";2;"MALIHA";"2019";"974";5
"3005826";2;"MALIKA";"2001";"974";6
"3005835";2;"MALIKA";"2002";"974";3
"3005847";2;"MALIKA";"2003";"974";3
"3005859";2;"MALIKA";"2004";"974";3
"3005866";2;"MALIKA";"2005";"974";3
"3005893";2;"MALIKA";"2008";"974";4
"3005903";2;"MALIKA";"2009";"974";5
"3005913";2;"MALIKA";"2010";"974";4
"3005922";2;"MALIKA";"2011";"974";4
"3005930";2;"MALIKA";"2012";"974";6
"3005943";2;"MALIKA";"2013";"974";5
"3005958";2;"MALIKA";"2014";"974";7
"3005965";2;"MALIKA";"2015";"974";4
"3005973";2;"MALIKA";"2016";"974";6
"3005986";2;"MALIKA";"2017";"974";3
"3005997";2;"MALIKA";"2018";"974";5
"3006010";2;"MALIKA";"2019";"974";6
"3006020";2;"MALIKA";"2020";"974";9
"3006033";2;"MALIYA";"2015";"974";3
"3006619";2;"MALLORY";"2004";"974";3
"3006982";2;"MALORY";"2018";"974";3
"3007445";2;"MALYA";"2007";"974";4
"3007453";2;"MALYA";"2009";"974";4
"3007469";2;"MALYA";"2012";"974";3
"3007473";2;"MALYA";"2013";"974";5
"3007481";2;"MALYA";"2014";"974";3
"3007495";2;"MALYA";"2015";"974";5
"3007512";2;"MALYA";"2016";"974";4
"3007527";2;"MALYA";"2017";"974";7
"3007549";2;"MALYA";"2018";"974";4
"3007574";2;"MALYA";"2019";"974";12
"3007607";2;"MALYA";"2020";"974";5
"3007609";2;"MALYAH";"2017";"974";8
"3007610";2;"MALYAH";"2019";"974";3
"3007611";2;"MALYAH";"2020";"974";4
"3008699";2;"MANDY";"2005";"974";3
"3009562";2;"MANEL";"2017";"974";3
"3011652";2;"MANON";"2000";"974";59
"3011751";2;"MANON";"2001";"974";51
"3011848";2;"MANON";"2002";"974";85
"3011946";2;"MANON";"2003";"974";84
"3012044";2;"MANON";"2004";"974";86
"3012143";2;"MANON";"2005";"974";88
"3012242";2;"MANON";"2006";"974";83
"3012341";2;"MANON";"2007";"974";61
"3012440";2;"MANON";"2008";"974";80
"3012539";2;"MANON";"2009";"974";56
"3012637";2;"MANON";"2010";"974";66
"3012735";2;"MANON";"2011";"974";68
"3012833";2;"MANON";"2012";"974";67
"3012929";2;"MANON";"2013";"974";51
"3013025";2;"MANON";"2014";"974";50
"3013123";2;"MANON";"2015";"974";62
"3013219";2;"MANON";"2016";"974";42
"3013314";2;"MANON";"2017";"974";52
"3013405";2;"MANON";"2018";"974";27
"3013493";2;"MANON";"2019";"974";39
"3013580";2;"MANON";"2020";"974";23
"3015357";2;"MANUELLA";"2000";"974";3
"3015372";2;"MANUELLA";"2001";"974";5
"3015388";2;"MANUELLA";"2002";"974";4
"3015401";2;"MANUELLA";"2003";"974";7
"3015412";2;"MANUELLA";"2004";"974";4
"3015417";2;"MANUELLA";"2005";"974";4
"3015425";2;"MANUELLA";"2006";"974";4
"3015434";2;"MANUELLA";"2007";"974";4
"3015441";2;"MANUELLA";"2008";"974";3
"3015451";2;"MANUELLA";"2010";"974";8
"3015457";2;"MANUELLA";"2011";"974";4
"3015461";2;"MANUELLA";"2012";"974";3
"3023439";2;"MAREVA";"2000";"974";4
"3023490";2;"MAREVA";"2003";"974";4
"3023502";2;"MAREVA";"2004";"974";4
"3025191";2;"MARGAUX";"2000";"974";12
"3025281";2;"MARGAUX";"2001";"974";11
"3025369";2;"MARGAUX";"2002";"974";11
"3025457";2;"MARGAUX";"2003";"974";7
"3025544";2;"MARGAUX";"2004";"974";6
"3025636";2;"MARGAUX";"2005";"974";4
"3025717";2;"MARGAUX";"2006";"974";4
"3026056";2;"MARGAUX";"2010";"974";7
"3026141";2;"MARGAUX";"2011";"974";6
"3026230";2;"MARGAUX";"2012";"974";6
"3026401";2;"MARGAUX";"2014";"974";5
"3026490";2;"MARGAUX";"2015";"974";7
"3026573";2;"MARGAUX";"2016";"974";4
"3026659";2;"MARGAUX";"2017";"974";5
"3026741";2;"MARGAUX";"2018";"974";12
"3026830";2;"MARGAUX";"2019";"974";10
"3026914";2;"MARGAUX";"2020";"974";5
"3027008";2;"MARGO";"2007";"974";3
"3028305";2;"MARGOT";"2000";"974";8
"3028393";2;"MARGOT";"2001";"974";7
"3028485";2;"MARGOT";"2002";"974";11
"3028571";2;"MARGOT";"2003";"974";7
"3028660";2;"MARGOT";"2004";"974";5
"3028748";2;"MARGOT";"2005";"974";6
"3028926";2;"MARGOT";"2007";"974";6
"3029013";2;"MARGOT";"2008";"974";7
"3029095";2;"MARGOT";"2009";"974";5
"3029181";2;"MARGOT";"2010";"974";5
"3029269";2;"MARGOT";"2011";"974";4
"3029352";2;"MARGOT";"2012";"974";5
"3029524";2;"MARGOT";"2014";"974";7
"3029609";2;"MARGOT";"2015";"974";5
"3029692";2;"MARGOT";"2016";"974";5
"3029774";2;"MARGOT";"2017";"974";4
"3029944";2;"MARGOT";"2019";"974";4
"3030026";2;"MARGOT";"2020";"974";4
"3035882";2;"MARGUERITE";"2001";"974";3
"3042259";2;"MARIA";"2000";"974";23
"3042293";2;"MARIA";"2001";"974";18
"3042328";2;"MARIA";"2002";"974";13
"3042361";2;"MARIA";"2003";"974";10
"3042397";2;"MARIA";"2004";"974";11
"3042426";2;"MARIA";"2005";"974";13
"3042465";2;"MARIA";"2006";"974";13
"3042503";2;"MARIA";"2007";"974";10
"3042538";2;"MARIA";"2008";"974";22
"3042573";2;"MARIA";"2009";"974";8
"3042612";2;"MARIA";"2010";"974";4
"3042650";2;"MARIA";"2011";"974";9
"3042693";2;"MARIA";"2012";"974";9
"3042734";2;"MARIA";"2013";"974";7
"3042779";2;"MARIA";"2014";"974";10
"3042833";2;"MARIA";"2015";"974";11
"3042891";2;"MARIA";"2016";"974";9
"3042948";2;"MARIA";"2017";"974";18
"3043002";2;"MARIA";"2018";"974";9
"3043057";2;"MARIA";"2019";"974";11
"3043113";2;"MARIA";"2020";"974";6
"3043379";2;"MARIAH";"2006";"974";4
"3044560";2;"MARIAME";"2001";"974";3
"3044608";2;"MARIAME";"2008";"974";3
"3044787";2;"MARIANA";"2006";"974";3
"3044831";2;"MARIANA";"2012";"974";3
"3044840";2;"MARIANA";"2013";"974";3
"3044996";2;"MARIANE";"2007";"974";3
"3048768";2;"MARIANNE";"2000";"974";3
"3048809";2;"MARIANNE";"2001";"974";3
"3048868";2;"MARIANNE";"2003";"974";3
"3048936";2;"MARIANNE";"2006";"974";4
"3058911";2;"MARIE";"2000";"974";437
"3059009";2;"MARIE";"2001";"974";443
"3059108";2;"MARIE";"2002";"974";367
"3059206";2;"MARIE";"2003";"974";307
"3059303";2;"MARIE";"2004";"974";284
"3059402";2;"MARIE";"2005";"974";284
"3059496";2;"MARIE";"2006";"974";261
"3059595";2;"MARIE";"2007";"974";255
"3059690";2;"MARIE";"2008";"974";213
"3059779";2;"MARIE";"2009";"974";199
"3059872";2;"MARIE";"2010";"974";166
"3059964";2;"MARIE";"2011";"974";149
"3060050";2;"MARIE";"2012";"974";147
"3060133";2;"MARIE";"2013";"974";134
"3060221";2;"MARIE";"2014";"974";114
"3060294";2;"MARIE";"2015";"974";103
"3060371";2;"MARIE";"2016";"974";89
"3060439";2;"MARIE";"2017";"974";95
"3060506";2;"MARIE";"2018";"974";76
"3060574";2;"MARIE";"2019";"974";60
"3060636";2;"MARIE";"2020";"974";46
"3061668";2;"MARIE-ALICIA";"2006";"974";3
"3062015";2;"MARIE-AMÉLIE";"2013";"974";3
"3062026";2;"MARIE-ANAÏS";"2000";"974";3
"3064412";2;"MARIE-ANGE";"2002";"974";3
"3065950";2;"MARIE-ANNE";"2002";"974";5
"3068180";2;"MARIE-CAMILLE";"2004";"974";3
"3070615";2;"MARIE-CHLOÉ";"2000";"974";3
"3070616";2;"MARIE-CHLOÉ";"2003";"974";3
"3076330";2;"MARIE-CLAIRE";"2000";"974";3
"3080395";2;"MARIE-ELODIE";"2001";"974";3
"3080432";2;"MARIE-EMILIE";"2003";"974";3
"3099266";2;"MARIE-LAURE";"2000";"974";5
"3099268";2;"MARIE-LAURE";"2001";"974";7
"3099271";2;"MARIE-LAURE";"2004";"974";3
"3099635";2;"MARIE-LÉA";"2005";"974";6
"3101637";2;"MARIE-LOU";"2005";"974";3
"3101768";2;"MARIE-LOU";"2012";"974";4
"3106317";2;"MARIE-LUDIVINE";"2004";"974";3
"3110344";2;"MARIE-OCÉANE";"2002";"974";3
"3110346";2;"MARIE-OCÉANE";"2006";"974";4
"3125682";2;"MARIELLE";"2003";"974";3
"3125683";2;"MARIELLE";"2004";"974";4
"3125687";2;"MARIELLE";"2008";"974";3
"3127153";2;"MARIKA";"2001";"974";5
"3127160";2;"MARIKA";"2004";"974";3
"3127375";2;"MARILOU";"2001";"974";4
"3127527";2;"MARILOU";"2005";"974";4
"3127666";2;"MARILOU";"2008";"974";4
"3128005";2;"MARILOU";"2019";"974";3
"3133070";2;"MARINA";"2000";"974";21
"3133150";2;"MARINA";"2001";"974";26
"3133221";2;"MARINA";"2002";"974";18
"3133283";2;"MARINA";"2003";"974";9
"3133345";2;"MARINA";"2004";"974";5
"3133401";2;"MARINA";"2005";"974";15
"3133453";2;"MARINA";"2006";"974";13
"3133501";2;"MARINA";"2007";"974";15
"3133541";2;"MARINA";"2008";"974";24
"3133584";2;"MARINA";"2009";"974";6
"3133617";2;"MARINA";"2010";"974";12
"3133647";2;"MARINA";"2011";"974";5
"3133674";2;"MARINA";"2012";"974";5
"3133697";2;"MARINA";"2013";"974";3
"3133722";2;"MARINA";"2014";"974";5
"3133758";2;"MARINA";"2016";"974";3
"3136082";2;"MARINE";"2000";"974";73
"3136178";2;"MARINE";"2001";"974";77
"3136274";2;"MARINE";"2002";"974";56
"3136369";2;"MARINE";"2003";"974";40
"3136462";2;"MARINE";"2004";"974";48
"3136553";2;"MARINE";"2005";"974";44
"3136641";2;"MARINE";"2006";"974";39
"3136726";2;"MARINE";"2007";"974";28
"3136811";2;"MARINE";"2008";"974";21
"3136888";2;"MARINE";"2009";"974";24
"3136963";2;"MARINE";"2010";"974";16
"3137022";2;"MARINE";"2011";"974";20
"3137067";2;"MARINE";"2012";"974";10
"3137109";2;"MARINE";"2013";"974";10
"3137137";2;"MARINE";"2014";"974";8
"3137154";2;"MARINE";"2015";"974";5
"3137169";2;"MARINE";"2016";"974";5
"3137180";2;"MARINE";"2017";"974";4
"3141800";2;"MARION";"2000";"974";83
"3141897";2;"MARION";"2001";"974";90
"3141992";2;"MARION";"2002";"974";72
"3142080";2;"MARION";"2003";"974";53
"3142173";2;"MARION";"2004";"974";42
"3142260";2;"MARION";"2005";"974";34
"3142346";2;"MARION";"2006";"974";26
"3142427";2;"MARION";"2007";"974";24
"3142512";2;"MARION";"2008";"974";30
"3142592";2;"MARION";"2009";"974";24
"3142674";2;"MARION";"2010";"974";14
"3142754";2;"MARION";"2011";"974";19
"3142831";2;"MARION";"2012";"974";21
"3142899";2;"MARION";"2013";"974";16
"3142959";2;"MARION";"2014";"974";17
"3143010";2;"MARION";"2015";"974";9
"3143055";2;"MARION";"2016";"974";13
"3143097";2;"MARION";"2017";"974";3
"3143131";2;"MARION";"2018";"974";3
"3143164";2;"MARION";"2019";"974";5
"3143183";2;"MARION";"2020";"974";4
"3143394";2;"MARISKA";"2010";"974";3
"3143413";2;"MARISSA";"2003";"974";12
"3143415";2;"MARISSA";"2004";"974";14
"3143420";2;"MARISSA";"2005";"974";4
"3143423";2;"MARISSA";"2006";"974";5
"3143427";2;"MARISSA";"2007";"974";8
"3143433";2;"MARISSA";"2008";"974";7
"3143436";2;"MARISSA";"2009";"974";9
"3143441";2;"MARISSA";"2010";"974";6
"3143443";2;"MARISSA";"2011";"974";9
"3143447";2;"MARISSA";"2013";"974";5
"3143449";2;"MARISSA";"2014";"974";3
"3143451";2;"MARISSA";"2015";"974";10
"3143456";2;"MARISSA";"2018";"974";4
"3143633";2;"MARIZA";"2012";"974";3
"3146694";2;"MARJORIE";"2000";"974";13
"3146738";2;"MARJORIE";"2001";"974";9
"3146779";2;"MARJORIE";"2002";"974";11
"3146812";2;"MARJORIE";"2003";"974";16
"3146828";2;"MARJORIE";"2004";"974";19
"3146841";2;"MARJORIE";"2005";"974";11
"3146853";2;"MARJORIE";"2006";"974";3
"3146858";2;"MARJORIE";"2007";"974";5
"3146862";2;"MARJORIE";"2008";"974";5
"3146863";2;"MARJORIE";"2009";"974";8
"3146865";2;"MARJORIE";"2010";"974";6
"3146866";2;"MARJORIE";"2011";"974";3
"3150378";2;"MARLEY";"2015";"974";4
"3150437";2;"MARLEY";"2020";"974";3
