"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2793052";2;"LAURÉLINE";"2018";"02";3
"2802030";2;"LAURIANE";"2000";"02";6
"2802090";2;"LAURIANE";"2001";"02";3
"2802152";2;"LAURIANE";"2002";"02";4
"2802197";2;"LAURIANE";"2003";"02";4
"2802246";2;"LAURIANE";"2004";"02";3
"2802324";2;"LAURIANE";"2006";"02";4
"2802470";2;"LAURIANE";"2014";"02";3
"2804826";2;"LAURIE";"2000";"02";15
"2804919";2;"LAURIE";"2001";"02";13
"2805011";2;"LAURIE";"2002";"02";10
"2805093";2;"LAURIE";"2003";"02";4
"2806333";2;"LAURINE";"2000";"02";28
"2806425";2;"LAURINE";"2001";"02";35
"2806515";2;"LAURINE";"2002";"02";23
"2806607";2;"LAURINE";"2003";"02";6
"2806693";2;"LAURINE";"2004";"02";10
"2806779";2;"LAURINE";"2005";"02";12
"2806863";2;"LAURINE";"2006";"02";3
"2806941";2;"LAURINE";"2007";"02";5
"2807015";2;"LAURINE";"2008";"02";8
"2807149";2;"LAURINE";"2010";"02";3
"2807306";2;"LAURINE";"2013";"02";3
"2807348";2;"LAURINE";"2014";"02";3
"2807923";2;"LAURY";"2000";"02";5
"2807995";2;"LAURY";"2002";"02";4
"2808414";2;"LAURYNE";"2002";"02";14
"2808489";2;"LAURYNE";"2003";"02";5
"2808558";2;"LAURYNE";"2004";"02";3
"2809184";2;"LAYANA";"2017";"02";3
"2809264";2;"LAYANA";"2019";"02";3
"2810065";2;"LEA";"2010";"02";10
"2810145";2;"LEA";"2011";"02";12
"2810224";2;"LEA";"2012";"02";14
"2810271";2;"LEA";"2013";"02";5
"2814948";2;"LÉA";"2000";"02";108
"2815047";2;"LÉA";"2001";"02";102
"2815146";2;"LÉA";"2002";"02";114
"2815245";2;"LÉA";"2003";"02";99
"2815344";2;"LÉA";"2004";"02";87
"2815442";2;"LÉA";"2005";"02";95
"2815541";2;"LÉA";"2006";"02";89
"2815640";2;"LÉA";"2007";"02";61
"2815739";2;"LÉA";"2008";"02";73
"2815838";2;"LÉA";"2009";"02";61
"2815937";2;"LÉA";"2010";"02";50
"2816032";2;"LÉA";"2011";"02";41
"2816124";2;"LÉA";"2012";"02";49
"2816220";2;"LÉA";"2013";"02";39
"2816317";2;"LÉA";"2014";"02";25
"2816415";2;"LÉA";"2015";"02";28
"2816513";2;"LÉA";"2016";"02";33
"2816611";2;"LÉA";"2017";"02";22
"2816706";2;"LÉA";"2018";"02";24
"2816801";2;"LÉA";"2019";"02";16
"2816896";2;"LÉA";"2020";"02";10
"2817113";2;"LEANA";"2010";"02";4
"2817159";2;"LEANA";"2011";"02";4
"2817209";2;"LEANA";"2012";"02";6
"2817243";2;"LEANA";"2013";"02";4
"2817567";2;"LÉANA";"2001";"02";7
"2817734";2;"LÉANA";"2005";"02";6
"2817783";2;"LÉANA";"2006";"02";5
"2817846";2;"LÉANA";"2007";"02";7
"2817912";2;"LÉANA";"2008";"02";4
"2817987";2;"LÉANA";"2009";"02";6
"2818063";2;"LÉANA";"2010";"02";7
"2818130";2;"LÉANA";"2011";"02";12
"2818197";2;"LÉANA";"2012";"02";13
"2818281";2;"LÉANA";"2013";"02";13
"2818365";2;"LÉANA";"2014";"02";7
"2818450";2;"LÉANA";"2015";"02";27
"2818533";2;"LÉANA";"2016";"02";11
"2818622";2;"LÉANA";"2017";"02";17
"2818707";2;"LÉANA";"2018";"02";11
"2818795";2;"LÉANA";"2019";"02";10
"2818877";2;"LÉANA";"2020";"02";10
"2819110";2;"LEANE";"2011";"02";3
"2819319";2;"LÉANE";"2001";"02";7
"2819372";2;"LÉANE";"2002";"02";9
"2819439";2;"LÉANE";"2003";"02";12
"2819515";2;"LÉANE";"2004";"02";10
"2819593";2;"LÉANE";"2005";"02";14
"2819680";2;"LÉANE";"2006";"02";16
"2819765";2;"LÉANE";"2007";"02";22
"2819851";2;"LÉANE";"2008";"02";15
"2819938";2;"LÉANE";"2009";"02";10
"2820025";2;"LÉANE";"2010";"02";9
"2820094";2;"LÉANE";"2011";"02";8
"2820162";2;"LÉANE";"2012";"02";3
"2820236";2;"LÉANE";"2013";"02";6
"2820314";2;"LÉANE";"2014";"02";4
"2820384";2;"LÉANE";"2015";"02";9
"2820453";2;"LÉANE";"2016";"02";13
"2820582";2;"LÉANE";"2018";"02";8
"2820809";2;"LÉANNA";"2013";"02";3
"2820818";2;"LÉANNA";"2014";"02";3
"2820830";2;"LÉANNA";"2015";"02";4
"2820840";2;"LÉANNA";"2016";"02";3
"2820972";2;"LEANNE";"2004";"02";3
"2821003";2;"LEANNE";"2005";"02";3
"2821200";2;"LÉANNE";"2011";"02";3
"2821458";2;"LEELOO";"2014";"02";3
"2821608";2;"LEELOU";"2008";"02";4
"2821638";2;"LEELOU";"2009";"02";3
"2821663";2;"LEELOU";"2010";"02";3
"2821704";2;"LEELOU";"2012";"02";3
"2821729";2;"LEELOU";"2014";"02";3
"2822346";2;"LEÏA";"2018";"02";3
"2824042";2;"LEILA";"2000";"02";3
"2824104";2;"LEILA";"2001";"02";3
"2824162";2;"LEILA";"2002";"02";4
"2824226";2;"LEILA";"2003";"02";3
"2824290";2;"LEILA";"2004";"02";5
"2824351";2;"LEILA";"2005";"02";3
"2824412";2;"LEILA";"2006";"02";6
"2824533";2;"LEILA";"2008";"02";4
"2824593";2;"LEILA";"2009";"02";4
"2824654";2;"LEILA";"2010";"02";4
"2825176";2;"LEÏLA";"2011";"02";3
"2825314";2;"LEÏLA";"2014";"02";6
"2825363";2;"LEÏLA";"2015";"02";3
"2825418";2;"LEÏLA";"2016";"02";3
"2825569";2;"LEÏLA";"2019";"02";3
"2825841";2;"LEINA";"2011";"02";3
"2825964";2;"LEÏNA";"2016";"02";3
"2826125";2;"LELIA";"2005";"02";3
"2826189";2;"LENA";"2010";"02";9
"2826272";2;"LENA";"2011";"02";12
"2826349";2;"LENA";"2012";"02";13
"2826413";2;"LENA";"2013";"02";6
"2826532";2;"LENA";"2015";"02";7
"2826590";2;"LENA";"2016";"02";4
"2826698";2;"LENA";"2018";"02";3
"2827535";2;"LÉNA";"2000";"02";8
"2827618";2;"LÉNA";"2001";"02";13
"2827711";2;"LÉNA";"2002";"02";6
"2827802";2;"LÉNA";"2003";"02";11
"2827897";2;"LÉNA";"2004";"02";17
"2827992";2;"LÉNA";"2005";"02";23
"2828088";2;"LÉNA";"2006";"02";21
"2828182";2;"LÉNA";"2007";"02";26
"2828277";2;"LÉNA";"2008";"02";28
"2828372";2;"LÉNA";"2009";"02";29
"2828464";2;"LÉNA";"2010";"02";31
"2828557";2;"LÉNA";"2011";"02";28
"2828646";2;"LÉNA";"2012";"02";31
"2828736";2;"LÉNA";"2013";"02";25
"2828830";2;"LÉNA";"2014";"02";36
"2828926";2;"LÉNA";"2015";"02";18
"2829019";2;"LÉNA";"2016";"02";16
"2829115";2;"LÉNA";"2017";"02";25
"2829208";2;"LÉNA";"2018";"02";16
"2829304";2;"LÉNA";"2019";"02";23
"2829397";2;"LÉNA";"2020";"02";10
"2830421";2;"LEONA";"2007";"02";3
"2830469";2;"LEONA";"2009";"02";10
"2830540";2;"LEONA";"2011";"02";4
"2830576";2;"LÉONA";"2011";"02";5
"2830591";2;"LÉONA";"2012";"02";3
"2830607";2;"LÉONA";"2013";"02";3
"2833344";2;"LEONIE";"2011";"02";5
"2833404";2;"LEONIE";"2012";"02";5
"2836316";2;"LÉONIE";"2000";"02";4
"2836385";2;"LÉONIE";"2001";"02";9
"2836456";2;"LÉONIE";"2002";"02";3
"2836531";2;"LÉONIE";"2003";"02";7
"2836608";2;"LÉONIE";"2004";"02";12
"2836690";2;"LÉONIE";"2005";"02";8
"2836770";2;"LÉONIE";"2006";"02";8
"2836848";2;"LÉONIE";"2007";"02";5
"2836929";2;"LÉONIE";"2008";"02";12
"2837015";2;"LÉONIE";"2009";"02";16
"2837102";2;"LÉONIE";"2010";"02";12
"2837177";2;"LÉONIE";"2011";"02";11
"2837262";2;"LÉONIE";"2012";"02";14
"2837349";2;"LÉONIE";"2013";"02";14
"2837436";2;"LÉONIE";"2014";"02";8
"2837521";2;"LÉONIE";"2015";"02";17
"2837609";2;"LÉONIE";"2016";"02";12
"2837700";2;"LÉONIE";"2017";"02";17
"2837787";2;"LÉONIE";"2018";"02";14
"2837873";2;"LÉONIE";"2019";"02";15
"2837962";2;"LÉONIE";"2020";"02";10
"2840747";2;"LÉONTINE";"2002";"02";4
"2842433";2;"LESLIE";"2000";"02";3
"2842522";2;"LESLIE";"2002";"02";3
"2842693";2;"LESLIE";"2009";"02";5
"2843066";2;"LETTY";"2018";"02";3
"2843297";2;"LEXIE";"2015";"02";4
"2843331";2;"LEXIE";"2016";"02";3
"2843390";2;"LEXIE";"2018";"02";3
"2843423";2;"LEXIE";"2019";"02";5
"2843452";2;"LEXIE";"2020";"02";3
"2843675";2;"LEYA";"2020";"02";3
"2844021";2;"LEYLA";"2019";"02";3
"2844221";2;"LEYNA";"2012";"02";6
"2845041";2;"LIA";"2017";"02";7
"2845176";2;"LIA";"2020";"02";3
"2846899";2;"LILA";"2009";"02";3
"2847026";2;"LILA";"2011";"02";3
"2847086";2;"LILA";"2012";"02";4
"2847159";2;"LILA";"2013";"02";4
"2847227";2;"LILA";"2014";"02";6
"2847296";2;"LILA";"2015";"02";4
"2847369";2;"LILA";"2016";"02";3
"2847434";2;"LILA";"2017";"02";3
"2847500";2;"LILA";"2018";"02";5
"2847566";2;"LILA";"2019";"02";5
"2847635";2;"LILA";"2020";"02";4
"2848003";2;"LILAS";"2012";"02";4
"2848067";2;"LILAS";"2014";"02";3
"2848455";2;"LILI";"2005";"02";3
"2848564";2;"LILI";"2007";"02";3
"2848628";2;"LILI";"2008";"02";4
"2848747";2;"LILI";"2010";"02";3
"2848806";2;"LILI";"2011";"02";6
"2848857";2;"LILI";"2012";"02";4
"2848951";2;"LILI";"2014";"02";3
"2849174";2;"LILI-ROSE";"2005";"02";3
"2849343";2;"LILI-ROSE";"2017";"02";3
"2849846";2;"LILIA";"2008";"02";3
"2849982";2;"LILIA";"2011";"02";4
"2850143";2;"LILIA";"2014";"02";4
"2850197";2;"LILIA";"2015";"02";3
"2850337";2;"LILIA";"2018";"02";5
"2854995";2;"LILIE";"2007";"02";3
"2855019";2;"LILIE";"2008";"02";3
"2855107";2;"LILIE";"2011";"02";4
"2855388";2;"LILLY";"2006";"02";6
"2855420";2;"LILLY";"2007";"02";6
"2855475";2;"LILLY";"2008";"02";5
"2855583";2;"LILLY";"2010";"02";4
"2855644";2;"LILLY";"2011";"02";3
"2855703";2;"LILLY";"2012";"02";6
"2855788";2;"LILLY";"2014";"02";5
"2855851";2;"LILLY";"2016";"02";3
"2855876";2;"LILLY";"2017";"02";3
"2856010";2;"LILOO";"2008";"02";4
"2856025";2;"LILOO";"2009";"02";10
"2856175";2;"LILOU";"2001";"02";5
"2856247";2;"LILOU";"2002";"02";7
"2856331";2;"LILOU";"2003";"02";10
"2856424";2;"LILOU";"2004";"02";20
"2856516";2;"LILOU";"2005";"02";21
"2856610";2;"LILOU";"2006";"02";28
"2856706";2;"LILOU";"2007";"02";27
"2856801";2;"LILOU";"2008";"02";38
"2856896";2;"LILOU";"2009";"02";52
"2856993";2;"LILOU";"2010";"02";57
"2857091";2;"LILOU";"2011";"02";58
"2857188";2;"LILOU";"2012";"02";33
"2857285";2;"LILOU";"2013";"02";38
"2857381";2;"LILOU";"2014";"02";27
"2857477";2;"LILOU";"2015";"02";29
"2857571";2;"LILOU";"2016";"02";16
"2857663";2;"LILOU";"2017";"02";15
"2857754";2;"LILOU";"2018";"02";14
"2857839";2;"LILOU";"2019";"02";12
"2857923";2;"LILOU";"2020";"02";12
"2858168";2;"LILWENN";"2014";"02";3
"2858298";2;"LILY";"2000";"02";3
"2858355";2;"LILY";"2002";"02";3
"2858515";2;"LILY";"2005";"02";6
"2858588";2;"LILY";"2006";"02";4
"2858669";2;"LILY";"2007";"02";10
"2858760";2;"LILY";"2008";"02";16
"2858847";2;"LILY";"2009";"02";10
"2858936";2;"LILY";"2010";"02";16
"2859026";2;"LILY";"2011";"02";17
"2859113";2;"LILY";"2012";"02";12
"2859201";2;"LILY";"2013";"02";9
"2859286";2;"LILY";"2014";"02";16
"2859372";2;"LILY";"2015";"02";8
"2859462";2;"LILY";"2016";"02";9
"2859542";2;"LILY";"2017";"02";5
"2859621";2;"LILY";"2018";"02";8
"2859768";2;"LILY";"2020";"02";4
"2859905";2;"LILY-ROSE";"2006";"02";3
"2859988";2;"LILY-ROSE";"2008";"02";4
"2860047";2;"LILY-ROSE";"2009";"02";3
"2860106";2;"LILY-ROSE";"2010";"02";11
"2860170";2;"LILY-ROSE";"2011";"02";3
"2860233";2;"LILY-ROSE";"2012";"02";11
"2860299";2;"LILY-ROSE";"2013";"02";7
"2860552";2;"LILY-ROSE";"2018";"02";3
"2860597";2;"LILY-ROSE";"2019";"02";3
"2860636";2;"LILY-ROSE";"2020";"02";7
"2862497";2;"LINA";"2002";"02";3
"2862629";2;"LINA";"2004";"02";5
"2862705";2;"LINA";"2005";"02";3
"2862782";2;"LINA";"2006";"02";8
"2862861";2;"LINA";"2007";"02";10
"2862946";2;"LINA";"2008";"02";6
"2863031";2;"LINA";"2009";"02";12
"2863120";2;"LINA";"2010";"02";15
"2863210";2;"LINA";"2011";"02";19
"2863305";2;"LINA";"2012";"02";17
"2863399";2;"LINA";"2013";"02";13
"2863491";2;"LINA";"2014";"02";18
"2863584";2;"LINA";"2015";"02";30
"2863674";2;"LINA";"2016";"02";18
"2863767";2;"LINA";"2017";"02";13
"2863857";2;"LINA";"2018";"02";18
"2863949";2;"LINA";"2019";"02";12
"2864041";2;"LINA";"2020";"02";17
"2866505";2;"LINDA";"2004";"02";3
"2866720";2;"LINDA";"2014";"02";3
"2867324";2;"LINDSAY";"2001";"02";6
"2867354";2;"LINDSAY";"2002";"02";5
"2867379";2;"LINDSAY";"2003";"02";6
"2867464";2;"LINDSAY";"2006";"02";3
"2867492";2;"LINDSAY";"2007";"02";8
"2867534";2;"LINDSAY";"2008";"02";9
"2867589";2;"LINDSAY";"2009";"02";4
"2867645";2;"LINDSAY";"2010";"02";6
"2867691";2;"LINDSAY";"2011";"02";9
"2867730";2;"LINDSAY";"2012";"02";4
"2867769";2;"LINDSAY";"2013";"02";3
"2867810";2;"LINDSAY";"2014";"02";3
"2867873";2;"LINDSAY";"2016";"02";3
"2868068";2;"LINDSEY";"2016";"02";4
"2869166";2;"LINE";"2003";"02";3
"2869686";2;"LINE";"2019";"02";3
"2871712";2;"LISA";"2000";"02";19
"2871810";2;"LISA";"2001";"02";20
"2871908";2;"LISA";"2002";"02";20
"2872006";2;"LISA";"2003";"02";21
"2872104";2;"LISA";"2004";"02";13
"2872201";2;"LISA";"2005";"02";13
"2872298";2;"LISA";"2006";"02";17
"2872394";2;"LISA";"2007";"02";15
"2872489";2;"LISA";"2008";"02";22
"2872583";2;"LISA";"2009";"02";13
"2872676";2;"LISA";"2010";"02";10
"2872772";2;"LISA";"2011";"02";5
"2872861";2;"LISA";"2012";"02";6
"2872957";2;"LISA";"2013";"02";7
"2873045";2;"LISA";"2014";"02";5
"2873128";2;"LISA";"2015";"02";5
"2873210";2;"LISA";"2016";"02";3
"2873291";2;"LISA";"2017";"02";4
"2873365";2;"LISA";"2018";"02";8
"2873436";2;"LISA";"2019";"02";4
"2873507";2;"LISA";"2020";"02";4
"2876062";2;"LISE";"2000";"02";5
"2876133";2;"LISE";"2001";"02";10
"2876285";2;"LISE";"2003";"02";3
"2876433";2;"LISE";"2005";"02";5
"2876508";2;"LISE";"2006";"02";6
"2876587";2;"LISE";"2007";"02";3
"2876671";2;"LISE";"2008";"02";5
"2876751";2;"LISE";"2009";"02";5
"2876829";2;"LISE";"2010";"02";4
"2876905";2;"LISE";"2011";"02";6
"2876983";2;"LISE";"2012";"02";5
"2877064";2;"LISE";"2013";"02";3
"2877146";2;"LISE";"2014";"02";5
"2877224";2;"LISE";"2015";"02";5
"2877299";2;"LISE";"2016";"02";4
"2877378";2;"LISE";"2017";"02";5
"2877455";2;"LISE";"2018";"02";5
"2877531";2;"LISE";"2019";"02";5
"2877603";2;"LISE";"2020";"02";3
"2877715";2;"LISEA";"2005";"02";3
"2877736";2;"LISEA";"2006";"02";3
"2878788";2;"LISON";"2002";"02";5
"2878928";2;"LISON";"2005";"02";3
"2878982";2;"LISON";"2006";"02";4
"2879043";2;"LISON";"2007";"02";5
"2879102";2;"LISON";"2008";"02";7
"2879228";2;"LISON";"2010";"02";4
"2879292";2;"LISON";"2011";"02";3
"2879355";2;"LISON";"2012";"02";6
"2879481";2;"LISON";"2014";"02";4
"2879542";2;"LISON";"2015";"02";3
"2879603";2;"LISON";"2016";"02";5
"2879726";2;"LISON";"2018";"02";5
"2879787";2;"LISON";"2019";"02";5
"2880572";2;"LIVIA";"2014";"02";7
"2880750";2;"LIVIA";"2017";"02";4
"2880871";2;"LIVIA";"2019";"02";8
"2880932";2;"LIVIA";"2020";"02";4
"2881188";2;"LIYA";"2016";"02";3
"2881352";2;"LIYA";"2020";"02";4
"2882063";2;"LIZEA";"2005";"02";3
"2882140";2;"LIZEA";"2008";"02";3
"2882414";2;"LOAN";"2002";"02";4
"2882457";2;"LOAN";"2003";"02";4
"2882514";2;"LOAN";"2004";"02";4
"2882586";2;"LOAN";"2006";"02";5
"2882785";2;"LOANE";"2001";"02";3
"2882813";2;"LOANE";"2002";"02";3
"2882858";2;"LOANE";"2003";"02";6
"2882939";2;"LOANE";"2004";"02";9
"2883023";2;"LOANE";"2005";"02";8
"2883107";2;"LOANE";"2006";"02";10
"2883192";2;"LOANE";"2007";"02";8
"2883270";2;"LOANE";"2008";"02";9
"2883355";2;"LOANE";"2009";"02";4
"2883438";2;"LOANE";"2010";"02";8
"2883510";2;"LOANE";"2011";"02";6
"2883577";2;"LOANE";"2012";"02";6
"2883634";2;"LOANE";"2013";"02";4
"2884158";2;"LOANNE";"2011";"02";4
"2884345";2;"LOÉLINE";"2020";"02";3
"2885071";2;"LOÏS";"2006";"02";3
"2886302";2;"LOLA";"2001";"02";10
"2886395";2;"LOLA";"2002";"02";15
"2886489";2;"LOLA";"2003";"02";13
"2886583";2;"LOLA";"2004";"02";23
"2886677";2;"LOLA";"2005";"02";24
"2886773";2;"LOLA";"2006";"02";52
"2886870";2;"LOLA";"2007";"02";30
"2886968";2;"LOLA";"2008";"02";40
"2887067";2;"LOLA";"2009";"02";41
"2887163";2;"LOLA";"2010";"02";47
"2887258";2;"LOLA";"2011";"02";53
"2887355";2;"LOLA";"2012";"02";38
"2887452";2;"LOLA";"2013";"02";45
"2887548";2;"LOLA";"2014";"02";38
"2887647";2;"LOLA";"2015";"02";35
"2887743";2;"LOLA";"2016";"02";26
"2887837";2;"LOLA";"2017";"02";23
"2887930";2;"LOLA";"2018";"02";21
"2888023";2;"LOLA";"2019";"02";23
"2888117";2;"LOLA";"2020";"02";25
"2888884";2;"LOLITA";"2000";"02";8
"2888924";2;"LOLITA";"2001";"02";5
"2888971";2;"LOLITA";"2002";"02";5
"2889000";2;"LOLITA";"2003";"02";5
"2889020";2;"LOLITA";"2004";"02";4
"2889039";2;"LOLITA";"2007";"02";3
"2889054";2;"LOLITA";"2010";"02";4
"2889142";2;"LOONA";"2007";"02";4
"2889184";2;"LOONA";"2011";"02";6
"2889206";2;"LOONA";"2012";"02";3
"2889825";2;"LORENA";"2006";"02";4
"2889913";2;"LORENA";"2009";"02";4
"2890951";2;"LORIANE";"2005";"02";3
"2891072";2;"LORIE";"2001";"02";5
"2891114";2;"LORIE";"2002";"02";12
"2891225";2;"LORIE";"2004";"02";6
"2891256";2;"LORIE";"2005";"02";3
"2891479";2;"LORINE";"2002";"02";6
"2891554";2;"LORINE";"2004";"02";4
"2891584";2;"LORINE";"2005";"02";4
"2891611";2;"LORINE";"2006";"02";5
"2892830";2;"LOU";"2000";"02";3
"2892905";2;"LOU";"2001";"02";7
"2892987";2;"LOU";"2002";"02";7
"2893074";2;"LOU";"2003";"02";11
"2893168";2;"LOU";"2004";"02";11
"2893264";2;"LOU";"2005";"02";9
"2893359";2;"LOU";"2006";"02";7
"2893453";2;"LOU";"2007";"02";13
"2893549";2;"LOU";"2008";"02";14
"2893642";2;"LOU";"2009";"02";8
"2893735";2;"LOU";"2010";"02";12
"2893827";2;"LOU";"2011";"02";13
"2893918";2;"LOU";"2012";"02";13
"2894010";2;"LOU";"2013";"02";19
"2894102";2;"LOU";"2014";"02";11
"2894197";2;"LOU";"2015";"02";14
"2894286";2;"LOU";"2016";"02";12
"2894371";2;"LOU";"2017";"02";20
"2894465";2;"LOU";"2018";"02";18
"2894556";2;"LOU";"2019";"02";17
"2894646";2;"LOU";"2020";"02";20
"2894788";2;"LOU-ANN";"2001";"02";3
"2894851";2;"LOU-ANN";"2003";"02";4
"2894898";2;"LOU-ANN";"2004";"02";4
"2895166";2;"LOU-ANN";"2008";"02";3
"2895229";2;"LOU-ANN";"2009";"02";4
"2895293";2;"LOU-ANN";"2010";"02";5
"2895503";2;"LOU-ANN";"2015";"02";3
"2895643";2;"LOU-ANNE";"2001";"02";4
"2895699";2;"LOU-ANNE";"2002";"02";5
"2895758";2;"LOU-ANNE";"2003";"02";11
"2895826";2;"LOU-ANNE";"2004";"02";5
"2895897";2;"LOU-ANNE";"2005";"02";6
"2895965";2;"LOU-ANNE";"2006";"02";4
"2896037";2;"LOU-ANNE";"2007";"02";9
"2896107";2;"LOU-ANNE";"2008";"02";5
"2896179";2;"LOU-ANNE";"2009";"02";4
"2896237";2;"LOU-ANNE";"2010";"02";3
"2896297";2;"LOU-ANNE";"2011";"02";3
"2896417";2;"LOU-ANNE";"2014";"02";7
"2896448";2;"LOU-ANNE";"2015";"02";5
"2896584";2;"LOUANA";"2017";"02";3
"2896650";2;"LOUANE";"2001";"02";3
"2896689";2;"LOUANE";"2002";"02";7
"2896737";2;"LOUANE";"2003";"02";11
"2896805";2;"LOUANE";"2004";"02";15
"2896884";2;"LOUANE";"2005";"02";17
"2896968";2;"LOUANE";"2006";"02";20
"2897059";2;"LOUANE";"2007";"02";23
"2897151";2;"LOUANE";"2008";"02";38
"2897244";2;"LOUANE";"2009";"02";32
"2897338";2;"LOUANE";"2010";"02";24
"2897429";2;"LOUANE";"2011";"02";24
"2897520";2;"LOUANE";"2012";"02";25
"2897612";2;"LOUANE";"2013";"02";18
"2897703";2;"LOUANE";"2014";"02";14
"2897791";2;"LOUANE";"2015";"02";28
"2897883";2;"LOUANE";"2016";"02";19
"2897971";2;"LOUANE";"2017";"02";13
"2898057";2;"LOUANE";"2018";"02";11
"2898131";2;"LOUANE";"2019";"02";7
"2898193";2;"LOUANE";"2020";"02";5
"2898512";2;"LOUANN";"2010";"02";3
"2898542";2;"LOUANN";"2011";"02";3
"2898571";2;"LOUANN";"2012";"02";3
"2898751";2;"LOUANNE";"2004";"02";3
"2898848";2;"LOUANNE";"2006";"02";8
"2898895";2;"LOUANNE";"2007";"02";5
"2898948";2;"LOUANNE";"2008";"02";8
"2899004";2;"LOUANNE";"2009";"02";8
"2899062";2;"LOUANNE";"2010";"02";3
"2899118";2;"LOUANNE";"2011";"02";3
"2899167";2;"LOUANNE";"2012";"02";3
"2899208";2;"LOUANNE";"2013";"02";3
"2899247";2;"LOUANNE";"2014";"02";5
"2899287";2;"LOUANNE";"2015";"02";3
"2899678";2;"LOUBNA";"2003";"02";4
"2899834";2;"LOUBNA";"2016";"02";4
"2901121";2;"LOUISA";"2005";"02";4
"2901202";2;"LOUISA";"2007";"02";3
"2901339";2;"LOUISA";"2010";"02";3
"2901489";2;"LOUISA";"2013";"02";6
"2901549";2;"LOUISA";"2014";"02";3
"2901605";2;"LOUISA";"2015";"02";3
"2901657";2;"LOUISA";"2016";"02";4
"2901716";2;"LOUISA";"2017";"02";3
"2901776";2;"LOUISA";"2018";"02";5
"2901894";2;"LOUISA";"2020";"02";5
"2907953";2;"LOUISE";"2000";"02";12
"2908047";2;"LOUISE";"2001";"02";30
"2908136";2;"LOUISE";"2002";"02";19
"2908226";2;"LOUISE";"2003";"02";17
"2908317";2;"LOUISE";"2004";"02";20
"2908410";2;"LOUISE";"2005";"02";24
"2908500";2;"LOUISE";"2006";"02";16
"2908594";2;"LOUISE";"2007";"02";24
"2908687";2;"LOUISE";"2008";"02";25
"2908782";2;"LOUISE";"2009";"02";38
"2908877";2;"LOUISE";"2010";"02";29
"2908972";2;"LOUISE";"2011";"02";42
"2909069";2;"LOUISE";"2012";"02";35
"2909168";2;"LOUISE";"2013";"02";32
"2909264";2;"LOUISE";"2014";"02";33
"2909360";2;"LOUISE";"2015";"02";30
"2909459";2;"LOUISE";"2016";"02";42
"2909557";2;"LOUISE";"2017";"02";23
"2909654";2;"LOUISE";"2018";"02";42
"2909751";2;"LOUISE";"2019";"02";25
"2909845";2;"LOUISE";"2020";"02";27
"2912216";2;"LOUISON";"2009";"02";3
"2912294";2;"LOUISON";"2011";"02";3
"2912334";2;"LOUISON";"2012";"02";5
"2912377";2;"LOUISON";"2013";"02";7
"2912416";2;"LOUISON";"2014";"02";5
"2912624";2;"LOUISON";"2019";"02";3
"2912669";2;"LOUISON";"2020";"02";4
"2912950";2;"LOUNA";"2001";"02";3
"2913013";2;"LOUNA";"2002";"02";5
"2913088";2;"LOUNA";"2003";"02";6
"2913167";2;"LOUNA";"2004";"02";9
"2913248";2;"LOUNA";"2005";"02";11
"2913338";2;"LOUNA";"2006";"02";20
"2913431";2;"LOUNA";"2007";"02";25
"2913526";2;"LOUNA";"2008";"02";34
"2913617";2;"LOUNA";"2009";"02";37
"2913713";2;"LOUNA";"2010";"02";32
"2913806";2;"LOUNA";"2011";"02";34
"2913899";2;"LOUNA";"2012";"02";48
"2913994";2;"LOUNA";"2013";"02";37
"2914087";2;"LOUNA";"2014";"02";39
"2914183";2;"LOUNA";"2015";"02";24
"2914277";2;"LOUNA";"2016";"02";25
"2914369";2;"LOUNA";"2017";"02";26
"2914462";2;"LOUNA";"2018";"02";19
"2914554";2;"LOUNA";"2019";"02";23
"2914645";2;"LOUNA";"2020";"02";13
"2915740";2;"LUCE";"2010";"02";3
"2920830";2;"LUCIA";"2013";"02";3
"2920924";2;"LUCIA";"2017";"02";5
"2927840";2;"LUCIE";"2000";"02";37
"2927939";2;"LUCIE";"2001";"02";48
"2928038";2;"LUCIE";"2002";"02";58
"2928134";2;"LUCIE";"2003";"02";20
"2928232";2;"LUCIE";"2004";"02";43
"2928329";2;"LUCIE";"2005";"02";45
"2928428";2;"LUCIE";"2006";"02";29
"2928526";2;"LUCIE";"2007";"02";31
"2928623";2;"LUCIE";"2008";"02";28
"2928720";2;"LUCIE";"2009";"02";21
"2928817";2;"LUCIE";"2010";"02";18
"2928912";2;"LUCIE";"2011";"02";19
"2929009";2;"LUCIE";"2012";"02";18
"2929102";2;"LUCIE";"2013";"02";20
"2929197";2;"LUCIE";"2014";"02";17
"2929292";2;"LUCIE";"2015";"02";23
"2929390";2;"LUCIE";"2016";"02";15
"2929485";2;"LUCIE";"2017";"02";14
"2929579";2;"LUCIE";"2018";"02";10
"2929670";2;"LUCIE";"2019";"02";12
"2929760";2;"LUCIE";"2020";"02";11
"2937784";2;"LUCILE";"2000";"02";10
"2937856";2;"LUCILE";"2001";"02";10
"2937931";2;"LUCILE";"2002";"02";5
"2938001";2;"LUCILE";"2003";"02";4
"2938068";2;"LUCILE";"2004";"02";6
"2938137";2;"LUCILE";"2005";"02";9
"2938209";2;"LUCILE";"2006";"02";6
"2938395";2;"LUCILE";"2009";"02";5
"2938462";2;"LUCILE";"2010";"02";7
"2938523";2;"LUCILE";"2011";"02";3
