"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1037238";1;"LUBIN";"2009";"21";5
"1037295";1;"LUBIN";"2011";"21";3
"1037336";1;"LUBIN";"2012";"21";7
"1037373";1;"LUBIN";"2013";"21";4
"1037401";1;"LUBIN";"2014";"21";3
"1037432";1;"LUBIN";"2015";"21";3
"1037488";1;"LUBIN";"2017";"21";4
"1041956";1;"LUC";"2000";"21";3
"1042017";1;"LUC";"2001";"21";3
"1042076";1;"LUC";"2002";"21";5
"1042132";1;"LUC";"2003";"21";5
"1042185";1;"LUC";"2004";"21";6
"1042232";1;"LUC";"2005";"21";3
"1042339";1;"LUC";"2007";"21";3
"1042380";1;"LUC";"2008";"21";3
"1042459";1;"LUC";"2010";"21";4
"1042496";1;"LUC";"2011";"21";3
"1042523";1;"LUC";"2012";"21";3
"1042991";1;"LUCA";"2000";"21";3
"1043044";1;"LUCA";"2001";"21";4
"1043168";1;"LUCA";"2003";"21";7
"1043234";1;"LUCA";"2004";"21";4
"1043285";1;"LUCA";"2005";"21";8
"1043344";1;"LUCA";"2006";"21";7
"1043476";1;"LUCA";"2008";"21";7
"1043544";1;"LUCA";"2009";"21";6
"1043613";1;"LUCA";"2010";"21";8
"1043674";1;"LUCA";"2011";"21";5
"1043733";1;"LUCA";"2012";"21";7
"1043787";1;"LUCA";"2013";"21";11
"1043841";1;"LUCA";"2014";"21";4
"1043897";1;"LUCA";"2015";"21";4
"1043952";1;"LUCA";"2016";"21";4
"1044001";1;"LUCA";"2017";"21";3
"1045594";1;"LUCAS";"2000";"21";77
"1045693";1;"LUCAS";"2001";"21";74
"1045792";1;"LUCAS";"2002";"21";103
"1045891";1;"LUCAS";"2003";"21";66
"1045990";1;"LUCAS";"2004";"21";65
"1046089";1;"LUCAS";"2005";"21";59
"1046188";1;"LUCAS";"2006";"21";82
"1046287";1;"LUCAS";"2007";"21";62
"1046386";1;"LUCAS";"2008";"21";52
"1046485";1;"LUCAS";"2009";"21";78
"1046584";1;"LUCAS";"2010";"21";46
"1046683";1;"LUCAS";"2011";"21";61
"1046781";1;"LUCAS";"2012";"21";58
"1046880";1;"LUCAS";"2013";"21";54
"1046979";1;"LUCAS";"2014";"21";49
"1047078";1;"LUCAS";"2015";"21";44
"1047177";1;"LUCAS";"2016";"21";35
"1047275";1;"LUCAS";"2017";"21";29
"1047374";1;"LUCAS";"2018";"21";40
"1047471";1;"LUCAS";"2019";"21";26
"1047570";1;"LUCAS";"2020";"21";34
"1047916";1;"LUCIAN";"2014";"21";3
"1054667";1;"LUCIEN";"2001";"21";7
"1054702";1;"LUCIEN";"2002";"21";4
"1054740";1;"LUCIEN";"2003";"21";3
"1054785";1;"LUCIEN";"2004";"21";3
"1054835";1;"LUCIEN";"2005";"21";5
"1055037";1;"LUCIEN";"2010";"21";5
"1055136";1;"LUCIEN";"2012";"21";4
"1055194";1;"LUCIEN";"2013";"21";8
"1055251";1;"LUCIEN";"2014";"21";4
"1055301";1;"LUCIEN";"2015";"21";4
"1055360";1;"LUCIEN";"2016";"21";3
"1055422";1;"LUCIEN";"2017";"21";3
"1055486";1;"LUCIEN";"2018";"21";6
"1055549";1;"LUCIEN";"2019";"21";4
"1055606";1;"LUCIEN";"2020";"21";5
"1059668";1;"LUDOVIC";"2000";"21";7
"1059742";1;"LUDOVIC";"2001";"21";5
"1059806";1;"LUDOVIC";"2002";"21";5
"1059865";1;"LUDOVIC";"2003";"21";4
"1059998";1;"LUDOVIC";"2006";"21";3
"1060084";1;"LUDOVIC";"2009";"21";3
"1061064";1;"LUIGI";"2009";"21";3
"1061826";1;"LUIS";"2011";"21";3
"1061966";1;"LUIS";"2015";"21";3
"1062002";1;"LUIS";"2016";"21";3
"1062040";1;"LUIS";"2017";"21";3
"1062121";1;"LUIS";"2019";"21";7
"1062388";1;"LUKA";"2004";"21";6
"1062442";1;"LUKA";"2005";"21";3
"1062498";1;"LUKA";"2006";"21";4
"1062565";1;"LUKA";"2007";"21";3
"1062637";1;"LUKA";"2008";"21";8
"1062707";1;"LUKA";"2009";"21";6
"1062779";1;"LUKA";"2010";"21";6
"1062851";1;"LUKA";"2011";"21";5
"1062913";1;"LUKA";"2012";"21";4
"1062978";1;"LUKA";"2013";"21";3
"1063043";1;"LUKA";"2014";"21";4
"1063099";1;"LUKA";"2015";"21";7
"1063216";1;"LUKA";"2017";"21";3
"1063272";1;"LUKA";"2018";"21";3
"1063334";1;"LUKA";"2019";"21";6
"1063492";1;"LUKAS";"2000";"21";3
"1063573";1;"LUKAS";"2003";"21";6
"1063651";1;"LUKAS";"2004";"21";9
"1063734";1;"LUKAS";"2005";"21";4
"1063801";1;"LUKAS";"2006";"21";3
"1063868";1;"LUKAS";"2007";"21";8
"1063935";1;"LUKAS";"2008";"21";4
"1064003";1;"LUKAS";"2009";"21";4
"1064068";1;"LUKAS";"2010";"21";3
"1064122";1;"LUKAS";"2011";"21";4
"1064181";1;"LUKAS";"2012";"21";3
"1064236";1;"LUKAS";"2013";"21";3
"1064648";1;"LUKE";"2016";"21";3
"1064927";1;"LYAM";"2011";"21";3
"1064981";1;"LYAM";"2012";"21";8
"1065038";1;"LYAM";"2013";"21";4
"1065108";1;"LYAM";"2014";"21";7
"1065183";1;"LYAM";"2015";"21";8
"1065264";1;"LYAM";"2016";"21";9
"1065353";1;"LYAM";"2017";"21";9
"1065435";1;"LYAM";"2018";"21";5
"1065518";1;"LYAM";"2019";"21";9
"1065603";1;"LYAM";"2020";"21";11
"1066236";1;"LYLIAN";"2011";"21";3
"1066250";1;"LYLIAN";"2013";"21";3
"1066452";1;"LYSANDRE";"2018";"21";4
"1067322";1;"MAE";"2007";"21";4
"1067349";1;"MAE";"2008";"21";7
"1067382";1;"MAE";"2009";"21";3
"1067503";1;"MAE";"2012";"21";3
"1067559";1;"MAÉ";"2011";"21";5
"1067604";1;"MAÉ";"2012";"21";4
"1067654";1;"MAÉ";"2013";"21";3
"1067712";1;"MAÉ";"2014";"21";4
"1067764";1;"MAÉ";"2015";"21";5
"1067812";1;"MAÉ";"2016";"21";4
"1067858";1;"MAÉ";"2017";"21";9
"1067911";1;"MAÉ";"2018";"21";6
"1067973";1;"MAÉ";"2019";"21";9
"1068041";1;"MAÉ";"2020";"21";8
"1068750";1;"MAEL";"2000";"21";5
"1068828";1;"MAEL";"2001";"21";5
"1068914";1;"MAEL";"2002";"21";13
"1069005";1;"MAEL";"2003";"21";8
"1069097";1;"MAEL";"2004";"21";16
"1069188";1;"MAEL";"2005";"21";14
"1069280";1;"MAEL";"2006";"21";16
"1069374";1;"MAEL";"2007";"21";28
"1069471";1;"MAEL";"2008";"21";22
"1069568";1;"MAEL";"2009";"21";26
"1069665";1;"MAEL";"2010";"21";22
"1069757";1;"MAEL";"2011";"21";6
"1069833";1;"MAEL";"2012";"21";4
"1069894";1;"MAEL";"2013";"21";5
"1069954";1;"MAEL";"2014";"21";7
"1070009";1;"MAEL";"2015";"21";10
"1070061";1;"MAEL";"2016";"21";4
"1070203";1;"MAEL";"2020";"21";3
"1070355";1;"MAËL";"2010";"21";18
"1070423";1;"MAËL";"2011";"21";28
"1070510";1;"MAËL";"2012";"21";27
"1070604";1;"MAËL";"2013";"21";35
"1070699";1;"MAËL";"2014";"21";29
"1070794";1;"MAËL";"2015";"21";28
"1070890";1;"MAËL";"2016";"21";31
"1070988";1;"MAËL";"2017";"21";32
"1071084";1;"MAËL";"2018";"21";30
"1071183";1;"MAËL";"2019";"21";33
"1071281";1;"MAËL";"2020";"21";39
"1071544";1;"MAËLAN";"2020";"21";4
"1072464";1;"MAHÉ";"2006";"21";4
"1072534";1;"MAHÉ";"2008";"21";5
"1072587";1;"MAHÉ";"2009";"21";5
"1072656";1;"MAHÉ";"2010";"21";6
"1072702";1;"MAHÉ";"2011";"21";8
"1072755";1;"MAHÉ";"2012";"21";4
"1072812";1;"MAHÉ";"2013";"21";8
"1072881";1;"MAHÉ";"2014";"21";6
"1072944";1;"MAHÉ";"2015";"21";7
"1073008";1;"MAHÉ";"2016";"21";8
"1073074";1;"MAHÉ";"2017";"21";8
"1073139";1;"MAHÉ";"2018";"21";10
"1073210";1;"MAHÉ";"2019";"21";16
"1073285";1;"MAHÉ";"2020";"21";7
"1075954";1;"MALIK";"2009";"21";3
"1076731";1;"MALO";"2007";"21";4
"1076849";1;"MALO";"2009";"21";4
"1076906";1;"MALO";"2010";"21";9
"1076971";1;"MALO";"2011";"21";5
"1077046";1;"MALO";"2012";"21";3
"1077187";1;"MALO";"2014";"21";6
"1077258";1;"MALO";"2015";"21";8
"1077333";1;"MALO";"2016";"21";8
"1077408";1;"MALO";"2017";"21";10
"1077485";1;"MALO";"2018";"21";13
"1077561";1;"MALO";"2019";"21";10
"1077641";1;"MALO";"2020";"21";21
"1077752";1;"MALONE";"2007";"21";4
"1077802";1;"MALONE";"2008";"21";5
"1077848";1;"MALONE";"2009";"21";3
"1077890";1;"MALONE";"2010";"21";6
"1077937";1;"MALONE";"2011";"21";4
"1078040";1;"MALONE";"2013";"21";6
"1078092";1;"MALONE";"2014";"21";4
"1078145";1;"MALONE";"2015";"21";3
"1078207";1;"MALONE";"2016";"21";4
"1078277";1;"MALONE";"2017";"21";10
"1078343";1;"MALONE";"2018";"21";8
"1078414";1;"MALONE";"2019";"21";4
"1078485";1;"MALONE";"2020";"21";6
"1080154";1;"MANOÉ";"2017";"21";3
"1083936";1;"MAO";"2018";"21";3
"1092216";1;"MARC";"2000";"21";8
"1092279";1;"MARC";"2001";"21";4
"1092342";1;"MARC";"2002";"21";5
"1092397";1;"MARC";"2003";"21";3
"1092448";1;"MARC";"2004";"21";3
"1092493";1;"MARC";"2005";"21";5
"1092584";1;"MARC";"2007";"21";3
"1092657";1;"MARC";"2009";"21";4
"1092693";1;"MARC";"2010";"21";3
"1095131";1;"MARCEAU";"2002";"21";5
"1095207";1;"MARCEAU";"2005";"21";3
"1095236";1;"MARCEAU";"2006";"21";4
"1095299";1;"MARCEAU";"2008";"21";3
"1095339";1;"MARCEAU";"2009";"21";7
"1095383";1;"MARCEAU";"2010";"21";5
"1095432";1;"MARCEAU";"2011";"21";3
"1095481";1;"MARCEAU";"2012";"21";4
"1095540";1;"MARCEAU";"2013";"21";9
"1095595";1;"MARCEAU";"2014";"21";15
"1095662";1;"MARCEAU";"2015";"21";11
"1095730";1;"MARCEAU";"2016";"21";16
"1095804";1;"MARCEAU";"2017";"21";15
"1095875";1;"MARCEAU";"2018";"21";13
"1095951";1;"MARCEAU";"2019";"21";21
"1096031";1;"MARCEAU";"2020";"21";21
"1102897";1;"MARCEL";"2016";"21";7
"1102943";1;"MARCEL";"2017";"21";8
"1102999";1;"MARCEL";"2018";"21";4
"1103057";1;"MARCEL";"2019";"21";8
"1103110";1;"MARCEL";"2020";"21";3
"1103513";1;"MARCELIN";"2011";"21";3
"1104619";1;"MARCO";"2006";"21";3
"1105140";1;"MARCUS";"2014";"21";3
"1105210";1;"MARCUS";"2016";"21";3
"1105246";1;"MARCUS";"2017";"21";4
"1105286";1;"MARCUS";"2018";"21";4
"1105322";1;"MARCUS";"2019";"21";3
"1105363";1;"MARCUS";"2020";"21";4
"1108091";1;"MARIN";"2006";"21";3
"1108174";1;"MARIN";"2009";"21";3
"1108256";1;"MARIN";"2012";"21";5
"1108288";1;"MARIN";"2013";"21";3
"1108352";1;"MARIN";"2015";"21";5
"1108421";1;"MARIN";"2017";"21";4
"1108477";1;"MARIN";"2018";"21";7
"1108543";1;"MARIN";"2019";"21";6
"1108606";1;"MARIN";"2020";"21";4
"1114126";1;"MARIUS";"2000";"21";11
"1114190";1;"MARIUS";"2001";"21";6
"1114260";1;"MARIUS";"2002";"21";10
"1114334";1;"MARIUS";"2003";"21";5
"1114411";1;"MARIUS";"2004";"21";7
"1114486";1;"MARIUS";"2005";"21";19
"1114568";1;"MARIUS";"2006";"21";13
"1114647";1;"MARIUS";"2007";"21";14
"1114721";1;"MARIUS";"2008";"21";15
"1114794";1;"MARIUS";"2009";"21";12
"1114874";1;"MARIUS";"2010";"21";12
"1114955";1;"MARIUS";"2011";"21";17
"1115031";1;"MARIUS";"2012";"21";13
"1115119";1;"MARIUS";"2013";"21";16
"1115204";1;"MARIUS";"2014";"21";14
"1115292";1;"MARIUS";"2015";"21";12
"1115383";1;"MARIUS";"2016";"21";18
"1115474";1;"MARIUS";"2017";"21";24
"1115566";1;"MARIUS";"2018";"21";28
"1115658";1;"MARIUS";"2019";"21";21
"1115750";1;"MARIUS";"2020";"21";26
"1116151";1;"MARLEY";"2009";"21";3
"1116281";1;"MARLEY";"2013";"21";3
"1116534";1;"MARLEY";"2019";"21";4
"1116583";1;"MARLEY";"2020";"21";4
"1116747";1;"MARLON";"2007";"21";3
"1117030";1;"MARLON";"2019";"21";4
"1117068";1;"MARLON";"2020";"21";7
"1124105";1;"MARTIN";"2000";"21";16
"1124192";1;"MARTIN";"2001";"21";13
"1124280";1;"MARTIN";"2002";"21";9
"1124360";1;"MARTIN";"2003";"21";13
"1124441";1;"MARTIN";"2004";"21";10
"1124521";1;"MARTIN";"2005";"21";10
"1124602";1;"MARTIN";"2006";"21";16
"1124686";1;"MARTIN";"2007";"21";16
"1124770";1;"MARTIN";"2008";"21";22
"1124856";1;"MARTIN";"2009";"21";12
"1124938";1;"MARTIN";"2010";"21";10
"1125023";1;"MARTIN";"2011";"21";6
"1125109";1;"MARTIN";"2012";"21";24
"1125193";1;"MARTIN";"2013";"21";14
"1125276";1;"MARTIN";"2014";"21";16
"1125359";1;"MARTIN";"2015";"21";17
"1125449";1;"MARTIN";"2016";"21";11
"1125535";1;"MARTIN";"2017";"21";23
"1125622";1;"MARTIN";"2018";"21";19
"1125709";1;"MARTIN";"2019";"21";11
"1125796";1;"MARTIN";"2020";"21";17
"1126629";1;"MARVIN";"2000";"21";3
"1126732";1;"MARVIN";"2002";"21";3
"1127603";1;"MARWAN";"2002";"21";3
"1127708";1;"MARWAN";"2005";"21";6
"1127747";1;"MARWAN";"2006";"21";6
"1127837";1;"MARWAN";"2008";"21";5
"1127919";1;"MARWAN";"2010";"21";3
"1128003";1;"MARWAN";"2012";"21";3
"1128078";1;"MARWAN";"2014";"21";3
"1128201";1;"MARWAN";"2018";"21";4
"1128230";1;"MARWAN";"2019";"21";4
"1128378";1;"MARWANE";"2004";"21";4
"1128464";1;"MARWANE";"2007";"21";3
"1128522";1;"MARWANE";"2009";"21";5
"1128548";1;"MARWANE";"2010";"21";6
"1129241";1;"MATEO";"2011";"21";3
"1129655";1;"MATÉO";"2001";"21";9
"1129735";1;"MATÉO";"2002";"21";8
"1129822";1;"MATÉO";"2003";"21";13
"1129914";1;"MATÉO";"2004";"21";13
"1130002";1;"MATÉO";"2005";"21";6
"1130088";1;"MATÉO";"2006";"21";7
"1130179";1;"MATÉO";"2007";"21";9
"1130267";1;"MATÉO";"2008";"21";3
"1130351";1;"MATÉO";"2009";"21";7
"1130424";1;"MATÉO";"2010";"21";6
"1130488";1;"MATÉO";"2011";"21";6
"1130544";1;"MATÉO";"2012";"21";4
"1130607";1;"MATÉO";"2013";"21";4
"1130668";1;"MATÉO";"2014";"21";5
"1130727";1;"MATÉO";"2015";"21";6
"1130836";1;"MATÉO";"2017";"21";3
"1130893";1;"MATÉO";"2018";"21";3
"1131172";1;"MATHEO";"2010";"21";4
"1131254";1;"MATHEO";"2011";"21";4
"1131323";1;"MATHEO";"2012";"21";5
"1131387";1;"MATHEO";"2014";"21";3
"1131486";1;"MATHEO";"2020";"21";4
"1131604";1;"MATHÉO";"2000";"21";3
"1131681";1;"MATHÉO";"2001";"21";13
"1131768";1;"MATHÉO";"2002";"21";20
"1131863";1;"MATHÉO";"2003";"21";19
"1131957";1;"MATHÉO";"2004";"21";34
"1132053";1;"MATHÉO";"2005";"21";47
"1132149";1;"MATHÉO";"2006";"21";37
"1132247";1;"MATHÉO";"2007";"21";36
"1132346";1;"MATHÉO";"2008";"21";36
"1132444";1;"MATHÉO";"2009";"21";34
"1132543";1;"MATHÉO";"2010";"21";28
"1132637";1;"MATHÉO";"2011";"21";27
"1132729";1;"MATHÉO";"2012";"21";24
"1132824";1;"MATHÉO";"2013";"21";19
"1132920";1;"MATHÉO";"2014";"21";18
"1133016";1;"MATHÉO";"2015";"21";11
"1133109";1;"MATHÉO";"2016";"21";8
"1133199";1;"MATHÉO";"2017";"21";17
"1133290";1;"MATHÉO";"2018";"21";18
"1133380";1;"MATHÉO";"2019";"21";10
"1133468";1;"MATHÉO";"2020";"21";6
"1135497";1;"MATHIAS";"2000";"21";11
"1135580";1;"MATHIAS";"2001";"21";9
"1135667";1;"MATHIAS";"2002";"21";12
"1135753";1;"MATHIAS";"2003";"21";10
"1135841";1;"MATHIAS";"2004";"21";12
"1135931";1;"MATHIAS";"2005";"21";14
"1136023";1;"MATHIAS";"2006";"21";22
"1136119";1;"MATHIAS";"2007";"21";15
"1136207";1;"MATHIAS";"2008";"21";12
"1136299";1;"MATHIAS";"2009";"21";15
"1136381";1;"MATHIAS";"2010";"21";12
"1136465";1;"MATHIAS";"2011";"21";9
"1136545";1;"MATHIAS";"2012";"21";10
"1136624";1;"MATHIAS";"2013";"21";5
"1136696";1;"MATHIAS";"2014";"21";5
"1136773";1;"MATHIAS";"2015";"21";8
"1136838";1;"MATHIAS";"2016";"21";11
"1136908";1;"MATHIAS";"2017";"21";6
"1137087";1;"MATHIAS";"2020";"21";4
"1140765";1;"MATHIEU";"2000";"21";21
"1140863";1;"MATHIEU";"2001";"21";31
"1140960";1;"MATHIEU";"2002";"21";28
"1141055";1;"MATHIEU";"2003";"21";31
"1141150";1;"MATHIEU";"2004";"21";19
"1141248";1;"MATHIEU";"2005";"21";19
"1141342";1;"MATHIEU";"2006";"21";19
"1141435";1;"MATHIEU";"2007";"21";11
"1141526";1;"MATHIEU";"2008";"21";17
"1141615";1;"MATHIEU";"2009";"21";11
"1141703";1;"MATHIEU";"2010";"21";9
"1141781";1;"MATHIEU";"2011";"21";8
"1141860";1;"MATHIEU";"2012";"21";9
"1141940";1;"MATHIEU";"2013";"21";4
"1142009";1;"MATHIEU";"2014";"21";11
"1142073";1;"MATHIEU";"2015";"21";6
"1142133";1;"MATHIEU";"2016";"21";4
"1142282";1;"MATHIEU";"2019";"21";3
"1142784";1;"MATHIS";"2000";"21";18
"1142875";1;"MATHIS";"2001";"21";26
"1142968";1;"MATHIS";"2002";"21";31
"1143063";1;"MATHIS";"2003";"21";51
"1143160";1;"MATHIS";"2004";"21";57
"1143258";1;"MATHIS";"2005";"21";56
"1143355";1;"MATHIS";"2006";"21";66
"1143454";1;"MATHIS";"2007";"21";68
"1143553";1;"MATHIS";"2008";"21";50
"1143652";1;"MATHIS";"2009";"21";44
"1143750";1;"MATHIS";"2010";"21";51
"1143849";1;"MATHIS";"2011";"21";41
"1143947";1;"MATHIS";"2012";"21";42
"1144043";1;"MATHIS";"2013";"21";25
"1144140";1;"MATHIS";"2014";"21";38
"1144237";1;"MATHIS";"2015";"21";18
"1144334";1;"MATHIS";"2016";"21";18
"1144428";1;"MATHIS";"2017";"21";18
"1144524";1;"MATHIS";"2018";"21";15
"1144618";1;"MATHIS";"2019";"21";20
"1144709";1;"MATHIS";"2020";"21";16
"1145376";1;"MATHYS";"2002";"21";6
"1145449";1;"MATHYS";"2003";"21";8
"1145526";1;"MATHYS";"2004";"21";3
"1145612";1;"MATHYS";"2005";"21";16
"1145704";1;"MATHYS";"2006";"21";17
"1145794";1;"MATHYS";"2007";"21";12
"1145885";1;"MATHYS";"2008";"21";14
"1145974";1;"MATHYS";"2009";"21";18
"1146065";1;"MATHYS";"2010";"21";28
"1146157";1;"MATHYS";"2011";"21";13
"1146248";1;"MATHYS";"2012";"21";17
"1146338";1;"MATHYS";"2013";"21";11
"1146432";1;"MATHYS";"2014";"21";8
"1146521";1;"MATHYS";"2015";"21";8
"1146610";1;"MATHYS";"2016";"21";7
"1146686";1;"MATHYS";"2017";"21";12
"1146773";1;"MATHYS";"2018";"21";9
"1146858";1;"MATHYS";"2019";"21";11
"1147093";1;"MATIAS";"2008";"21";3
"1147365";1;"MATIS";"2002";"21";5
"1147470";1;"MATIS";"2004";"21";5
"1147534";1;"MATIS";"2005";"21";5
"1147598";1;"MATIS";"2006";"21";3
"1147659";1;"MATIS";"2007";"21";7
"1147881";1;"MATIS";"2011";"21";3
"1148376";1;"MATISSE";"2010";"21";3
"1148417";1;"MATISSE";"2013";"21";3
"1148531";1;"MATT";"2006";"21";5
"1148555";1;"MATT";"2007";"21";4
"1148627";1;"MATT";"2010";"21";3
"1148703";1;"MATT";"2013";"21";3
"1148748";1;"MATT";"2015";"21";3
"1148780";1;"MATT";"2017";"21";3
"1148887";1;"MATTEO";"2011";"21";3
"1149494";1;"MATTÉO";"2000";"21";9
"1149579";1;"MATTÉO";"2001";"21";18
"1149670";1;"MATTÉO";"2002";"21";18
"1149765";1;"MATTÉO";"2003";"21";21
"1149859";1;"MATTÉO";"2004";"21";30
"1149956";1;"MATTÉO";"2005";"21";29
"1150052";1;"MATTÉO";"2006";"21";13
"1150147";1;"MATTÉO";"2007";"21";21
"1150242";1;"MATTÉO";"2008";"21";19
"1150331";1;"MATTÉO";"2009";"21";12
"1150416";1;"MATTÉO";"2010";"21";15
"1150490";1;"MATTÉO";"2011";"21";11
"1150567";1;"MATTÉO";"2012";"21";3
"1150644";1;"MATTÉO";"2013";"21";4
"1150716";1;"MATTÉO";"2014";"21";5
"1150791";1;"MATTÉO";"2015";"21";7
"1150853";1;"MATTÉO";"2016";"21";7
"1150983";1;"MATTÉO";"2018";"21";7
"1151045";1;"MATTÉO";"2019";"21";6
"1151108";1;"MATTÉO";"2020";"21";7
"1151432";1;"MATTHÉO";"2007";"21";6
"1151886";1;"MATTHEW";"2008";"21";3
"1151989";1;"MATTHEW";"2012";"21";3
"1152163";1;"MATTHEW";"2018";"21";3
"1153273";1;"MATTHIAS";"2000";"21";4
"1153341";1;"MATTHIAS";"2001";"21";6
"1153412";1;"MATTHIAS";"2002";"21";6
"1153478";1;"MATTHIAS";"2003";"21";5
"1153546";1;"MATTHIAS";"2004";"21";8
"1153618";1;"MATTHIAS";"2005";"21";4
"1153678";1;"MATTHIAS";"2006";"21";3
"1153732";1;"MATTHIAS";"2007";"21";5
"1153788";1;"MATTHIAS";"2008";"21";4
"1153845";1;"MATTHIAS";"2009";"21";5
"1153930";1;"MATTHIAS";"2011";"21";3
"1156709";1;"MATTHIEU";"2000";"21";14
"1156796";1;"MATTHIEU";"2001";"21";9
"1156884";1;"MATTHIEU";"2002";"21";12
"1156966";1;"MATTHIEU";"2003";"21";13
"1157050";1;"MATTHIEU";"2004";"21";13
"1157130";1;"MATTHIEU";"2005";"21";9
"1157207";1;"MATTHIEU";"2006";"21";11
"1157283";1;"MATTHIEU";"2007";"21";8
"1157348";1;"MATTHIEU";"2008";"21";4
"1157409";1;"MATTHIEU";"2009";"21";4
"1157466";1;"MATTHIEU";"2010";"21";5
"1157525";1;"MATTHIEU";"2011";"21";3
"1157628";1;"MATTHIEU";"2013";"21";5
"1157680";1;"MATTHIEU";"2014";"21";3
"1157795";1;"MATTHIEU";"2017";"21";5
"1158007";1;"MATTHIS";"2001";"21";3
"1158068";1;"MATTHIS";"2003";"21";6
"1158217";1;"MATTHIS";"2009";"21";4
"1158554";1;"MATTIS";"2000";"21";3
"1158631";1;"MATTIS";"2004";"21";3
"1158686";1;"MATTIS";"2006";"21";4
"1158963";1;"MATYS";"2006";"21";3
"1159011";1;"MATYS";"2007";"21";3
"1169448";1;"MAX";"2001";"21";7
"1169487";1;"MAX";"2002";"21";3
"1169529";1;"MAX";"2003";"21";8
"1169574";1;"MAX";"2004";"21";5
"1169649";1;"MAX";"2006";"21";4
"1169723";1;"MAX";"2008";"21";3
"1169798";1;"MAX";"2010";"21";4
"1169830";1;"MAX";"2011";"21";4
"1169893";1;"MAX";"2013";"21";4
"1169960";1;"MAX";"2015";"21";3
"1169990";1;"MAX";"2016";"21";4
"1170184";1;"MAXANCE";"2008";"21";4
"1171425";1;"MAXENCE";"2000";"21";21
"1171513";1;"MAXENCE";"2001";"21";18
"1171600";1;"MAXENCE";"2002";"21";18
"1171688";1;"MAXENCE";"2003";"21";28
"1171775";1;"MAXENCE";"2004";"21";27
"1171863";1;"MAXENCE";"2005";"21";40
"1171952";1;"MAXENCE";"2006";"21";38
"1172045";1;"MAXENCE";"2007";"21";32
"1172138";1;"MAXENCE";"2008";"21";23
"1172230";1;"MAXENCE";"2009";"21";26
"1172323";1;"MAXENCE";"2010";"21";28
"1172419";1;"MAXENCE";"2011";"21";28
"1172514";1;"MAXENCE";"2012";"21";28
"1172606";1;"MAXENCE";"2013";"21";25
"1172699";1;"MAXENCE";"2014";"21";12
"1172788";1;"MAXENCE";"2015";"21";14
"1172875";1;"MAXENCE";"2016";"21";16
"1172966";1;"MAXENCE";"2017";"21";18
"1173055";1;"MAXENCE";"2018";"21";10
"1173139";1;"MAXENCE";"2019";"21";20
"1173221";1;"MAXENCE";"2020";"21";12
"1173322";1;"MAXENS";"2007";"21";4
"1173554";1;"MAXIM";"2008";"21";3
"1178701";1;"MAXIME";"2000";"21";62
"1178799";1;"MAXIME";"2001";"21";68
"1178897";1;"MAXIME";"2002";"21";73
"1178996";1;"MAXIME";"2003";"21";69
"1179095";1;"MAXIME";"2004";"21";58
"1179193";1;"MAXIME";"2005";"21";33
"1179291";1;"MAXIME";"2006";"21";38
"1179387";1;"MAXIME";"2007";"21";52
"1179484";1;"MAXIME";"2008";"21";51
"1179582";1;"MAXIME";"2009";"21";35
"1179680";1;"MAXIME";"2010";"21";33
"1179777";1;"MAXIME";"2011";"21";28
"1179873";1;"MAXIME";"2012";"21";28
"1179965";1;"MAXIME";"2013";"21";22
"1180060";1;"MAXIME";"2014";"21";21
"1180155";1;"MAXIME";"2015";"21";28
"1180248";1;"MAXIME";"2016";"21";11
"1180338";1;"MAXIME";"2017";"21";13
"1180428";1;"MAXIME";"2018";"21";9
"1180512";1;"MAXIME";"2019";"21";10
"1180587";1;"MAXIME";"2020";"21";15
"1181634";1;"MAXIMILIEN";"2001";"21";3
"1181835";1;"MAXIMILIEN";"2008";"21";5
"1181928";1;"MAXIMILIEN";"2013";"21";3
"1182424";1;"MAYEUL";"2003";"21";4
"1182438";1;"MAYEUL";"2005";"21";4
"1182484";1;"MAYEUL";"2010";"21";3
"1182524";1;"MAYEUL";"2014";"21";3
"1182565";1;"MAYEUL";"2018";"21";3
"1182666";1;"MAYLON";"2020";"21";3
"1182706";1;"MAYLONE";"2020";"21";5
"1182962";1;"MAYRON";"2014";"21";3
"1183045";1;"MAYRON";"2016";"21";3
"1183098";1;"MAYRON";"2017";"21";3
"1183213";1;"MAYRON";"2019";"21";4
"1183272";1;"MAYRON";"2020";"21";4
"1184290";1;"MEDHI";"2004";"21";3
"1186374";1;"MEHDI";"2000";"21";6
"1186447";1;"MEHDI";"2001";"21";12
"1186522";1;"MEHDI";"2002";"21";5
"1186596";1;"MEHDI";"2003";"21";9
"1186669";1;"MEHDI";"2004";"21";10
"1186734";1;"MEHDI";"2005";"21";8
"1186802";1;"MEHDI";"2006";"21";12
"1186874";1;"MEHDI";"2007";"21";6
"1186940";1;"MEHDI";"2008";"21";3
"1187002";1;"MEHDI";"2009";"21";5
"1187070";1;"MEHDI";"2010";"21";13
"1187196";1;"MEHDI";"2012";"21";5
"1187248";1;"MEHDI";"2013";"21";7
"1187302";1;"MEHDI";"2014";"21";7
"1187354";1;"MEHDI";"2015";"21";3
"1187401";1;"MEHDI";"2016";"21";5
"1187496";1;"MEHDI";"2018";"21";5
"1187541";1;"MEHDI";"2019";"21";4
"1188058";1;"MEHMET";"2005";"21";3
