"";"sexe";"preusuel";"annais";"dpt";"nombre"
"71619";1;"ALEX";"2008";"94";12
"71684";1;"ALEX";"2009";"94";15
"71746";1;"ALEX";"2010";"94";12
"71801";1;"ALEX";"2011";"94";17
"71858";1;"ALEX";"2012";"94";15
"71909";1;"ALEX";"2013";"94";17
"71959";1;"ALEX";"2014";"94";10
"72010";1;"ALEX";"2015";"94";13
"72052";1;"ALEX";"2016";"94";10
"72098";1;"ALEX";"2017";"94";16
"72142";1;"ALEX";"2018";"94";15
"72179";1;"ALEX";"2019";"94";6
"72207";1;"ALEX";"2020";"94";7
"72396";1;"ALEXANDER";"2013";"94";3
"72404";1;"ALEXANDER";"2014";"94";3
"72426";1;"ALEXANDER";"2017";"94";4
"72439";1;"ALEXANDER";"2019";"94";3
"79102";1;"ALEXANDRE";"2000";"94";173
"79200";1;"ALEXANDRE";"2001";"94";121
"79298";1;"ALEXANDRE";"2002";"94";130
"79397";1;"ALEXANDRE";"2003";"94";136
"79496";1;"ALEXANDRE";"2004";"94";119
"79593";1;"ALEXANDRE";"2005";"94";114
"79689";1;"ALEXANDRE";"2006";"94";99
"79786";1;"ALEXANDRE";"2007";"94";101
"79877";1;"ALEXANDRE";"2008";"94";74
"79971";1;"ALEXANDRE";"2009";"94";91
"80067";1;"ALEXANDRE";"2010";"94";82
"80159";1;"ALEXANDRE";"2011";"94";77
"80247";1;"ALEXANDRE";"2012";"94";60
"80332";1;"ALEXANDRE";"2013";"94";73
"80410";1;"ALEXANDRE";"2014";"94";56
"80495";1;"ALEXANDRE";"2015";"94";58
"80578";1;"ALEXANDRE";"2016";"94";47
"80653";1;"ALEXANDRE";"2017";"94";46
"80730";1;"ALEXANDRE";"2018";"94";29
"80800";1;"ALEXANDRE";"2019";"94";34
"80873";1;"ALEXANDRE";"2020";"94";38
"80915";1;"ALEXANDRU";"2012";"94";3
"80921";1;"ALEXANDRU";"2013";"94";4
"80923";1;"ALEXANDRU";"2014";"94";5
"80927";1;"ALEXANDRU";"2015";"94";3
"80932";1;"ALEXANDRU";"2016";"94";4
"80935";1;"ALEXANDRU";"2017";"94";9
"80940";1;"ALEXANDRU";"2018";"94";9
"80948";1;"ALEXANDRU";"2020";"94";3
"81063";1;"ALEXI";"2007";"94";4
"81082";1;"ALEXI";"2009";"94";3
"81122";1;"ALEXI";"2016";"94";3
"85737";1;"ALEXIS";"2000";"94";114
"85836";1;"ALEXIS";"2001";"94";95
"85934";1;"ALEXIS";"2002";"94";92
"86031";1;"ALEXIS";"2003";"94";90
"86128";1;"ALEXIS";"2004";"94";90
"86226";1;"ALEXIS";"2005";"94";79
"86323";1;"ALEXIS";"2006";"94";65
"86418";1;"ALEXIS";"2007";"94";74
"86515";1;"ALEXIS";"2008";"94";51
"86610";1;"ALEXIS";"2009";"94";51
"86703";1;"ALEXIS";"2010";"94";51
"86798";1;"ALEXIS";"2011";"94";46
"86892";1;"ALEXIS";"2012";"94";45
"86983";1;"ALEXIS";"2013";"94";44
"87073";1;"ALEXIS";"2014";"94";32
"87157";1;"ALEXIS";"2015";"94";39
"87240";1;"ALEXIS";"2016";"94";26
"87321";1;"ALEXIS";"2017";"94";29
"87393";1;"ALEXIS";"2018";"94";24
"87461";1;"ALEXIS";"2019";"94";13
"87520";1;"ALEXIS";"2020";"94";17
"87728";1;"ALEXY";"2000";"94";4
"87756";1;"ALEXY";"2001";"94";4
"87825";1;"ALEXY";"2003";"94";4
"87857";1;"ALEXY";"2004";"94";5
"87891";1;"ALEXY";"2005";"94";5
"87932";1;"ALEXY";"2006";"94";4
"87987";1;"ALEXY";"2008";"94";6
"88058";1;"ALEXY";"2011";"94";5
"88081";1;"ALEXY";"2013";"94";3
"88098";1;"ALEXY";"2014";"94";4
"88109";1;"ALEXY";"2015";"94";5
"93757";1;"ALI";"2000";"94";10
"93788";1;"ALI";"2001";"94";14
"93819";1;"ALI";"2002";"94";15
"93858";1;"ALI";"2003";"94";21
"93894";1;"ALI";"2004";"94";16
"93931";1;"ALI";"2005";"94";21
"93974";1;"ALI";"2006";"94";14
"94012";1;"ALI";"2007";"94";14
"94055";1;"ALI";"2008";"94";16
"94101";1;"ALI";"2009";"94";25
"94148";1;"ALI";"2010";"94";18
"94191";1;"ALI";"2011";"94";16
"94239";1;"ALI";"2012";"94";21
"94280";1;"ALI";"2013";"94";34
"94328";1;"ALI";"2014";"94";36
"94378";1;"ALI";"2015";"94";30
"94430";1;"ALI";"2016";"94";30
"94483";1;"ALI";"2017";"94";31
"94536";1;"ALI";"2018";"94";30
"94590";1;"ALI";"2019";"94";41
"94645";1;"ALI";"2020";"94";27
"94705";1;"ALIM";"2017";"94";3
"94806";1;"ALIOU";"2014";"94";5
"94820";1;"ALIOU";"2019";"94";3
"94834";1;"ALIOUNE";"2001";"94";3
"94843";1;"ALIOUNE";"2011";"94";3
"94852";1;"ALIOUNE";"2018";"94";3
"94855";1;"ALIOUNE";"2019";"94";4
"95297";1;"ALIX";"2001";"94";7
"95329";1;"ALIX";"2002";"94";4
"95365";1;"ALIX";"2003";"94";3
"95401";1;"ALIX";"2004";"94";4
"95431";1;"ALIX";"2005";"94";3
"95502";1;"ALIX";"2007";"94";5
"95592";1;"ALIX";"2010";"94";3
"95660";1;"ALIX";"2013";"94";3
"95690";1;"ALIX";"2014";"94";3
"95735";1;"ALIX";"2016";"94";4
"95762";1;"ALIX";"2017";"94";3
"95788";1;"ALIX";"2018";"94";3
"97211";1;"ALLAN";"2000";"94";15
"97281";1;"ALLAN";"2001";"94";21
"97352";1;"ALLAN";"2002";"94";14
"97422";1;"ALLAN";"2003";"94";20
"97486";1;"ALLAN";"2004";"94";11
"97550";1;"ALLAN";"2005";"94";19
"97607";1;"ALLAN";"2006";"94";11
"97647";1;"ALLAN";"2007";"94";6
"97699";1;"ALLAN";"2008";"94";5
"97733";1;"ALLAN";"2009";"94";6
"97761";1;"ALLAN";"2010";"94";9
"97792";1;"ALLAN";"2011";"94";8
"97818";1;"ALLAN";"2012";"94";4
"97833";1;"ALLAN";"2013";"94";3
"97857";1;"ALLAN";"2015";"94";3
"97951";1;"ALMAMY";"2007";"94";3
"97958";1;"ALMAMY";"2016";"94";3
"98176";1;"ALOIS";"2000";"94";3
"98279";1;"ALOIS";"2005";"94";3
"98310";1;"ALOIS";"2006";"94";3
"98345";1;"ALOIS";"2007";"94";3
"98408";1;"ALOIS";"2009";"94";3
"98506";1;"ALOÏS";"2011";"94";3
"98574";1;"ALOÏS";"2013";"94";4
"98604";1;"ALOÏS";"2014";"94";6
"98667";1;"ALOÏS";"2016";"94";3
"98726";1;"ALOÏS";"2018";"94";3
"98950";1;"ALON";"2010";"94";4
"98959";1;"ALON";"2017";"94";3
"98972";1;"ALONE";"2006";"94";3
"98977";1;"ALONE";"2009";"94";3
"99072";1;"ALOYS";"2004";"94";3
"99404";1;"ALPHA";"2015";"94";3
"99409";1;"ALPHA";"2016";"94";4
"99417";1;"ALPHA";"2018";"94";4
"99422";1;"ALPHA";"2019";"94";6
"99427";1;"ALPHA";"2020";"94";6
"102763";1;"ALVIN";"2000";"94";3
"102781";1;"ALVIN";"2003";"94";3
"102785";1;"ALVIN";"2004";"94";4
"102790";1;"ALVIN";"2005";"94";3
"102806";1;"ALVIN";"2008";"94";5
"102825";1;"ALVIN";"2015";"94";3
"102874";1;"ALY";"2000";"94";3
"102886";1;"ALY";"2007";"94";4
"102903";1;"ALY";"2012";"94";3
"102909";1;"ALY";"2013";"94";3
"102917";1;"ALY";"2014";"94";3
"102921";1;"ALY";"2015";"94";4
"102928";1;"ALY";"2016";"94";4
"102933";1;"ALY";"2017";"94";5
"102941";1;"ALY";"2018";"94";7
"102956";1;"ALY";"2020";"94";4
"103171";1;"AMADOU";"2002";"94";5
"103179";1;"AMADOU";"2003";"94";4
"103186";1;"AMADOU";"2004";"94";3
"103194";1;"AMADOU";"2005";"94";4
"103202";1;"AMADOU";"2006";"94";3
"103218";1;"AMADOU";"2008";"94";4
"103237";1;"AMADOU";"2010";"94";4
"103245";1;"AMADOU";"2011";"94";3
"103256";1;"AMADOU";"2012";"94";6
"103265";1;"AMADOU";"2013";"94";9
"103275";1;"AMADOU";"2014";"94";4
"103282";1;"AMADOU";"2015";"94";9
"103292";1;"AMADOU";"2016";"94";9
"103300";1;"AMADOU";"2017";"94";5
"103310";1;"AMADOU";"2018";"94";8
"103321";1;"AMADOU";"2019";"94";6
"103331";1;"AMADOU";"2020";"94";5
"103778";1;"AMANE";"2019";"94";4
"104389";1;"AMAR";"2006";"94";4
"104443";1;"AMAR";"2013";"94";4
"104490";1;"AMAR";"2018";"94";3
"104497";1;"AMAR";"2019";"94";5
"104547";1;"AMARA";"2006";"94";4
"104562";1;"AMARA";"2011";"94";4
"104566";1;"AMARA";"2012";"94";3
"104568";1;"AMARA";"2013";"94";3
"104581";1;"AMARA";"2017";"94";3
"104586";1;"AMARA";"2018";"94";5
"104590";1;"AMARA";"2019";"94";5
"104595";1;"AMARA";"2020";"94";4
"105602";1;"AMAURY";"2000";"94";7
"105657";1;"AMAURY";"2001";"94";6
"105705";1;"AMAURY";"2002";"94";7
"105752";1;"AMAURY";"2003";"94";6
"105805";1;"AMAURY";"2004";"94";5
"105858";1;"AMAURY";"2005";"94";12
"105911";1;"AMAURY";"2006";"94";10
"105961";1;"AMAURY";"2007";"94";9
"106024";1;"AMAURY";"2008";"94";5
"106095";1;"AMAURY";"2009";"94";15
"106163";1;"AMAURY";"2010";"94";23
"106235";1;"AMAURY";"2011";"94";17
"106296";1;"AMAURY";"2012";"94";14
"106358";1;"AMAURY";"2013";"94";10
"106418";1;"AMAURY";"2014";"94";10
"106481";1;"AMAURY";"2015";"94";10
"106542";1;"AMAURY";"2016";"94";9
"106594";1;"AMAURY";"2017";"94";7
"106644";1;"AMAURY";"2018";"94";4
"106699";1;"AMAURY";"2019";"94";10
"106757";1;"AMAURY";"2020";"94";7
"106763";1;"AMAYAS";"2010";"94";3
"106765";1;"AMAYAS";"2011";"94";3
"106773";1;"AMAYAS";"2015";"94";3
"106777";1;"AMAYAS";"2016";"94";4
"106785";1;"AMAYAS";"2018";"94";3
"106789";1;"AMAYAS";"2019";"94";3
"107368";1;"AMBROISE";"2006";"94";3
"107381";1;"AMBROISE";"2007";"94";4
"107397";1;"AMBROISE";"2008";"94";3
"107474";1;"AMBROISE";"2014";"94";3
"107493";1;"AMBROISE";"2015";"94";3
"107565";1;"AMBROISE";"2019";"94";3
"108941";1;"AMIN";"2001";"94";6
"108965";1;"AMIN";"2002";"94";7
"108984";1;"AMIN";"2003";"94";9
"109003";1;"AMIN";"2004";"94";4
"109021";1;"AMIN";"2005";"94";6
"109051";1;"AMIN";"2007";"94";3
"109070";1;"AMIN";"2008";"94";3
"109125";1;"AMIN";"2012";"94";4
"109185";1;"AMIN";"2020";"94";4
"109669";1;"AMINE";"2000";"94";20
"109714";1;"AMINE";"2001";"94";22
"109763";1;"AMINE";"2002";"94";20
"109814";1;"AMINE";"2003";"94";32
"109870";1;"AMINE";"2004";"94";36
"109931";1;"AMINE";"2005";"94";27
"110002";1;"AMINE";"2006";"94";43
"110072";1;"AMINE";"2007";"94";48
"110139";1;"AMINE";"2008";"94";47
"110204";1;"AMINE";"2009";"94";45
"110270";1;"AMINE";"2010";"94";52
"110331";1;"AMINE";"2011";"94";42
"110395";1;"AMINE";"2012";"94";53
"110457";1;"AMINE";"2013";"94";35
"110520";1;"AMINE";"2014";"94";45
"110583";1;"AMINE";"2015";"94";48
"110639";1;"AMINE";"2016";"94";29
"110695";1;"AMINE";"2017";"94";49
"110748";1;"AMINE";"2018";"94";32
"110797";1;"AMINE";"2019";"94";32
"110837";1;"AMINE";"2020";"94";23
"111024";1;"AMIR";"2000";"94";7
"111036";1;"AMIR";"2001";"94";7
"111048";1;"AMIR";"2002";"94";9
"111063";1;"AMIR";"2003";"94";15
"111087";1;"AMIR";"2004";"94";7
"111112";1;"AMIR";"2005";"94";11
"111137";1;"AMIR";"2006";"94";11
"111171";1;"AMIR";"2007";"94";10
"111201";1;"AMIR";"2008";"94";7
"111234";1;"AMIR";"2009";"94";4
"111279";1;"AMIR";"2010";"94";17
"111324";1;"AMIR";"2011";"94";20
"111377";1;"AMIR";"2012";"94";25
"111431";1;"AMIR";"2013";"94";22
"111495";1;"AMIR";"2014";"94";20
"111550";1;"AMIR";"2015";"94";23
"111613";1;"AMIR";"2016";"94";39
"111679";1;"AMIR";"2017";"94";49
"111754";1;"AMIR";"2018";"94";48
"111827";1;"AMIR";"2019";"94";56
"111898";1;"AMIR";"2020";"94";51
"111983";1;"AMJAD";"2017";"94";3
"112013";1;"AMJAD";"2019";"94";3
"112047";1;"AMMAR";"2017";"94";3
"112257";1;"ANAEL";"2009";"94";4
"112338";1;"ANAËL";"2019";"94";3
"112478";1;"ANAS";"2000";"94";3
"112503";1;"ANAS";"2001";"94";5
"112519";1;"ANAS";"2002";"94";4
"112542";1;"ANAS";"2003";"94";5
"112567";1;"ANAS";"2004";"94";6
"112596";1;"ANAS";"2005";"94";5
"112627";1;"ANAS";"2006";"94";10
"112655";1;"ANAS";"2007";"94";15
"112691";1;"ANAS";"2008";"94";10
"112728";1;"ANAS";"2009";"94";17
"112772";1;"ANAS";"2010";"94";15
"112809";1;"ANAS";"2011";"94";15
"112849";1;"ANAS";"2012";"94";19
"112898";1;"ANAS";"2013";"94";22
"112943";1;"ANAS";"2014";"94";24
"112986";1;"ANAS";"2015";"94";23
"113037";1;"ANAS";"2016";"94";27
"113083";1;"ANAS";"2017";"94";29
"113126";1;"ANAS";"2018";"94";24
"113175";1;"ANAS";"2019";"94";24
"113224";1;"ANAS";"2020";"94";41
"113335";1;"ANASS";"2010";"94";4
"113367";1;"ANASS";"2012";"94";4
"113389";1;"ANASS";"2013";"94";3
"113402";1;"ANASS";"2014";"94";4
"113415";1;"ANASS";"2015";"94";4
"113429";1;"ANASS";"2016";"94";7
"113441";1;"ANASS";"2017";"94";3
"113458";1;"ANASS";"2018";"94";5
"113480";1;"ANASSE";"2003";"94";3
"114037";1;"ANATOLE";"2004";"94";4
"114102";1;"ANATOLE";"2006";"94";3
"114130";1;"ANATOLE";"2007";"94";3
"114167";1;"ANATOLE";"2008";"94";6
"114206";1;"ANATOLE";"2009";"94";6
"114283";1;"ANATOLE";"2011";"94";4
"114322";1;"ANATOLE";"2012";"94";3
"114394";1;"ANATOLE";"2014";"94";5
"114431";1;"ANATOLE";"2015";"94";4
"114475";1;"ANATOLE";"2016";"94";3
"114713";1;"ANDERSON";"2001";"94";3
"114732";1;"ANDERSON";"2008";"94";3
"114740";1;"ANDERSON";"2011";"94";5
"122542";1;"ANDRÉ";"2000";"94";6
"122558";1;"ANDRÉ";"2001";"94";4
"122576";1;"ANDRÉ";"2002";"94";5
"122593";1;"ANDRÉ";"2003";"94";6
"122616";1;"ANDRÉ";"2005";"94";6
"122641";1;"ANDRÉ";"2007";"94";7
"122658";1;"ANDRÉ";"2009";"94";3
"122675";1;"ANDRÉ";"2012";"94";4
"122684";1;"ANDRÉ";"2013";"94";5
"122693";1;"ANDRÉ";"2014";"94";5
"122715";1;"ANDRÉ";"2016";"94";4
"122727";1;"ANDRÉ";"2017";"94";6
"122738";1;"ANDRÉ";"2018";"94";7
"122806";1;"ANDREA";"2010";"94";4
"122830";1;"ANDREA";"2011";"94";8
"122858";1;"ANDREA";"2012";"94";3
"122893";1;"ANDREA";"2013";"94";7
"122923";1;"ANDREA";"2014";"94";5
"122956";1;"ANDREA";"2015";"94";8
"122998";1;"ANDREA";"2016";"94";7
"123035";1;"ANDREA";"2017";"94";10
"123067";1;"ANDREA";"2018";"94";8
"123105";1;"ANDREA";"2019";"94";15
"123148";1;"ANDREA";"2020";"94";11
"123371";1;"ANDRÉA";"2001";"94";5
"123411";1;"ANDRÉA";"2003";"94";3
"123439";1;"ANDRÉA";"2004";"94";4
"123471";1;"ANDRÉA";"2005";"94";7
"123507";1;"ANDRÉA";"2006";"94";4
"123539";1;"ANDRÉA";"2007";"94";5
"123579";1;"ANDRÉA";"2008";"94";5
"123611";1;"ANDRÉA";"2009";"94";5
"123629";1;"ANDRÉA";"2010";"94";3
"123659";1;"ANDRÉA";"2013";"94";3
"123774";1;"ANDRÉA";"2019";"94";4
"123999";1;"ANDREAS";"2007";"94";5
"124026";1;"ANDREAS";"2008";"94";6
"124052";1;"ANDREAS";"2009";"94";3
"124087";1;"ANDREAS";"2012";"94";3
"124095";1;"ANDREAS";"2013";"94";4
"124116";1;"ANDREAS";"2016";"94";3
"124142";1;"ANDREAS";"2019";"94";3
"124162";1;"ANDRÉAS";"2012";"94";4
"124190";1;"ANDRÉAS";"2015";"94";3
"124235";1;"ANDRÉAS";"2019";"94";3
"124252";1;"ANDREI";"2005";"94";3
"124270";1;"ANDREI";"2013";"94";8
"124280";1;"ANDREI";"2015";"94";8
"124286";1;"ANDREI";"2016";"94";3
"124291";1;"ANDREI";"2017";"94";4
"124294";1;"ANDREI";"2018";"94";3
"124299";1;"ANDREI";"2019";"94";5
"124303";1;"ANDREI";"2020";"94";5
"124558";1;"ANDREW";"2001";"94";4
"124649";1;"ANDREW";"2009";"94";3
"124674";1;"ANDREW";"2011";"94";4
"124691";1;"ANDREW";"2012";"94";4
"124719";1;"ANDREW";"2014";"94";7
"124736";1;"ANDREW";"2015";"94";4
"124747";1;"ANDREW";"2016";"94";5
"124781";1;"ANDREW";"2018";"94";3
"124812";1;"ANDREW";"2020";"94";6
"125607";1;"ANDY";"2000";"94";7
"125651";1;"ANDY";"2001";"94";5
"125702";1;"ANDY";"2002";"94";9
"125752";1;"ANDY";"2003";"94";9
"125804";1;"ANDY";"2004";"94";8
"125850";1;"ANDY";"2005";"94";11
"125899";1;"ANDY";"2006";"94";7
"125942";1;"ANDY";"2007";"94";8
"125982";1;"ANDY";"2008";"94";10
"126034";1;"ANDY";"2009";"94";9
"126077";1;"ANDY";"2010";"94";8
"126121";1;"ANDY";"2011";"94";13
"126161";1;"ANDY";"2012";"94";12
"126201";1;"ANDY";"2013";"94";5
"126231";1;"ANDY";"2014";"94";11
"126266";1;"ANDY";"2015";"94";6
"126293";1;"ANDY";"2016";"94";9
"126320";1;"ANDY";"2017";"94";6
"126340";1;"ANDY";"2018";"94";4
"126363";1;"ANDY";"2019";"94";5
"126381";1;"ANDY";"2020";"94";8
"126404";1;"ANES";"2004";"94";3
"126422";1;"ANES";"2007";"94";3
"126430";1;"ANES";"2008";"94";3
"126448";1;"ANES";"2011";"94";3
"126470";1;"ANES";"2014";"94";5
"126481";1;"ANES";"2015";"94";4
"126494";1;"ANES";"2016";"94";4
"126506";1;"ANES";"2017";"94";7
"126517";1;"ANES";"2018";"94";8
"126529";1;"ANES";"2019";"94";8
"126542";1;"ANES";"2020";"94";7
"127494";1;"ANGE";"2003";"94";4
"127528";1;"ANGE";"2005";"94";4
"127556";1;"ANGE";"2006";"94";3
"127587";1;"ANGE";"2007";"94";9
"127619";1;"ANGE";"2008";"94";3
"127651";1;"ANGE";"2009";"94";8
"127687";1;"ANGE";"2010";"94";7
"127721";1;"ANGE";"2011";"94";4
"127779";1;"ANGE";"2013";"94";4
"127831";1;"ANGE";"2015";"94";3
"127861";1;"ANGE";"2016";"94";3
"127927";1;"ANGE";"2018";"94";6
"128525";1;"ANGEL";"2000";"94";4
"128557";1;"ANGEL";"2001";"94";6
"128598";1;"ANGEL";"2002";"94";9
"128627";1;"ANGEL";"2003";"94";8
"128709";1;"ANGEL";"2006";"94";8
"128735";1;"ANGEL";"2007";"94";4
"128761";1;"ANGEL";"2008";"94";4
"128819";1;"ANGEL";"2010";"94";6
"128847";1;"ANGEL";"2011";"94";8
"128869";1;"ANGEL";"2012";"94";4
"128898";1;"ANGEL";"2013";"94";5
"128927";1;"ANGEL";"2014";"94";6
"128949";1;"ANGEL";"2015";"94";7
"128974";1;"ANGEL";"2016";"94";3
"128994";1;"ANGEL";"2017";"94";6
"129041";1;"ANGEL";"2020";"94";3
"129954";1;"ANGELO";"2000";"94";3
"129984";1;"ANGELO";"2001";"94";5
"130011";1;"ANGELO";"2002";"94";4
"130045";1;"ANGELO";"2003";"94";5
"130078";1;"ANGELO";"2004";"94";9
"130115";1;"ANGELO";"2005";"94";8
"130159";1;"ANGELO";"2006";"94";11
"130205";1;"ANGELO";"2007";"94";8
"130251";1;"ANGELO";"2008";"94";4
"130293";1;"ANGELO";"2009";"94";6
"130341";1;"ANGELO";"2010";"94";9
"130381";1;"ANGELO";"2011";"94";9
"130420";1;"ANGELO";"2012";"94";10
"130456";1;"ANGELO";"2013";"94";4
"130495";1;"ANGELO";"2014";"94";10
"130533";1;"ANGELO";"2015";"94";4
"130566";1;"ANGELO";"2016";"94";8
"130596";1;"ANGELO";"2017";"94";7
"130628";1;"ANGELO";"2018";"94";6
"130660";1;"ANGELO";"2019";"94";3
"130688";1;"ANGELO";"2020";"94";9
"130997";1;"ANIR";"2007";"94";3
"131005";1;"ANIR";"2010";"94";3
"131008";1;"ANIR";"2011";"94";4
"131013";1;"ANIR";"2013";"94";3
"131017";1;"ANIR";"2014";"94";3
"131033";1;"ANIR";"2019";"94";5
"131039";1;"ANIR";"2020";"94";4
"131306";1;"ANIS";"2000";"94";10
"131329";1;"ANIS";"2001";"94";9
"131351";1;"ANIS";"2002";"94";9
"131380";1;"ANIS";"2003";"94";11
"131414";1;"ANIS";"2004";"94";13
"131451";1;"ANIS";"2005";"94";16
"131482";1;"ANIS";"2006";"94";17
"131518";1;"ANIS";"2007";"94";23
"131556";1;"ANIS";"2008";"94";24
"131595";1;"ANIS";"2009";"94";26
"131633";1;"ANIS";"2010";"94";16
"131671";1;"ANIS";"2011";"94";22
"131708";1;"ANIS";"2012";"94";22
"131743";1;"ANIS";"2013";"94";20
"131782";1;"ANIS";"2014";"94";14
"131820";1;"ANIS";"2015";"94";10
"131857";1;"ANIS";"2016";"94";25
"131886";1;"ANIS";"2017";"94";20
"131916";1;"ANIS";"2018";"94";10
"131945";1;"ANIS";"2019";"94";14
"131975";1;"ANIS";"2020";"94";12
"132032";1;"ANISS";"2009";"94";4
"132034";1;"ANISS";"2010";"94";3
"132325";1;"ANOUAR";"2010";"94";3
"132351";1;"ANOUAR";"2017";"94";3
"132623";1;"ANSELME";"2007";"94";4
"135880";1;"ANTHONY";"2000";"94";64
"135978";1;"ANTHONY";"2001";"94";66
"136073";1;"ANTHONY";"2002";"94";45
"136166";1;"ANTHONY";"2003";"94";57
"136258";1;"ANTHONY";"2004";"94";30
"136349";1;"ANTHONY";"2005";"94";40
"136438";1;"ANTHONY";"2006";"94";19
"136515";1;"ANTHONY";"2007";"94";39
"136598";1;"ANTHONY";"2008";"94";29
"136668";1;"ANTHONY";"2009";"94";25
"136738";1;"ANTHONY";"2010";"94";16
"136801";1;"ANTHONY";"2011";"94";20
"136858";1;"ANTHONY";"2012";"94";18
"136905";1;"ANTHONY";"2013";"94";13
"136950";1;"ANTHONY";"2014";"94";13
"136985";1;"ANTHONY";"2015";"94";8
"137017";1;"ANTHONY";"2016";"94";9
"137052";1;"ANTHONY";"2017";"94";8
"137079";1;"ANTHONY";"2018";"94";5
"137105";1;"ANTHONY";"2019";"94";6
"145076";1;"ANTOINE";"2000";"94";103
"145173";1;"ANTOINE";"2001";"94";106
"145271";1;"ANTOINE";"2002";"94";92
"145369";1;"ANTOINE";"2003";"94";79
"145465";1;"ANTOINE";"2004";"94";77
"145560";1;"ANTOINE";"2005";"94";51
"145657";1;"ANTOINE";"2006";"94";63
"145751";1;"ANTOINE";"2007";"94";41
"145848";1;"ANTOINE";"2008";"94";51
"145943";1;"ANTOINE";"2009";"94";61
"146038";1;"ANTOINE";"2010";"94";56
"146132";1;"ANTOINE";"2011";"94";56
"146224";1;"ANTOINE";"2012";"94";46
"146318";1;"ANTOINE";"2013";"94";41
"146413";1;"ANTOINE";"2014";"94";40
"146500";1;"ANTOINE";"2015";"94";32
"146592";1;"ANTOINE";"2016";"94";31
"146683";1;"ANTOINE";"2017";"94";27
"146775";1;"ANTOINE";"2018";"94";31
"146859";1;"ANTOINE";"2019";"94";25
"146949";1;"ANTOINE";"2020";"94";19
"147033";1;"ANTON";"2002";"94";3
"147045";1;"ANTON";"2003";"94";4
"147106";1;"ANTON";"2006";"94";8
"147132";1;"ANTON";"2007";"94";5
"147158";1;"ANTON";"2008";"94";4
"147187";1;"ANTON";"2009";"94";3
"147221";1;"ANTON";"2010";"94";9
"147249";1;"ANTON";"2011";"94";5
"147273";1;"ANTON";"2012";"94";10
"147297";1;"ANTON";"2013";"94";6
"147325";1;"ANTON";"2014";"94";7
"147357";1;"ANTON";"2015";"94";4
"147390";1;"ANTON";"2016";"94";6
"147414";1;"ANTON";"2017";"94";7
"147440";1;"ANTON";"2018";"94";5
"147464";1;"ANTON";"2019";"94";6
"147489";1;"ANTON";"2020";"94";3
"147619";1;"ANTONI";"2003";"94";4
"147622";1;"ANTONI";"2004";"94";3
"147647";1;"ANTONI";"2014";"94";4
"147652";1;"ANTONI";"2019";"94";3
"149731";1;"ANTONIN";"2000";"94";20
"149817";1;"ANTONIN";"2001";"94";21
"149905";1;"ANTONIN";"2002";"94";14
"149991";1;"ANTONIN";"2003";"94";12
"150075";1;"ANTONIN";"2004";"94";21
"150157";1;"ANTONIN";"2005";"94";18
"150243";1;"ANTONIN";"2006";"94";16
"150329";1;"ANTONIN";"2007";"94";17
"150412";1;"ANTONIN";"2008";"94";17
"150498";1;"ANTONIN";"2009";"94";21
"150576";1;"ANTONIN";"2010";"94";13
"150658";1;"ANTONIN";"2011";"94";7
"150733";1;"ANTONIN";"2012";"94";8
"150812";1;"ANTONIN";"2013";"94";12
"150897";1;"ANTONIN";"2014";"94";15
"150977";1;"ANTONIN";"2015";"94";9
"151056";1;"ANTONIN";"2016";"94";18
"151134";1;"ANTONIN";"2017";"94";5
"151209";1;"ANTONIN";"2018";"94";5
"151281";1;"ANTONIN";"2019";"94";10
"151352";1;"ANTONIN";"2020";"94";10
"153208";1;"ANTONIO";"2006";"94";3
"153225";1;"ANTONIO";"2007";"94";3
"153272";1;"ANTONIO";"2010";"94";3
"153416";1;"ANTONIO";"2019";"94";4
"153436";1;"ANTONN";"2005";"94";3
"155193";1;"ANTONY";"2000";"94";3
"155231";1;"ANTONY";"2001";"94";9
"155260";1;"ANTONY";"2002";"94";6
"155294";1;"ANTONY";"2003";"94";8
"155326";1;"ANTONY";"2004";"94";10
"155355";1;"ANTONY";"2005";"94";7
"155380";1;"ANTONY";"2006";"94";5
"155406";1;"ANTONY";"2007";"94";6
"155430";1;"ANTONY";"2008";"94";4
"155448";1;"ANTONY";"2009";"94";8
"155463";1;"ANTONY";"2010";"94";5
"155491";1;"ANTONY";"2013";"94";5
"155498";1;"ANTONY";"2014";"94";4
"155599";1;"ANWAR";"2016";"94";3
"155606";1;"ANYR";"2019";"94";3
"155915";1;"ARCHIBALD";"2016";"94";4
"155946";1;"ARDA";"2005";"94";4
"155962";1;"ARDA";"2006";"94";4
"155983";1;"ARDA";"2007";"94";6
"156031";1;"ARDA";"2009";"94";4
"156177";1;"AREZKI";"2013";"94";3
"156208";1;"ARI";"2007";"94";3
"156211";1;"ARI";"2009";"94";3
"156220";1;"ARI";"2016";"94";3
"156252";1;"ARIE";"2008";"94";3
"156336";1;"ARIEL";"2001";"94";3
"156344";1;"ARIEL";"2004";"94";3
"156367";1;"ARIEL";"2011";"94";3
"156372";1;"ARIEL";"2012";"94";4
"156383";1;"ARIEL";"2014";"94";3
"156389";1;"ARIEL";"2015";"94";4
"156393";1;"ARIEL";"2016";"94";5
"156399";1;"ARIEL";"2017";"94";3
"156404";1;"ARIEL";"2018";"94";3
"156414";1;"ARIEL";"2020";"94";4
