"";"sexe";"preusuel";"annais";"dpt";"nombre"
"171586";1;"ARSENE";"2016";"60";4
"171588";1;"ARSENE";"2017";"60";3
"171825";1;"ARSÈNE";"2017";"60";3
"171921";1;"ARSÈNE";"2019";"60";3
"175238";1;"ARTHUR";"2000";"60";29
"175335";1;"ARTHUR";"2001";"60";32
"175430";1;"ARTHUR";"2002";"60";41
"175526";1;"ARTHUR";"2003";"60";30
"175622";1;"ARTHUR";"2004";"60";33
"175716";1;"ARTHUR";"2005";"60";35
"175814";1;"ARTHUR";"2006";"60";31
"175910";1;"ARTHUR";"2007";"60";52
"176007";1;"ARTHUR";"2008";"60";33
"176104";1;"ARTHUR";"2009";"60";36
"176202";1;"ARTHUR";"2010";"60";45
"176298";1;"ARTHUR";"2011";"60";56
"176395";1;"ARTHUR";"2012";"60";43
"176493";1;"ARTHUR";"2013";"60";41
"176591";1;"ARTHUR";"2014";"60";46
"176686";1;"ARTHUR";"2015";"60";37
"176782";1;"ARTHUR";"2016";"60";37
"176878";1;"ARTHUR";"2017";"60";50
"176976";1;"ARTHUR";"2018";"60";35
"177072";1;"ARTHUR";"2019";"60";39
"177169";1;"ARTHUR";"2020";"60";37
"177282";1;"ARTHUS";"2014";"60";3
"178422";1;"AUBIN";"2005";"60";3
"178747";1;"AUBIN";"2015";"60";3
"178929";1;"AUBIN";"2020";"60";3
"182911";1;"AUGUSTE";"2001";"60";3
"183006";1;"AUGUSTE";"2009";"60";3
"183047";1;"AUGUSTE";"2011";"60";5
"183133";1;"AUGUSTE";"2014";"60";3
"183171";1;"AUGUSTE";"2015";"60";4
"183212";1;"AUGUSTE";"2016";"60";4
"183262";1;"AUGUSTE";"2017";"60";4
"183317";1;"AUGUSTE";"2018";"60";4
"183372";1;"AUGUSTE";"2019";"60";7
"183434";1;"AUGUSTE";"2020";"60";3
"185806";1;"AUGUSTIN";"2001";"60";7
"185856";1;"AUGUSTIN";"2002";"60";5
"185913";1;"AUGUSTIN";"2003";"60";4
"185968";1;"AUGUSTIN";"2004";"60";8
"186020";1;"AUGUSTIN";"2005";"60";7
"186077";1;"AUGUSTIN";"2006";"60";3
"186146";1;"AUGUSTIN";"2007";"60";7
"186216";1;"AUGUSTIN";"2008";"60";12
"186285";1;"AUGUSTIN";"2009";"60";6
"186353";1;"AUGUSTIN";"2010";"60";6
"186422";1;"AUGUSTIN";"2011";"60";8
"186490";1;"AUGUSTIN";"2012";"60";10
"186566";1;"AUGUSTIN";"2013";"60";13
"186641";1;"AUGUSTIN";"2014";"60";11
"186715";1;"AUGUSTIN";"2015";"60";15
"186800";1;"AUGUSTIN";"2016";"60";16
"186879";1;"AUGUSTIN";"2017";"60";8
"186963";1;"AUGUSTIN";"2018";"60";13
"187048";1;"AUGUSTIN";"2019";"60";14
"187123";1;"AUGUSTIN";"2020";"60";19
"187496";1;"AURELIEN";"2015";"60";3
"190038";1;"AURÉLIEN";"2000";"60";32
"190126";1;"AURÉLIEN";"2001";"60";15
"190215";1;"AURÉLIEN";"2002";"60";19
"190307";1;"AURÉLIEN";"2003";"60";11
"190395";1;"AURÉLIEN";"2004";"60";11
"190474";1;"AURÉLIEN";"2005";"60";11
"190549";1;"AURÉLIEN";"2006";"60";10
"190623";1;"AURÉLIEN";"2007";"60";6
"190688";1;"AURÉLIEN";"2008";"60";10
"190751";1;"AURÉLIEN";"2009";"60";5
"190801";1;"AURÉLIEN";"2010";"60";5
"190874";1;"AURÉLIEN";"2012";"60";4
"190913";1;"AURÉLIEN";"2013";"60";3
"191182";1;"AUXENCE";"2015";"60";3
"193147";1;"AXEL";"2000";"60";30
"193244";1;"AXEL";"2001";"60";35
"193339";1;"AXEL";"2002";"60";40
"193435";1;"AXEL";"2003";"60";36
"193532";1;"AXEL";"2004";"60";31
"193630";1;"AXEL";"2005";"60";43
"193726";1;"AXEL";"2006";"60";32
"193820";1;"AXEL";"2007";"60";37
"193916";1;"AXEL";"2008";"60";32
"194010";1;"AXEL";"2009";"60";42
"194108";1;"AXEL";"2010";"60";30
"194205";1;"AXEL";"2011";"60";35
"194303";1;"AXEL";"2012";"60";35
"194402";1;"AXEL";"2013";"60";33
"194499";1;"AXEL";"2014";"60";28
"194593";1;"AXEL";"2015";"60";26
"194685";1;"AXEL";"2016";"60";28
"194776";1;"AXEL";"2017";"60";23
"194868";1;"AXEL";"2018";"60";19
"194958";1;"AXEL";"2019";"60";15
"195047";1;"AXEL";"2020";"60";15
"195204";1;"AYAN";"2020";"60";3
"195301";1;"AYAZ";"2018";"60";5
"195334";1;"AYAZ";"2020";"60";3
"195368";1;"AYDAN";"2009";"60";3
"195467";1;"AYDAN";"2015";"60";3
"195528";1;"AYDAN";"2018";"60";3
"195694";1;"AYDEN";"2014";"60";5
"195752";1;"AYDEN";"2015";"60";9
"195819";1;"AYDEN";"2016";"60";15
"195886";1;"AYDEN";"2017";"60";13
"195963";1;"AYDEN";"2018";"60";14
"196045";1;"AYDEN";"2019";"60";24
"196132";1;"AYDEN";"2020";"60";21
"196356";1;"AYLAN";"2016";"60";4
"196422";1;"AYLAN";"2018";"60";5
"196498";1;"AYLAN";"2020";"60";9
"196707";1;"AYMAN";"2008";"60";4
"196777";1;"AYMAN";"2011";"60";3
"196808";1;"AYMAN";"2012";"60";5
"196948";1;"AYMAN";"2019";"60";4
"197110";1;"AYMANE";"2009";"60";4
"197132";1;"AYMANE";"2010";"60";4
"197275";1;"AYMANE";"2020";"60";3
"197397";1;"AYMEN";"2002";"60";3
"197574";1;"AYMEN";"2009";"60";6
"197643";1;"AYMEN";"2011";"60";3
"197685";1;"AYMEN";"2012";"60";8
"197726";1;"AYMEN";"2013";"60";8
"197773";1;"AYMEN";"2014";"60";6
"197814";1;"AYMEN";"2015";"60";3
"197854";1;"AYMEN";"2016";"60";11
"197896";1;"AYMEN";"2017";"60";3
"197938";1;"AYMEN";"2018";"60";9
"197988";1;"AYMEN";"2019";"60";10
"198029";1;"AYMEN";"2020";"60";3
"199710";1;"AYMERIC";"2000";"60";4
"199786";1;"AYMERIC";"2001";"60";9
"199855";1;"AYMERIC";"2002";"60";8
"199928";1;"AYMERIC";"2003";"60";6
"199994";1;"AYMERIC";"2004";"60";8
"200058";1;"AYMERIC";"2005";"60";8
"200120";1;"AYMERIC";"2006";"60";7
"200177";1;"AYMERIC";"2007";"60";6
"200232";1;"AYMERIC";"2008";"60";3
"200279";1;"AYMERIC";"2009";"60";7
"200329";1;"AYMERIC";"2010";"60";6
"200374";1;"AYMERIC";"2011";"60";4
"200444";1;"AYMERIC";"2013";"60";3
"200539";1;"AYMERIC";"2016";"60";4
"200565";1;"AYMERIC";"2017";"60";4
"200586";1;"AYMERIC";"2018";"60";5
"200615";1;"AYMERIC";"2020";"60";3
"200695";1;"AYMERICK";"2001";"60";3
"200711";1;"AYMERICK";"2003";"60";3
"200750";1;"AYMERICK";"2008";"60";3
"200770";1;"AYMERICK";"2012";"60";4
"201105";1;"AYOUB";"2001";"60";5
"201142";1;"AYOUB";"2002";"60";7
"201183";1;"AYOUB";"2003";"60";6
"201271";1;"AYOUB";"2005";"60";13
"201321";1;"AYOUB";"2006";"60";9
"201370";1;"AYOUB";"2007";"60";12
"201417";1;"AYOUB";"2008";"60";12
"201467";1;"AYOUB";"2009";"60";10
"201522";1;"AYOUB";"2010";"60";6
"201570";1;"AYOUB";"2011";"60";6
"201616";1;"AYOUB";"2012";"60";9
"201667";1;"AYOUB";"2013";"60";13
"201725";1;"AYOUB";"2014";"60";11
"201781";1;"AYOUB";"2015";"60";14
"201838";1;"AYOUB";"2016";"60";8
"201888";1;"AYOUB";"2017";"60";11
"201937";1;"AYOUB";"2018";"60";12
"201996";1;"AYOUB";"2019";"60";15
"202046";1;"AYOUB";"2020";"60";6
"202085";1;"AYRON";"2012";"60";3
"202094";1;"AYRON";"2018";"60";4
"204023";1;"BALTHAZAR";"2013";"60";3
"207053";1;"BAPTISTE";"2000";"60";53
"207148";1;"BAPTISTE";"2001";"60";53
"207243";1;"BAPTISTE";"2002";"60";54
"207338";1;"BAPTISTE";"2003";"60";58
"207434";1;"BAPTISTE";"2004";"60";57
"207530";1;"BAPTISTE";"2005";"60";49
"207627";1;"BAPTISTE";"2006";"60";46
"207725";1;"BAPTISTE";"2007";"60";45
"207821";1;"BAPTISTE";"2008";"60";33
"207917";1;"BAPTISTE";"2009";"60";34
"208013";1;"BAPTISTE";"2010";"60";27
"208109";1;"BAPTISTE";"2011";"60";34
"208202";1;"BAPTISTE";"2012";"60";25
"208297";1;"BAPTISTE";"2013";"60";29
"208391";1;"BAPTISTE";"2014";"60";25
"208484";1;"BAPTISTE";"2015";"60";18
"208579";1;"BAPTISTE";"2016";"60";18
"208668";1;"BAPTISTE";"2017";"60";16
"208758";1;"BAPTISTE";"2018";"60";19
"208844";1;"BAPTISTE";"2019";"60";26
"208927";1;"BAPTISTE";"2020";"60";7
"210746";1;"BASILE";"2001";"60";3
"210887";1;"BASILE";"2005";"60";3
"211009";1;"BASILE";"2008";"60";3
"211091";1;"BASILE";"2010";"60";6
"211189";1;"BASILE";"2012";"60";5
"211282";1;"BASILE";"2014";"60";5
"211329";1;"BASILE";"2015";"60";4
"211388";1;"BASILE";"2016";"60";4
"211440";1;"BASILE";"2017";"60";7
"211500";1;"BASILE";"2018";"60";3
"211556";1;"BASILE";"2019";"60";6
"211620";1;"BASILE";"2020";"60";7
"211835";1;"BASTIAN";"2008";"60";3
"211905";1;"BASTIAN";"2016";"60";4
"213922";1;"BASTIEN";"2000";"60";27
"214016";1;"BASTIEN";"2001";"60";26
"214114";1;"BASTIEN";"2002";"60";20
"214206";1;"BASTIEN";"2003";"60";20
"214296";1;"BASTIEN";"2004";"60";28
"214385";1;"BASTIEN";"2005";"60";17
"214475";1;"BASTIEN";"2006";"60";11
"214563";1;"BASTIEN";"2007";"60";11
"214655";1;"BASTIEN";"2008";"60";14
"214740";1;"BASTIEN";"2009";"60";16
"214825";1;"BASTIEN";"2010";"60";8
"214914";1;"BASTIEN";"2011";"60";11
"214999";1;"BASTIEN";"2012";"60";9
"215083";1;"BASTIEN";"2013";"60";8
"215161";1;"BASTIEN";"2014";"60";7
"215241";1;"BASTIEN";"2015";"60";6
"215314";1;"BASTIEN";"2016";"60";9
"215387";1;"BASTIEN";"2017";"60";8
"215461";1;"BASTIEN";"2018";"60";7
"215519";1;"BASTIEN";"2019";"60";5
"215582";1;"BASTIEN";"2020";"60";6
"215711";1;"BATISTE";"2012";"60";3
"215847";1;"BAUDOUIN";"2008";"60";4
"219901";1;"BENJAMIN";"2000";"60";60
"220000";1;"BENJAMIN";"2001";"60";62
"220099";1;"BENJAMIN";"2002";"60";49
"220196";1;"BENJAMIN";"2003";"60";38
"220293";1;"BENJAMIN";"2004";"60";36
"220391";1;"BENJAMIN";"2005";"60";35
"220484";1;"BENJAMIN";"2006";"60";25
"220576";1;"BENJAMIN";"2007";"60";21
"220666";1;"BENJAMIN";"2008";"60";11
"220756";1;"BENJAMIN";"2009";"60";19
"220844";1;"BENJAMIN";"2010";"60";16
"220931";1;"BENJAMIN";"2011";"60";10
"221013";1;"BENJAMIN";"2012";"60";8
"221095";1;"BENJAMIN";"2013";"60";12
"221173";1;"BENJAMIN";"2014";"60";10
"221255";1;"BENJAMIN";"2015";"60";14
"221332";1;"BENJAMIN";"2016";"60";6
"221403";1;"BENJAMIN";"2017";"60";4
"221471";1;"BENJAMIN";"2018";"60";8
"221532";1;"BENJAMIN";"2019";"60";4
"221780";1;"BENOIT";"2011";"60";3
"221799";1;"BENOIT";"2015";"60";3
"226576";1;"BENOÎT";"2000";"60";18
"226660";1;"BENOÎT";"2001";"60";13
"226739";1;"BENOÎT";"2002";"60";9
"226815";1;"BENOÎT";"2003";"60";7
"226886";1;"BENOÎT";"2004";"60";5
"226953";1;"BENOÎT";"2005";"60";8
"227007";1;"BENOÎT";"2006";"60";7
"227053";1;"BENOÎT";"2007";"60";3
"227130";1;"BENOÎT";"2009";"60";3
"227398";1;"BERAT";"2012";"60";4
"227421";1;"BERAT";"2013";"60";3
"227462";1;"BERAT";"2015";"60";3
"239627";1;"BILAL";"2000";"60";12
"239675";1;"BILAL";"2001";"60";9
"239729";1;"BILAL";"2002";"60";10
"239786";1;"BILAL";"2003";"60";15
"239838";1;"BILAL";"2004";"60";8
"239890";1;"BILAL";"2005";"60";7
"239944";1;"BILAL";"2006";"60";10
"240001";1;"BILAL";"2007";"60";6
"240053";1;"BILAL";"2008";"60";6
"240101";1;"BILAL";"2009";"60";8
"240151";1;"BILAL";"2010";"60";7
"240201";1;"BILAL";"2011";"60";8
"240246";1;"BILAL";"2012";"60";7
"240295";1;"BILAL";"2013";"60";4
"240344";1;"BILAL";"2014";"60";9
"240389";1;"BILAL";"2015";"60";7
"240435";1;"BILAL";"2016";"60";9
"240470";1;"BILAL";"2017";"60";4
"240510";1;"BILAL";"2018";"60";10
"240550";1;"BILAL";"2019";"60";6
"240589";1;"BILAL";"2020";"60";3
"240975";1;"BILEL";"2006";"60";4
"241000";1;"BILEL";"2007";"60";3
"241025";1;"BILEL";"2008";"60";3
"241055";1;"BILEL";"2009";"60";6
"241085";1;"BILEL";"2010";"60";6
"241117";1;"BILEL";"2011";"60";6
"241146";1;"BILEL";"2012";"60";3
"241176";1;"BILEL";"2013";"60";4
"241203";1;"BILEL";"2014";"60";7
"241230";1;"BILEL";"2015";"60";6
"241259";1;"BILEL";"2016";"60";3
"241325";1;"BILEL";"2019";"60";3
"241347";1;"BILEL";"2020";"60";3
"241516";1;"BILLAL";"2007";"60";4
"244468";1;"BORIS";"2001";"60";3
"245174";1;"BRADLEY";"2006";"60";4
"245197";1;"BRADLEY";"2008";"60";3
"245209";1;"BRADLEY";"2009";"60";3
"245230";1;"BRADLEY";"2011";"60";3
"245336";1;"BRADY";"2007";"60";3
"245339";1;"BRADY";"2009";"60";3
"247009";1;"BRANDON";"2000";"60";12
"247129";1;"BRANDON";"2002";"60";8
"247238";1;"BRANDON";"2004";"60";4
"247277";1;"BRANDON";"2005";"60";8
"247312";1;"BRANDON";"2006";"60";5
"247339";1;"BRANDON";"2007";"60";3
"247367";1;"BRANDON";"2008";"60";4
"247626";1;"BRAYAN";"2001";"60";3
"247705";1;"BRAYAN";"2005";"60";3
"247733";1;"BRAYAN";"2006";"60";3
"247921";1;"BRAYAN";"2018";"60";3
"247933";1;"BRAYAN";"2019";"60";3
"247967";1;"BRAYTON";"2014";"60";3
"249003";1;"BRIAN";"2000";"60";4
"249055";1;"BRIAN";"2001";"60";7
"249097";1;"BRIAN";"2002";"60";9
"249139";1;"BRIAN";"2003";"60";6
"249248";1;"BRIAN";"2007";"60";6
"249266";1;"BRIAN";"2008";"60";5
"251541";1;"BRICE";"2000";"60";10
"251617";1;"BRICE";"2001";"60";16
"251688";1;"BRICE";"2002";"60";10
"251755";1;"BRICE";"2003";"60";11
"251815";1;"BRICE";"2004";"60";6
"251864";1;"BRICE";"2005";"60";5
"251943";1;"BRICE";"2010";"60";3
"257988";1;"BRUNO";"2004";"60";3
"259047";1;"BRYAN";"2000";"60";21
"259134";1;"BRYAN";"2001";"60";19
"259218";1;"BRYAN";"2002";"60";13
"259304";1;"BRYAN";"2003";"60";23
"259389";1;"BRYAN";"2004";"60";15
"259471";1;"BRYAN";"2005";"60";12
"259552";1;"BRYAN";"2006";"60";11
"259628";1;"BRYAN";"2007";"60";11
"259699";1;"BRYAN";"2008";"60";3
"259765";1;"BRYAN";"2009";"60";7
"259829";1;"BRYAN";"2010";"60";3
"259887";1;"BRYAN";"2011";"60";7
"259939";1;"BRYAN";"2012";"60";8
"259984";1;"BRYAN";"2013";"60";6
"260025";1;"BRYAN";"2014";"60";7
"260070";1;"BRYAN";"2015";"60";4
"260147";1;"BRYAN";"2017";"60";4
"260187";1;"BRYAN";"2018";"60";5
"260279";1;"BRYCE";"2003";"60";4
"260369";1;"BURAK";"2017";"60";3
"260394";1;"BYRON";"2013";"60";4
"260652";1;"CALIXTE";"2011";"60";5
"260964";1;"CALVIN";"2002";"60";3
"261143";1;"CALVIN";"2009";"60";4
"261319";1;"CALVIN";"2015";"60";3
"261340";1;"CALVIN";"2016";"60";3
"261360";1;"CALVIN";"2017";"60";3
"261377";1;"CALVIN";"2018";"60";3
"261494";1;"CAMERON";"2001";"60";3
"261564";1;"CAMERON";"2005";"60";4
"261591";1;"CAMERON";"2006";"60";4
"261618";1;"CAMERON";"2007";"60";4
"261745";1;"CAMERON";"2010";"60";3
"261786";1;"CAMERON";"2011";"60";5
"261820";1;"CAMERON";"2012";"60";5
"261887";1;"CAMERON";"2014";"60";3
"261952";1;"CAMERON";"2016";"60";5
"262051";1;"CAMERON";"2019";"60";4
"262191";1;"CAMIL";"2010";"60";3
"267848";1;"CAMILLE";"2000";"60";3
"267898";1;"CAMILLE";"2001";"60";7
"268058";1;"CAMILLE";"2004";"60";5
"268116";1;"CAMILLE";"2005";"60";4
"268166";1;"CAMILLE";"2006";"60";9
"268226";1;"CAMILLE";"2007";"60";3
"268294";1;"CAMILLE";"2008";"60";6
"268359";1;"CAMILLE";"2009";"60";4
"268428";1;"CAMILLE";"2010";"60";9
"268502";1;"CAMILLE";"2011";"60";5
"268575";1;"CAMILLE";"2012";"60";9
"268652";1;"CAMILLE";"2013";"60";8
"268729";1;"CAMILLE";"2014";"60";6
"268811";1;"CAMILLE";"2015";"60";7
"268889";1;"CAMILLE";"2016";"60";10
"268969";1;"CAMILLE";"2017";"60";8
"269049";1;"CAMILLE";"2018";"60";14
"269131";1;"CAMILLE";"2019";"60";11
"269215";1;"CAMILLE";"2020";"60";5
"269968";1;"CARL";"2018";"60";5
"272072";1;"CAYDEN";"2020";"60";4
"275123";1;"CEDRIC";"2000";"60";14
"275193";1;"CEDRIC";"2001";"60";6
"275258";1;"CEDRIC";"2002";"60";7
"275325";1;"CEDRIC";"2003";"60";5
"275384";1;"CEDRIC";"2004";"60";7
"275436";1;"CEDRIC";"2005";"60";6
"275478";1;"CEDRIC";"2006";"60";3
"278961";1;"CELESTIN";"2008";"60";3
"278980";1;"CELESTIN";"2009";"60";3
"279016";1;"CELESTIN";"2016";"60";4
"279222";1;"CÉLESTIN";"2019";"60";3
"279252";1;"CÉLESTIN";"2020";"60";4
"279304";1;"CELIAN";"2001";"60";3
"279326";1;"CELIAN";"2002";"60";5
"279381";1;"CELIAN";"2004";"60";4
"279464";1;"CELIAN";"2006";"60";3
"279552";1;"CELIAN";"2008";"60";5
"279606";1;"CELIAN";"2009";"60";4
"279703";1;"CELIAN";"2017";"60";3
"279704";1;"CELIAN";"2018";"60";3
"279736";1;"CÉLIAN";"2011";"60";6
"279826";1;"CÉLIAN";"2013";"60";4
"280016";1;"CÉLIAN";"2020";"60";7
"280061";1;"CÉLIO";"2011";"60";3
"281001";1;"CESAR";"2009";"60";3
"281057";1;"CESAR";"2016";"60";3
"281269";1;"CÉSAR";"2019";"60";4
"281457";1;"CHAHID";"2006";"60";3
"281508";1;"CHAHID";"2015";"60";4
"281606";1;"CHAHINE";"2009";"60";3
"281621";1;"CHAHINE";"2010";"60";4
"281692";1;"CHAHINE";"2014";"60";3
"281751";1;"CHAHINE";"2017";"60";3
"290593";1;"CHARLES";"2000";"60";18
"290670";1;"CHARLES";"2001";"60";12
"290747";1;"CHARLES";"2002";"60";10
"290821";1;"CHARLES";"2003";"60";14
"290895";1;"CHARLES";"2004";"60";14
"290965";1;"CHARLES";"2005";"60";8
"291035";1;"CHARLES";"2006";"60";8
"291102";1;"CHARLES";"2007";"60";10
"291169";1;"CHARLES";"2008";"60";13
"291230";1;"CHARLES";"2009";"60";8
"291288";1;"CHARLES";"2010";"60";15
"291353";1;"CHARLES";"2011";"60";13
"291417";1;"CHARLES";"2012";"60";9
"291478";1;"CHARLES";"2013";"60";8
"291539";1;"CHARLES";"2014";"60";3
"291603";1;"CHARLES";"2015";"60";5
"291659";1;"CHARLES";"2016";"60";6
"291722";1;"CHARLES";"2017";"60";4
"291784";1;"CHARLES";"2018";"60";5
"291849";1;"CHARLES";"2019";"60";5
"291914";1;"CHARLES";"2020";"60";7
"293137";1;"CHARLIE";"2006";"60";4
"293261";1;"CHARLIE";"2009";"60";7
"293320";1;"CHARLIE";"2010";"60";3
"293438";1;"CHARLIE";"2012";"60";7
"293502";1;"CHARLIE";"2013";"60";3
"293571";1;"CHARLIE";"2014";"60";12
"293625";1;"CHARLIE";"2015";"60";7
"293725";1;"CHARLIE";"2017";"60";8
"293784";1;"CHARLIE";"2018";"60";9
"293916";1;"CHARLIE";"2020";"60";4
"295243";1;"CHARLY";"2000";"60";5
"295304";1;"CHARLY";"2001";"60";3
"295401";1;"CHARLY";"2003";"60";4
"295489";1;"CHARLY";"2005";"60";7
"295542";1;"CHARLY";"2006";"60";4
"295722";1;"CHARLY";"2009";"60";4
"295791";1;"CHARLY";"2010";"60";4
"295860";1;"CHARLY";"2011";"60";5
"295926";1;"CHARLY";"2012";"60";6
"295992";1;"CHARLY";"2013";"60";12
"296070";1;"CHARLY";"2014";"60";7
"296138";1;"CHARLY";"2015";"60";3
"296196";1;"CHARLY";"2016";"60";9
"296266";1;"CHARLY";"2017";"60";7
"296338";1;"CHARLY";"2018";"60";8
"296413";1;"CHARLY";"2019";"60";8
"296490";1;"CHARLY";"2020";"60";8
"297554";1;"CHRIS";"2001";"60";4
"297706";1;"CHRIS";"2009";"60";5
"297758";1;"CHRIS";"2011";"60";5
"297784";1;"CHRIS";"2012";"60";6
"297810";1;"CHRIS";"2013";"60";3
"304447";1;"CHRISTIAN";"2003";"60";6
"309203";1;"CHRISTOPHE";"2000";"60";6
"309247";1;"CHRISTOPHE";"2001";"60";8
"309397";1;"CHRISTOPHE";"2006";"60";3
"311261";1;"CHRISTOPHER";"2000";"60";21
"311333";1;"CHRISTOPHER";"2001";"60";19
"311407";1;"CHRISTOPHER";"2002";"60";12
"311466";1;"CHRISTOPHER";"2003";"60";6
"311515";1;"CHRISTOPHER";"2004";"60";10
"311557";1;"CHRISTOPHER";"2005";"60";6
"311665";1;"CHRISTOPHER";"2009";"60";3
"311830";1;"CINAR";"2006";"60";3
"312037";1;"CLARENCE";"2008";"60";3
"319700";1;"CLEMENT";"2010";"60";16
"319776";1;"CLEMENT";"2011";"60";29
"319827";1;"CLEMENT";"2012";"60";22
"319857";1;"CLEMENT";"2013";"60";21
"319880";1;"CLEMENT";"2014";"60";27
"319897";1;"CLEMENT";"2015";"60";31
"319917";1;"CLEMENT";"2016";"60";20
"319927";1;"CLEMENT";"2017";"60";9
"319933";1;"CLEMENT";"2018";"60";8
"324902";1;"CLÉMENT";"2000";"60";96
"325001";1;"CLÉMENT";"2001";"60";86
"325099";1;"CLÉMENT";"2002";"60";64
"325197";1;"CLÉMENT";"2003";"60";73
"325294";1;"CLÉMENT";"2004";"60";61
"325391";1;"CLÉMENT";"2005";"60";81
"325488";1;"CLÉMENT";"2006";"60";71
"325584";1;"CLÉMENT";"2007";"60";41
"325680";1;"CLÉMENT";"2008";"60";49
"325777";1;"CLÉMENT";"2009";"60";59
"325869";1;"CLÉMENT";"2010";"60";30
"325956";1;"CLÉMENT";"2011";"60";22
"326045";1;"CLÉMENT";"2012";"60";21
"326140";1;"CLÉMENT";"2013";"60";20
"326232";1;"CLÉMENT";"2014";"60";11
"326327";1;"CLÉMENT";"2015";"60";3
"326418";1;"CLÉMENT";"2016";"60";3
"326507";1;"CLÉMENT";"2017";"60";8
"326592";1;"CLÉMENT";"2018";"60";12
"326679";1;"CLÉMENT";"2019";"60";19
"326765";1;"CLÉMENT";"2020";"60";11
"328194";1;"CLOVIS";"2006";"60";4
"328246";1;"CLOVIS";"2007";"60";3
"328299";1;"CLOVIS";"2008";"60";4
"328393";1;"CLOVIS";"2010";"60";4
"328430";1;"CLOVIS";"2011";"60";3
"328472";1;"CLOVIS";"2012";"60";3
"328528";1;"CLOVIS";"2014";"60";4
"329388";1;"COLIN";"2012";"60";4
"329483";1;"COLIN";"2017";"60";3
"329837";1;"COME";"2006";"60";3
"329917";1;"COME";"2008";"60";5
"329958";1;"COME";"2009";"60";5
"329992";1;"COME";"2010";"60";4
"330043";1;"COME";"2015";"60";8
"330051";1;"COME";"2016";"60";4
"330056";1;"COME";"2017";"60";5
"330103";1;"CÔME";"2011";"60";3
"330134";1;"CÔME";"2012";"60";3
"330432";1;"CÔME";"2018";"60";7
"330503";1;"CÔME";"2019";"60";4
"330573";1;"CÔME";"2020";"60";4
"332083";1;"CONSTANT";"2004";"60";3
"332223";1;"CONSTANT";"2020";"60";3
"332523";1;"CONSTANTIN";"2018";"60";3
"333833";1;"CORENTIN";"2000";"60";51
"333927";1;"CORENTIN";"2001";"60";52
"334019";1;"CORENTIN";"2002";"60";42
"334110";1;"CORENTIN";"2003";"60";24
"334203";1;"CORENTIN";"2004";"60";30
"334293";1;"CORENTIN";"2005";"60";30
"334385";1;"CORENTIN";"2006";"60";35
"334472";1;"CORENTIN";"2007";"60";25
"334562";1;"CORENTIN";"2008";"60";13
"334647";1;"CORENTIN";"2009";"60";24
"334726";1;"CORENTIN";"2010";"60";11
"334802";1;"CORENTIN";"2011";"60";16
"334881";1;"CORENTIN";"2012";"60";17
"334951";1;"CORENTIN";"2013";"60";7
"335019";1;"CORENTIN";"2014";"60";8
"335083";1;"CORENTIN";"2015";"60";7
"335140";1;"CORENTIN";"2016";"60";3
"335201";1;"CORENTIN";"2017";"60";3
"335252";1;"CORENTIN";"2018";"60";4
"335299";1;"CORENTIN";"2019";"60";5
"335343";1;"CORENTIN";"2020";"60";3
"335731";1;"CRISTIANO";"2008";"60";3
"335969";1;"CURTIS";"2008";"60";3
"336001";1;"CURTIS";"2010";"60";3
"336016";1;"CURTIS";"2011";"60";4
"336045";1;"CURTIS";"2013";"60";3
"336060";1;"CURTIS";"2014";"60";3
"336880";1;"CYPRIEN";"2000";"60";3
"336917";1;"CYPRIEN";"2001";"60";3
"337002";1;"CYPRIEN";"2003";"60";5
"337048";1;"CYPRIEN";"2004";"60";4
"337102";1;"CYPRIEN";"2005";"60";4
"337159";1;"CYPRIEN";"2006";"60";4
"337204";1;"CYPRIEN";"2007";"60";4
"337249";1;"CYPRIEN";"2008";"60";4
"337290";1;"CYPRIEN";"2009";"60";3
"337365";1;"CYPRIEN";"2012";"60";3
"337401";1;"CYPRIEN";"2014";"60";4
"340852";1;"CYRIL";"2000";"60";9
"340915";1;"CYRIL";"2001";"60";5
"340966";1;"CYRIL";"2002";"60";15
"341028";1;"CYRIL";"2003";"60";5
"341117";1;"CYRIL";"2005";"60";4
"341259";1;"CYRIL";"2010";"60";4
"344431";1;"DAMIAN";"2019";"60";3
"348039";1;"DAMIEN";"2000";"60";33
"348133";1;"DAMIEN";"2001";"60";42
"348228";1;"DAMIEN";"2002";"60";32
"348319";1;"DAMIEN";"2003";"60";23
"348408";1;"DAMIEN";"2004";"60";18
"348494";1;"DAMIEN";"2005";"60";8
"348570";1;"DAMIEN";"2006";"60";16
"348641";1;"DAMIEN";"2007";"60";4
"348705";1;"DAMIEN";"2008";"60";12
"348764";1;"DAMIEN";"2009";"60";10
"348822";1;"DAMIEN";"2010";"60";6
"348872";1;"DAMIEN";"2011";"60";7
"348957";1;"DAMIEN";"2013";"60";4
"349024";1;"DAMIEN";"2015";"60";6
"349052";1;"DAMIEN";"2016";"60";3
"349073";1;"DAMIEN";"2017";"60";4
"349095";1;"DAMIEN";"2018";"60";3
"349125";1;"DAMIEN";"2020";"60";3
"349596";1;"DAN";"2015";"60";3
"349620";1;"DAN";"2018";"60";4
"357178";1;"DANIEL";"2000";"60";3
"357212";1;"DANIEL";"2001";"60";3
"357244";1;"DANIEL";"2002";"60";4
"357276";1;"DANIEL";"2003";"60";4
