"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2842873";2;"LESLY";"2002";"72";3
"2843231";2;"LEXIE";"2012";"72";3
"2843411";2;"LEXIE";"2018";"72";3
"2844170";2;"LEYNA";"2010";"72";3
"2844208";2;"LEYNA";"2011";"72";3
"2844245";2;"LEYNA";"2012";"72";3
"2844289";2;"LEYNA";"2013";"72";5
"2844419";2;"LEYNA";"2016";"72";3
"2844533";2;"LEYNA";"2019";"72";5
"2844700";2;"LIA";"2006";"72";4
"2844864";2;"LIA";"2012";"72";3
"2845649";2;"LIANA";"2020";"72";3
"2846537";2;"LILA";"2002";"72";3
"2846641";2;"LILA";"2004";"72";5
"2846767";2;"LILA";"2006";"72";3
"2846821";2;"LILA";"2007";"72";5
"2846943";2;"LILA";"2009";"72";4
"2847003";2;"LILA";"2010";"72";11
"2847065";2;"LILA";"2011";"72";8
"2847134";2;"LILA";"2012";"72";5
"2847205";2;"LILA";"2013";"72";6
"2847273";2;"LILA";"2014";"72";5
"2847345";2;"LILA";"2015";"72";9
"2847413";2;"LILA";"2016";"72";7
"2847477";2;"LILA";"2017";"72";6
"2847544";2;"LILA";"2018";"72";4
"2847613";2;"LILA";"2019";"72";5
"2847677";2;"LILA";"2020";"72";7
"2847874";2;"LILAS";"2006";"72";4
"2848108";2;"LILAS";"2015";"72";3
"2848166";2;"LILAS";"2017";"72";3
"2848438";2;"LILI";"2004";"72";3
"2848547";2;"LILI";"2006";"72";3
"2848610";2;"LILI";"2007";"72";8
"2848671";2;"LILI";"2008";"72";5
"2848727";2;"LILI";"2009";"72";3
"2849015";2;"LILI";"2015";"72";3
"2849048";2;"LILI";"2016";"72";3
"2849274";2;"LILI-ROSE";"2010";"72";4
"2849310";2;"LILI-ROSE";"2012";"72";3
"2849923";2;"LILIA";"2009";"72";3
"2850125";2;"LILIA";"2013";"72";4
"2850179";2;"LILIA";"2014";"72";3
"2850281";2;"LILIA";"2016";"72";4
"2855037";2;"LILIE";"2008";"72";4
"2855068";2;"LILIE";"2009";"72";3
"2855456";2;"LILLY";"2007";"72";7
"2855511";2;"LILLY";"2008";"72";3
"2855623";2;"LILLY";"2010";"72";8
"2855684";2;"LILLY";"2011";"72";4
"2855813";2;"LILLY";"2014";"72";3
"2855867";2;"LILLY";"2016";"72";3
"2856037";2;"LILOO";"2009";"72";4
"2856158";2;"LILOU";"2000";"72";5
"2856223";2;"LILOU";"2001";"72";5
"2856305";2;"LILOU";"2002";"72";20
"2856397";2;"LILOU";"2003";"72";26
"2856489";2;"LILOU";"2004";"72";28
"2856583";2;"LILOU";"2005";"72";37
"2856678";2;"LILOU";"2006";"72";35
"2856773";2;"LILOU";"2007";"72";43
"2856870";2;"LILOU";"2008";"72";50
"2856966";2;"LILOU";"2009";"72";49
"2857063";2;"LILOU";"2010";"72";49
"2857160";2;"LILOU";"2011";"72";34
"2857257";2;"LILOU";"2012";"72";33
"2857354";2;"LILOU";"2013";"72";33
"2857449";2;"LILOU";"2014";"72";26
"2857544";2;"LILOU";"2015";"72";16
"2857636";2;"LILOU";"2016";"72";10
"2857727";2;"LILOU";"2017";"72";9
"2857813";2;"LILOU";"2018";"72";14
"2857897";2;"LILOU";"2019";"72";4
"2857975";2;"LILOU";"2020";"72";7
"2858061";2;"LILWENN";"2009";"72";4
"2858126";2;"LILWENN";"2012";"72";5
"2858155";2;"LILWENN";"2013";"72";4
"2858438";2;"LILY";"2003";"72";4
"2858496";2;"LILY";"2004";"72";3
"2858565";2;"LILY";"2005";"72";5
"2858646";2;"LILY";"2006";"72";6
"2858734";2;"LILY";"2007";"72";14
"2858823";2;"LILY";"2008";"72";9
"2858910";2;"LILY";"2009";"72";12
"2859000";2;"LILY";"2010";"72";7
"2859088";2;"LILY";"2011";"72";11
"2859173";2;"LILY";"2012";"72";12
"2859260";2;"LILY";"2013";"72";14
"2859346";2;"LILY";"2014";"72";8
"2859437";2;"LILY";"2015";"72";6
"2859517";2;"LILY";"2016";"72";8
"2859595";2;"LILY";"2017";"72";9
"2859670";2;"LILY";"2018";"72";4
"2859745";2;"LILY";"2019";"72";7
"2859815";2;"LILY";"2020";"72";5
"2859857";2;"LILY-ROSE";"2002";"72";3
"2859932";2;"LILY-ROSE";"2006";"72";3
"2860028";2;"LILY-ROSE";"2008";"72";4
"2860088";2;"LILY-ROSE";"2009";"72";8
"2860150";2;"LILY-ROSE";"2010";"72";6
"2860213";2;"LILY-ROSE";"2011";"72";8
"2860277";2;"LILY-ROSE";"2012";"72";4
"2860435";2;"LILY-ROSE";"2015";"72";7
"2860538";2;"LILY-ROSE";"2017";"72";4
"2860623";2;"LILY-ROSE";"2019";"72";4
"2860852";2;"LILYA";"2011";"72";3
"2860971";2;"LILYA";"2014";"72";3
"2861171";2;"LILYA";"2019";"72";3
"2861212";2;"LILYA";"2020";"72";3
"2862538";2;"LINA";"2002";"72";5
"2862606";2;"LINA";"2003";"72";4
"2862681";2;"LINA";"2004";"72";10
"2862758";2;"LINA";"2005";"72";12
"2862836";2;"LINA";"2006";"72";15
"2862919";2;"LINA";"2007";"72";13
"2863006";2;"LINA";"2008";"72";14
"2863094";2;"LINA";"2009";"72";13
"2863183";2;"LINA";"2010";"72";10
"2863279";2;"LINA";"2011";"72";14
"2863373";2;"LINA";"2012";"72";18
"2863464";2;"LINA";"2013";"72";21
"2863558";2;"LINA";"2014";"72";11
"2863647";2;"LINA";"2015";"72";16
"2863741";2;"LINA";"2016";"72";20
"2863830";2;"LINA";"2017";"72";12
"2863923";2;"LINA";"2018";"72";23
"2864015";2;"LINA";"2019";"72";21
"2864104";2;"LINA";"2020";"72";16
"2867336";2;"LINDSAY";"2001";"72";3
"2867481";2;"LINDSAY";"2006";"72";3
"2867569";2;"LINDSAY";"2008";"72";6
"2867624";2;"LINDSAY";"2009";"72";5
"2867796";2;"LINDSAY";"2013";"72";3
"2867860";2;"LINDSAY";"2015";"72";3
"2867924";2;"LINDSAY";"2018";"72";3
"2869254";2;"LINE";"2006";"72";5
"2869283";2;"LINE";"2007";"72";4
"2869351";2;"LINE";"2009";"72";3
"2869389";2;"LINE";"2010";"72";3
"2869501";2;"LINE";"2013";"72";3
"2869604";2;"LINE";"2016";"72";3
"2869710";2;"LINE";"2019";"72";6
"2869902";2;"LINOA";"2019";"72";3
"2871781";2;"LISA";"2000";"72";23
"2871879";2;"LISA";"2001";"72";25
"2871977";2;"LISA";"2002";"72";26
"2872075";2;"LISA";"2003";"72";25
"2872173";2;"LISA";"2004";"72";30
"2872269";2;"LISA";"2005";"72";27
"2872365";2;"LISA";"2006";"72";23
"2872460";2;"LISA";"2007";"72";22
"2872554";2;"LISA";"2008";"72";21
"2872649";2;"LISA";"2009";"72";17
"2872744";2;"LISA";"2010";"72";20
"2872833";2;"LISA";"2011";"72";16
"2872928";2;"LISA";"2012";"72";15
"2873019";2;"LISA";"2013";"72";18
"2873102";2;"LISA";"2014";"72";7
"2873182";2;"LISA";"2015";"72";11
"2873266";2;"LISA";"2016";"72";12
"2873339";2;"LISA";"2017";"72";13
"2873413";2;"LISA";"2018";"72";6
"2873481";2;"LISA";"2019";"72";10
"2876111";2;"LISE";"2000";"72";6
"2876187";2;"LISE";"2001";"72";9
"2876337";2;"LISE";"2003";"72";5
"2876411";2;"LISE";"2004";"72";10
"2876485";2;"LISE";"2005";"72";10
"2876566";2;"LISE";"2006";"72";13
"2876645";2;"LISE";"2007";"72";8
"2876728";2;"LISE";"2008";"72";6
"2876805";2;"LISE";"2009";"72";10
"2876881";2;"LISE";"2010";"72";13
"2876958";2;"LISE";"2011";"72";14
"2877040";2;"LISE";"2012";"72";19
"2877120";2;"LISE";"2013";"72";13
"2877200";2;"LISE";"2014";"72";11
"2877279";2;"LISE";"2015";"72";10
"2877353";2;"LISE";"2016";"72";12
"2877431";2;"LISE";"2017";"72";10
"2877510";2;"LISE";"2018";"72";13
"2877581";2;"LISE";"2019";"72";9
"2877654";2;"LISE";"2020";"72";7
"2877792";2;"LISÉA";"2016";"72";3
"2877806";2;"LISÉA";"2020";"72";3
"2878777";2;"LISON";"2001";"72";5
"2878911";2;"LISON";"2004";"72";3
"2878965";2;"LISON";"2005";"72";3
"2879023";2;"LISON";"2006";"72";7
"2879082";2;"LISON";"2007";"72";3
"2879145";2;"LISON";"2008";"72";5
"2879273";2;"LISON";"2010";"72";4
"2879337";2;"LISON";"2011";"72";11
"2879400";2;"LISON";"2012";"72";7
"2879464";2;"LISON";"2013";"72";5
"2879523";2;"LISON";"2014";"72";6
"2879649";2;"LISON";"2016";"72";9
"2879707";2;"LISON";"2017";"72";8
"2879770";2;"LISON";"2018";"72";8
"2879879";2;"LISON";"2020";"72";3
"2880146";2;"LIV";"2020";"72";3
"2880677";2;"LIVIA";"2015";"72";3
"2881215";2;"LIYA";"2016";"72";4
"2881254";2;"LIYA";"2017";"72";10
"2881290";2;"LIYA";"2018";"72";6
"2881334";2;"LIYA";"2019";"72";4
"2881548";2;"LIYANA";"2009";"72";3
"2882093";2;"LIZEA";"2005";"72";3
"2882134";2;"LIZEA";"2007";"72";3
"2882156";2;"LIZEA";"2010";"72";3
"2882191";2;"LIZÉA";"2013";"72";3
"2882198";2;"LIZÉA";"2014";"72";3
"2882212";2;"LIZÉA";"2016";"72";4
"2882337";2;"LIZZIE";"2013";"72";3
"2882495";2;"LOAN";"2003";"72";3
"2882544";2;"LOAN";"2004";"72";5
"2882573";2;"LOAN";"2005";"72";4
"2882661";2;"LOANA";"2000";"72";4
"2882803";2;"LOANE";"2001";"72";3
"2882841";2;"LOANE";"2002";"72";5
"2882915";2;"LOANE";"2003";"72";10
"2882998";2;"LOANE";"2004";"72";11
"2883081";2;"LOANE";"2005";"72";9
"2883165";2;"LOANE";"2006";"72";10
"2883244";2;"LOANE";"2007";"72";8
"2883327";2;"LOANE";"2008";"72";5
"2883412";2;"LOANE";"2009";"72";5
"2883486";2;"LOANE";"2010";"72";4
"2883557";2;"LOANE";"2011";"72";5
"2883662";2;"LOANE";"2013";"72";6
"2883770";2;"LOANE";"2016";"72";3
"2883952";2;"LOANNE";"2000";"72";4
"2883964";2;"LOANNE";"2001";"72";3
"2883988";2;"LOANNE";"2003";"72";4
"2884009";2;"LOANNE";"2004";"72";3
"2884082";2;"LOANNE";"2007";"72";3
"2884785";2;"LOEVA";"2008";"72";3
"2884788";2;"LOEVA";"2009";"72";3
"2884989";2;"LOÏS";"2000";"72";4
"2885051";2;"LOÏS";"2004";"72";3
"2885198";2;"LOÏS";"2014";"72";3
"2885213";2;"LOÏS";"2015";"72";3
"2885410";2;"LOISE";"2010";"72";3
"2886274";2;"LOLA";"2000";"72";14
"2886368";2;"LOLA";"2001";"72";15
"2886463";2;"LOLA";"2002";"72";26
"2886557";2;"LOLA";"2003";"72";14
"2886650";2;"LOLA";"2004";"72";26
"2886746";2;"LOLA";"2005";"72";27
"2886842";2;"LOLA";"2006";"72";38
"2886940";2;"LOLA";"2007";"72";28
"2887038";2;"LOLA";"2008";"72";27
"2887136";2;"LOLA";"2009";"72";42
"2887231";2;"LOLA";"2010";"72";58
"2887327";2;"LOLA";"2011";"72";44
"2887425";2;"LOLA";"2012";"72";34
"2887521";2;"LOLA";"2013";"72";53
"2887618";2;"LOLA";"2014";"72";41
"2887717";2;"LOLA";"2015";"72";28
"2887811";2;"LOLA";"2016";"72";30
"2887903";2;"LOLA";"2017";"72";31
"2887997";2;"LOLA";"2018";"72";25
"2888091";2;"LOLA";"2019";"72";25
"2888182";2;"LOLA";"2020";"72";16
"2888911";2;"LOLITA";"2000";"72";3
"2888959";2;"LOLITA";"2001";"72";6
"2889015";2;"LOLITA";"2003";"72";3
"2889167";2;"LOONA";"2009";"72";3
"2889199";2;"LOONA";"2011";"72";4
"2889225";2;"LOONA";"2012";"72";4
"2889753";2;"LORENA";"2002";"72";4
"2889814";2;"LORENA";"2005";"72";3
"2889871";2;"LORENA";"2007";"72";3
"2889929";2;"LORENA";"2009";"72";3
"2890624";2;"LORETTE";"2004";"72";4
"2890631";2;"LORETTE";"2005";"72";4
"2890880";2;"LORIANE";"2001";"72";3
"2890922";2;"LORIANE";"2003";"72";3
"2891100";2;"LORIE";"2001";"72";4
"2891162";2;"LORIE";"2002";"72";4
"2891207";2;"LORIE";"2003";"72";4
"2891679";2;"LORINE";"2008";"72";3
"2891724";2;"LORINE";"2012";"72";4
"2892879";2;"LOU";"2000";"72";6
"2892962";2;"LOU";"2001";"72";15
"2893048";2;"LOU";"2002";"72";11
"2893140";2;"LOU";"2003";"72";18
"2893237";2;"LOU";"2004";"72";23
"2893330";2;"LOU";"2005";"72";14
"2893425";2;"LOU";"2006";"72";13
"2893522";2;"LOU";"2007";"72";18
"2893615";2;"LOU";"2008";"72";17
"2893709";2;"LOU";"2009";"72";16
"2893799";2;"LOU";"2010";"72";13
"2893891";2;"LOU";"2011";"72";15
"2893983";2;"LOU";"2012";"72";12
"2894074";2;"LOU";"2013";"72";15
"2894170";2;"LOU";"2014";"72";13
"2894258";2;"LOU";"2015";"72";15
"2894347";2;"LOU";"2016";"72";11
"2894438";2;"LOU";"2017";"72";9
"2894529";2;"LOU";"2018";"72";19
"2894618";2;"LOU";"2019";"72";19
"2894713";2;"LOU";"2020";"72";22
"2894780";2;"LOU-ANN";"2000";"72";4
"2894838";2;"LOU-ANN";"2002";"72";3
"2894880";2;"LOU-ANN";"2003";"72";7
"2894944";2;"LOU-ANN";"2004";"72";8
"2895008";2;"LOU-ANN";"2005";"72";10
"2895077";2;"LOU-ANN";"2006";"72";10
"2895145";2;"LOU-ANN";"2007";"72";7
"2895207";2;"LOU-ANN";"2008";"72";11
"2895270";2;"LOU-ANN";"2009";"72";4
"2895330";2;"LOU-ANN";"2010";"72";7
"2895381";2;"LOU-ANN";"2011";"72";6
"2895425";2;"LOU-ANN";"2012";"72";3
"2895629";2;"LOU-ANNE";"2000";"72";5
"2895680";2;"LOU-ANNE";"2001";"72";9
"2895739";2;"LOU-ANNE";"2002";"72";9
"2895804";2;"LOU-ANNE";"2003";"72";15
"2895876";2;"LOU-ANNE";"2004";"72";10
"2895945";2;"LOU-ANNE";"2005";"72";10
"2896012";2;"LOU-ANNE";"2006";"72";8
"2896155";2;"LOU-ANNE";"2008";"72";3
"2896217";2;"LOU-ANNE";"2009";"72";3
"2896326";2;"LOU-ANNE";"2011";"72";8
"2896371";2;"LOU-ANNE";"2012";"72";4
"2896406";2;"LOU-ANNE";"2013";"72";3
"2896501";2;"LOUAN";"2006";"72";3
"2896539";2;"LOUANA";"2011";"72";4
"2896721";2;"LOUANE";"2002";"72";12
"2896782";2;"LOUANE";"2003";"72";7
"2896860";2;"LOUANE";"2004";"72";15
"2896944";2;"LOUANE";"2005";"72";16
"2897033";2;"LOUANE";"2006";"72";22
"2897127";2;"LOUANE";"2007";"72";29
"2897216";2;"LOUANE";"2008";"72";22
"2897310";2;"LOUANE";"2009";"72";20
"2897403";2;"LOUANE";"2010";"72";33
"2897493";2;"LOUANE";"2011";"72";15
"2897586";2;"LOUANE";"2012";"72";18
"2897676";2;"LOUANE";"2013";"72";21
"2897765";2;"LOUANE";"2014";"72";22
"2897855";2;"LOUANE";"2015";"72";18
"2897944";2;"LOUANE";"2016";"72";10
"2898030";2;"LOUANE";"2017";"72";5
"2898109";2;"LOUANE";"2018";"72";7
"2898171";2;"LOUANE";"2019";"72";5
"2898297";2;"LOUANN";"2003";"72";3
"2898363";2;"LOUANN";"2005";"72";4
"2898397";2;"LOUANN";"2006";"72";4
"2898427";2;"LOUANN";"2007";"72";3
"2898466";2;"LOUANN";"2008";"72";4
"2898682";2;"LOUANNE";"2001";"72";3
"2898712";2;"LOUANNE";"2002";"72";5
"2898741";2;"LOUANNE";"2003";"72";6
"2898784";2;"LOUANNE";"2004";"72";6
"2898832";2;"LOUANNE";"2005";"72";4
"2898878";2;"LOUANNE";"2006";"72";3
"2898930";2;"LOUANNE";"2007";"72";5
"2898988";2;"LOUANNE";"2008";"72";8
"2899045";2;"LOUANNE";"2009";"72";5
"2899104";2;"LOUANNE";"2010";"72";4
"2899151";2;"LOUANNE";"2011";"72";3
"2901024";2;"LOUISA";"2001";"72";4
"2901053";2;"LOUISA";"2002";"72";3
"2901190";2;"LOUISA";"2006";"72";4
"2901234";2;"LOUISA";"2007";"72";5
"2901278";2;"LOUISA";"2008";"72";5
"2901414";2;"LOUISA";"2011";"72";6
"2901468";2;"LOUISA";"2012";"72";4
"2901530";2;"LOUISA";"2013";"72";3
"2901587";2;"LOUISA";"2014";"72";4
"2901640";2;"LOUISA";"2015";"72";6
"2901697";2;"LOUISA";"2016";"72";7
"2901758";2;"LOUISA";"2017";"72";6
"2901820";2;"LOUISA";"2018";"72";3
"2901878";2;"LOUISA";"2019";"72";3
"2901930";2;"LOUISA";"2020";"72";5
"2908020";2;"LOUISE";"2000";"72";20
"2908110";2;"LOUISE";"2001";"72";38
"2908198";2;"LOUISE";"2002";"72";32
"2908291";2;"LOUISE";"2003";"72";25
"2908382";2;"LOUISE";"2004";"72";32
"2908473";2;"LOUISE";"2005";"72";28
"2908566";2;"LOUISE";"2006";"72";36
"2908660";2;"LOUISE";"2007";"72";52
"2908754";2;"LOUISE";"2008";"72";35
"2908850";2;"LOUISE";"2009";"72";47
"2908943";2;"LOUISE";"2010";"72";48
"2909042";2;"LOUISE";"2011";"72";34
"2909139";2;"LOUISE";"2012";"72";39
"2909236";2;"LOUISE";"2013";"72";52
"2909333";2;"LOUISE";"2014";"72";42
"2909430";2;"LOUISE";"2015";"72";54
"2909528";2;"LOUISE";"2016";"72";34
"2909626";2;"LOUISE";"2017";"72";52
"2909723";2;"LOUISE";"2018";"72";45
"2909817";2;"LOUISE";"2019";"72";38
"2909914";2;"LOUISE";"2020";"72";40
"2912037";2;"LOUISON";"2000";"72";3
"2912059";2;"LOUISON";"2002";"72";3
"2912077";2;"LOUISON";"2003";"72";3
"2912141";2;"LOUISON";"2006";"72";3
"2912205";2;"LOUISON";"2008";"72";4
"2912243";2;"LOUISON";"2009";"72";3
"2912281";2;"LOUISON";"2010";"72";5
"2912321";2;"LOUISON";"2011";"72";7
"2912361";2;"LOUISON";"2012";"72";3
"2912440";2;"LOUISON";"2014";"72";5
"2912487";2;"LOUISON";"2015";"72";5
"2912525";2;"LOUISON";"2016";"72";5
"2912612";2;"LOUISON";"2018";"72";10
"2912655";2;"LOUISON";"2019";"72";3
"2912702";2;"LOUISON";"2020";"72";7
"2912991";2;"LOUNA";"2001";"72";3
"2913063";2;"LOUNA";"2002";"72";10
"2913142";2;"LOUNA";"2003";"72";22
"2913224";2;"LOUNA";"2004";"72";21
"2913311";2;"LOUNA";"2005";"72";22
"2913405";2;"LOUNA";"2006";"72";26
"2913499";2;"LOUNA";"2007";"72";31
"2913591";2;"LOUNA";"2008";"72";37
"2913685";2;"LOUNA";"2009";"72";35
"2913778";2;"LOUNA";"2010";"72";32
"2913872";2;"LOUNA";"2011";"72";43
"2913967";2;"LOUNA";"2012";"72";27
"2914060";2;"LOUNA";"2013";"72";22
"2914154";2;"LOUNA";"2014";"72";22
"2914249";2;"LOUNA";"2015";"72";30
"2914341";2;"LOUNA";"2016";"72";23
"2914435";2;"LOUNA";"2017";"72";14
"2914527";2;"LOUNA";"2018";"72";13
"2914617";2;"LOUNA";"2019";"72";15
"2914706";2;"LOUNA";"2020";"72";14
"2915791";2;"LUCE";"2012";"72";4
"2915912";2;"LUCE";"2018";"72";3
"2927910";2;"LUCIE";"2000";"72";40
"2928009";2;"LUCIE";"2001";"72";47
"2928107";2;"LUCIE";"2002";"72";39
"2928204";2;"LUCIE";"2003";"72";27
"2928301";2;"LUCIE";"2004";"72";31
"2928399";2;"LUCIE";"2005";"72";33
"2928498";2;"LUCIE";"2006";"72";28
"2928595";2;"LUCIE";"2007";"72";37
"2928692";2;"LUCIE";"2008";"72";26
"2928788";2;"LUCIE";"2009";"72";17
"2928884";2;"LUCIE";"2010";"72";18
"2928981";2;"LUCIE";"2011";"72";15
"2929075";2;"LUCIE";"2012";"72";16
"2929168";2;"LUCIE";"2013";"72";21
"2929263";2;"LUCIE";"2014";"72";21
"2929361";2;"LUCIE";"2015";"72";16
"2929458";2;"LUCIE";"2016";"72";17
"2929551";2;"LUCIE";"2017";"72";16
"2929645";2;"LUCIE";"2018";"72";11
"2929733";2;"LUCIE";"2019";"72";11
"2929821";2;"LUCIE";"2020";"72";8
"2937835";2;"LUCILE";"2000";"72";10
"2937909";2;"LUCILE";"2001";"72";6
"2937977";2;"LUCILE";"2002";"72";4
"2938049";2;"LUCILE";"2003";"72";4
"2938117";2;"LUCILE";"2004";"72";8
"2938186";2;"LUCILE";"2005";"72";8
"2938253";2;"LUCILE";"2006";"72";3
"2938311";2;"LUCILE";"2007";"72";5
"2938375";2;"LUCILE";"2008";"72";5
"2938503";2;"LUCILE";"2010";"72";4
"2938565";2;"LUCILE";"2011";"72";5
"2938625";2;"LUCILE";"2012";"72";9
"2938777";2;"LUCILE";"2015";"72";4
"2938824";2;"LUCILE";"2016";"72";5
"2938905";2;"LUCILE";"2018";"72";3
"2939818";2;"LUCILLE";"2001";"72";4
"2940762";2;"LUCY";"2004";"72";3
"2941165";2;"LUCY";"2015";"72";4
"2941227";2;"LUCY";"2016";"72";4
"2941282";2;"LUCY";"2017";"72";5
"2941425";2;"LUCY";"2020";"72";4
"2943832";2;"LUDIVINE";"2001";"72";12
"2943906";2;"LUDIVINE";"2002";"72";7
"2943977";2;"LUDIVINE";"2003";"72";7
"2944044";2;"LUDIVINE";"2004";"72";3
"2944105";2;"LUDIVINE";"2005";"72";5
"2944293";2;"LUDIVINE";"2009";"72";4
"2944970";2;"LUNA";"2000";"72";4
"2945024";2;"LUNA";"2001";"72";9
"2945084";2;"LUNA";"2002";"72";5
"2945148";2;"LUNA";"2003";"72";5
"2945220";2;"LUNA";"2004";"72";8
"2945294";2;"LUNA";"2005";"72";6
"2945374";2;"LUNA";"2006";"72";12
"2945460";2;"LUNA";"2007";"72";17
"2945549";2;"LUNA";"2008";"72";16
"2945641";2;"LUNA";"2009";"72";16
"2945724";2;"LUNA";"2010";"72";13
"2945812";2;"LUNA";"2011";"72";18
"2945899";2;"LUNA";"2012";"72";8
"2945985";2;"LUNA";"2013";"72";7
"2946068";2;"LUNA";"2014";"72";8
"2946151";2;"LUNA";"2015";"72";6
"2946238";2;"LUNA";"2016";"72";6
"2946328";2;"LUNA";"2017";"72";5
"2946421";2;"LUNA";"2018";"72";11
"2946512";2;"LUNA";"2019";"72";7
"2946602";2;"LUNA";"2020";"72";8
"2946902";2;"LYA";"2009";"72";4
"2947018";2;"LYA";"2011";"72";4
"2947091";2;"LYA";"2012";"72";6
"2947158";2;"LYA";"2013";"72";8
"2947237";2;"LYA";"2014";"72";10
"2947322";2;"LYA";"2015";"72";11
"2947399";2;"LYA";"2016";"72";8
"2947481";2;"LYA";"2017";"72";12
"2947565";2;"LYA";"2018";"72";8
"2947652";2;"LYA";"2019";"72";6
"2947740";2;"LYA";"2020";"72";11
"2948250";2;"LYANA";"2015";"72";3
"2948312";2;"LYANA";"2016";"72";3
"2948379";2;"LYANA";"2017";"72";7
"2948458";2;"LYANA";"2018";"72";10
"2948541";2;"LYANA";"2019";"72";8
"2948627";2;"LYANA";"2020";"72";17
"2948822";2;"LYANNA";"2019";"72";6
"2948868";2;"LYANNA";"2020";"72";6
"2952047";2;"LYDIA";"2011";"72";3
"2957796";2;"LYDIE";"2004";"72";3
"2957816";2;"LYDIE";"2005";"72";4
"2958060";2;"LYLA";"2013";"72";3
"2958148";2;"LYLA";"2017";"72";3
"2958184";2;"LYLA";"2019";"72";3
"2958491";2;"LYLIA";"2015";"72";3
"2958981";2;"LYLOO";"2017";"72";3
"2959038";2;"LYLOU";"2003";"72";3
"2959076";2;"LYLOU";"2004";"72";7
"2959112";2;"LYLOU";"2005";"72";3
"2959171";2;"LYLOU";"2006";"72";8
"2959234";2;"LYLOU";"2007";"72";8
"2959305";2;"LYLOU";"2008";"72";9
"2959381";2;"LYLOU";"2009";"72";8
"2959453";2;"LYLOU";"2010";"72";10
"2959528";2;"LYLOU";"2011";"72";9
"2959601";2;"LYLOU";"2012";"72";13
"2959676";2;"LYLOU";"2013";"72";11
"2959749";2;"LYLOU";"2014";"72";10
"2959817";2;"LYLOU";"2015";"72";9
"2959876";2;"LYLOU";"2016";"72";3
"2959929";2;"LYLOU";"2017";"72";5
"2960028";2;"LYLOU";"2019";"72";3
"2960057";2;"LYLOU";"2020";"72";6
"2960254";2;"LYNA";"2005";"72";4
"2960444";2;"LYNA";"2009";"72";3
"2960504";2;"LYNA";"2010";"72";5
"2960635";2;"LYNA";"2012";"72";5
"2960704";2;"LYNA";"2013";"72";8
"2960776";2;"LYNA";"2014";"72";10
"2960852";2;"LYNA";"2015";"72";5
"2960928";2;"LYNA";"2016";"72";7
"2960996";2;"LYNA";"2017";"72";9
"2961063";2;"LYNA";"2018";"72";6
"2961148";2;"LYNA";"2019";"72";7
"2961221";2;"LYNA";"2020";"72";12
"2962080";2;"LYNE";"2015";"72";3
"2962552";2;"LYSA";"2005";"72";4
"2962615";2;"LYSA";"2010";"72";3
"2962672";2;"LYSA";"2020";"72";3
"2962749";2;"LYSE";"2007";"72";3
"2962799";2;"LYSE";"2012";"72";3
"2962859";2;"LYSE";"2017";"72";3
"2964301";2;"MADDIE";"2019";"72";3
"2964366";2;"MADDY";"2008";"72";3
"2964481";2;"MADDY";"2018";"72";5
"2964539";2;"MADDY";"2019";"72";4
"2964593";2;"MADDY";"2020";"72";3
"2970749";2;"MADELEINE";"2001";"72";3
"2970813";2;"MADELEINE";"2006";"72";3
"2970884";2;"MADELEINE";"2010";"72";3
"2970922";2;"MADELEINE";"2012";"72";3
"2970959";2;"MADELEINE";"2014";"72";4
"2971130";2;"MADELEINE";"2020";"72";3
"2971386";2;"MADELINE";"2002";"72";3
"2971461";2;"MADELINE";"2010";"72";3
"2971506";2;"MADELINE";"2016";"72";3
"2971968";2;"MADISON";"2000";"72";3
"2972020";2;"MADISON";"2002";"72";3
"2972130";2;"MADISON";"2006";"72";4
"2972191";2;"MADISON";"2008";"72";5
"2972477";2;"MADYSON";"2006";"72";3
"2972696";2;"MAE";"2006";"72";3
"2972866";2;"MAE";"2010";"72";5
"2973247";2;"MAELA";"2005";"72";3
"2973396";2;"MAËLANE";"2016";"72";3
"2973692";2;"MAËLIA";"2012";"72";3
"2973920";2;"MAELIE";"2004";"72";3
"2974016";2;"MAELIE";"2007";"72";4
"2974131";2;"MAELIE";"2009";"72";4
"2974185";2;"MAELIE";"2010";"72";6
"2974475";2;"MAËLIE";"2014";"72";3
"2974506";2;"MAËLIE";"2015";"72";4
"2974672";2;"MAELINE";"2003";"72";3
"2974696";2;"MAELINE";"2004";"72";3
"2974763";2;"MAELINE";"2006";"72";4
"2974811";2;"MAELINE";"2007";"72";8
"2974865";2;"MAELINE";"2008";"72";6
"2975142";2;"MAËLINE";"2011";"72";5
"2975180";2;"MAËLINE";"2012";"72";6
"2975221";2;"MAËLINE";"2013";"72";4
"2975298";2;"MAËLINE";"2015";"72";4
"2975358";2;"MAËLINE";"2017";"72";4
"2975419";2;"MAËLINE";"2019";"72";3
"2975513";2;"MAELIS";"2003";"72";3
"2975550";2;"MAELIS";"2005";"72";3
"2975647";2;"MAELIS";"2010";"72";3
"2975864";2;"MAELLA";"2006";"72";3
"2976727";2;"MAELLE";"2000";"72";15
"2976813";2;"MAELLE";"2001";"72";14
"2976900";2;"MAELLE";"2002";"72";17
"2976990";2;"MAELLE";"2003";"72";16
"2977081";2;"MAELLE";"2004";"72";17
"2977173";2;"MAELLE";"2005";"72";17
"2977266";2;"MAELLE";"2006";"72";14
"2977358";2;"MAELLE";"2007";"72";11
