"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1843915";2;"AMÉLIE";"2002";"08";9
"1844010";2;"AMÉLIE";"2003";"08";7
"1844274";2;"AMÉLIE";"2006";"08";3
"1849566";2;"ANA";"2011";"08";3
"1850477";2;"ANAE";"2005";"08";3
"1851145";2;"ANAÉ";"2016";"08";3
"1852563";2;"ANAELLE";"2002";"08";4
"1852642";2;"ANAELLE";"2003";"08";3
"1852730";2;"ANAELLE";"2004";"08";7
"1853136";2;"ANAELLE";"2009";"08";5
"1853214";2;"ANAELLE";"2010";"08";3
"1853706";2;"ANAËLLE";"2012";"08";4
"1853835";2;"ANAËLLE";"2014";"08";3
"1854014";2;"ANAËLLE";"2017";"08";4
"1857055";2;"ANAÏS";"2000";"08";14
"1857154";2;"ANAÏS";"2001";"08";12
"1857251";2;"ANAÏS";"2002";"08";25
"1857348";2;"ANAÏS";"2003";"08";14
"1857447";2;"ANAÏS";"2004";"08";13
"1857543";2;"ANAÏS";"2005";"08";14
"1857640";2;"ANAÏS";"2006";"08";15
"1857738";2;"ANAÏS";"2007";"08";12
"1857835";2;"ANAÏS";"2008";"08";13
"1857932";2;"ANAÏS";"2009";"08";12
"1858027";2;"ANAÏS";"2010";"08";6
"1858205";2;"ANAÏS";"2012";"08";6
"1858295";2;"ANAÏS";"2013";"08";3
"1858469";2;"ANAÏS";"2015";"08";5
"1858553";2;"ANAÏS";"2016";"08";3
"1858864";2;"ANAÏS";"2020";"08";3
"1859702";2;"ANASTASIA";"2011";"08";3
"1863766";2;"ANDRÉA";"2000";"08";5
"1863851";2;"ANDRÉA";"2001";"08";8
"1863941";2;"ANDRÉA";"2002";"08";5
"1864021";2;"ANDRÉA";"2003";"08";5
"1864181";2;"ANDRÉA";"2005";"08";3
"1864330";2;"ANDRÉA";"2007";"08";3
"1864404";2;"ANDRÉA";"2008";"08";3
"1864629";2;"ANDRÉA";"2012";"08";3
"1864846";2;"ANDRÉA";"2016";"08";3
"1864903";2;"ANDRÉA";"2017";"08";6
"1864960";2;"ANDRÉA";"2018";"08";3
"1876991";2;"ANGÈLE";"2001";"08";5
"1877052";2;"ANGÈLE";"2002";"08";3
"1877111";2;"ANGÈLE";"2003";"08";4
"1877292";2;"ANGÈLE";"2006";"08";3
"1877353";2;"ANGÈLE";"2007";"08";3
"1879322";2;"ANGELINA";"2000";"08";4
"1879661";2;"ANGELINA";"2006";"08";3
"1879936";2;"ANGELINA";"2010";"08";4
"1881990";2;"ANGELINE";"2006";"08";3
"1889561";2;"ANISSA";"2002";"08";4
"1889610";2;"ANISSA";"2003";"08";4
"1889802";2;"ANISSA";"2007";"08";3
"1898099";2;"ANNA";"2003";"08";4
"1898268";2;"ANNA";"2005";"08";3
"1898355";2;"ANNA";"2006";"08";4
"1898626";2;"ANNA";"2009";"08";5
"1898713";2;"ANNA";"2010";"08";6
"1898895";2;"ANNA";"2012";"08";7
"1898986";2;"ANNA";"2013";"08";7
"1899077";2;"ANNA";"2014";"08";8
"1899171";2;"ANNA";"2015";"08";4
"1899263";2;"ANNA";"2016";"08";6
"1899357";2;"ANNA";"2017";"08";9
"1899452";2;"ANNA";"2018";"08";8
"1899545";2;"ANNA";"2019";"08";6
"1899640";2;"ANNA";"2020";"08";6
"1939776";2;"ANOUK";"2003";"08";3
"1948087";2;"APOLLINE";"2002";"08";4
"1948447";2;"APOLLINE";"2009";"08";3
"1948556";2;"APOLLINE";"2011";"08";4
"1948616";2;"APOLLINE";"2012";"08";3
"1949575";2;"APRIL";"2020";"08";3
"1949858";2;"ARIA";"2017";"08";4
"1950020";2;"ARIA";"2020";"08";4
"1960838";2;"ARYA";"2017";"08";3
"1960941";2;"ARYA";"2019";"08";4
"1961431";2;"ASHLEY";"2009";"08";4
"1961459";2;"ASHLEY";"2010";"08";4
"1961492";2;"ASHLEY";"2011";"08";3
"1961607";2;"ASHLEY";"2014";"08";3
"1961645";2;"ASHLEY";"2015";"08";3
"1962438";2;"ASMA";"2010";"08";3
"1963890";2;"ASSIA";"2003";"08";3
"1964079";2;"ASSIA";"2007";"08";5
"1964279";2;"ASSIA";"2011";"08";4
"1964622";2;"ASSIA";"2017";"08";3
"1964740";2;"ASSIA";"2019";"08";3
"1974373";2;"AUDREY";"2000";"08";7
"1974465";2;"AUDREY";"2001";"08";6
"1974556";2;"AUDREY";"2002";"08";3
"1979445";2;"AUGUSTINE";"2006";"08";3
"1979620";2;"AUGUSTINE";"2015";"08";3
"1979738";2;"AUGUSTINE";"2018";"08";3
"1985458";2;"AURÉLIE";"2000";"08";4
"1985546";2;"AURÉLIE";"2001";"08";4
"1989687";2;"AURORE";"2000";"08";8
"1989766";2;"AURORE";"2001";"08";5
"1993122";2;"AXELLE";"2001";"08";4
"1993205";2;"AXELLE";"2002";"08";6
"1993286";2;"AXELLE";"2003";"08";7
"1993455";2;"AXELLE";"2005";"08";5
"1993534";2;"AXELLE";"2006";"08";5
"1993974";2;"AXELLE";"2013";"08";3
"1994640";2;"AYA";"2009";"08";3
"1995009";2;"AYA";"2015";"08";5
"1995141";2;"AYA";"2017";"08";4
"2013636";2;"BÉRÉNICE";"2007";"08";4
"2034969";2;"BRENDA";"2002";"08";5
"2034996";2;"BRENDA";"2004";"08";3
"2040318";2;"CALIE";"2014";"08";3
"2040366";2;"CALIE";"2015";"08";3
"2040527";2;"CALIE";"2018";"08";3
"2041817";2;"CAMÉLIA";"2004";"08";3
"2041960";2;"CAMÉLIA";"2008";"08";4
"2042031";2;"CAMÉLIA";"2010";"08";3
"2047895";2;"CAMILLE";"2000";"08";33
"2047992";2;"CAMILLE";"2001";"08";23
"2048091";2;"CAMILLE";"2002";"08";22
"2048190";2;"CAMILLE";"2003";"08";28
"2048286";2;"CAMILLE";"2004";"08";27
"2048384";2;"CAMILLE";"2005";"08";15
"2048482";2;"CAMILLE";"2006";"08";20
"2048581";2;"CAMILLE";"2007";"08";24
"2048679";2;"CAMILLE";"2008";"08";26
"2048777";2;"CAMILLE";"2009";"08";12
"2048876";2;"CAMILLE";"2010";"08";12
"2048974";2;"CAMILLE";"2011";"08";8
"2049070";2;"CAMILLE";"2012";"08";8
"2049167";2;"CAMILLE";"2013";"08";12
"2049262";2;"CAMILLE";"2014";"08";12
"2049358";2;"CAMILLE";"2015";"08";10
"2049454";2;"CAMILLE";"2016";"08";7
"2049551";2;"CAMILLE";"2017";"08";9
"2049645";2;"CAMILLE";"2018";"08";11
"2049735";2;"CAMILLE";"2019";"08";8
"2049826";2;"CAMILLE";"2020";"08";6
"2050892";2;"CANDICE";"2001";"08";3
"2051090";2;"CANDICE";"2004";"08";7
"2051178";2;"CANDICE";"2005";"08";5
"2051265";2;"CANDICE";"2006";"08";3
"2051353";2;"CANDICE";"2007";"08";5
"2051516";2;"CANDICE";"2009";"08";4
"2051804";2;"CANDICE";"2013";"08";3
"2052000";2;"CANDICE";"2016";"08";3
"2052075";2;"CANDICE";"2017";"08";5
"2052148";2;"CANDICE";"2018";"08";3
"2053201";2;"CAPUCINE";"2000";"08";3
"2053308";2;"CAPUCINE";"2002";"08";5
"2053370";2;"CAPUCINE";"2003";"08";3
"2053560";2;"CAPUCINE";"2006";"08";3
"2053633";2;"CAPUCINE";"2007";"08";6
"2053703";2;"CAPUCINE";"2008";"08";5
"2053925";2;"CAPUCINE";"2011";"08";5
"2053995";2;"CAPUCINE";"2012";"08";6
"2054071";2;"CAPUCINE";"2013";"08";5
"2054150";2;"CAPUCINE";"2014";"08";7
"2054233";2;"CAPUCINE";"2015";"08";5
"2054315";2;"CAPUCINE";"2016";"08";5
"2054393";2;"CAPUCINE";"2017";"08";4
"2054476";2;"CAPUCINE";"2018";"08";8
"2054556";2;"CAPUCINE";"2019";"08";8
"2054635";2;"CAPUCINE";"2020";"08";5
"2057911";2;"CARLA";"2000";"08";3
"2057992";2;"CARLA";"2001";"08";6
"2058072";2;"CARLA";"2002";"08";7
"2058161";2;"CARLA";"2003";"08";11
"2058249";2;"CARLA";"2004";"08";10
"2058338";2;"CARLA";"2005";"08";9
"2058423";2;"CARLA";"2006";"08";6
"2058507";2;"CARLA";"2007";"08";3
"2058593";2;"CARLA";"2008";"08";3
"2059061";2;"CARLA";"2020";"08";3
"2063393";2;"CAROLANE";"2001";"08";3
"2071775";2;"CAROLINE";"2000";"08";3
"2071861";2;"CAROLINE";"2001";"08";3
"2072072";2;"CAROLINE";"2004";"08";6
"2072135";2;"CAROLINE";"2005";"08";5
"2072196";2;"CAROLINE";"2006";"08";6
"2073512";2;"CASSANDRA";"2000";"08";9
"2073595";2;"CASSANDRA";"2001";"08";6
"2073682";2;"CASSANDRA";"2002";"08";3
"2073770";2;"CASSANDRA";"2003";"08";7
"2073852";2;"CASSANDRA";"2004";"08";4
"2074017";2;"CASSANDRA";"2006";"08";5
"2074099";2;"CASSANDRA";"2007";"08";3
"2074175";2;"CASSANDRA";"2008";"08";6
"2075282";2;"CASSANDRE";"2001";"08";4
"2075815";2;"CASSANDRE";"2011";"08";4
"2094909";2;"CÉCILE";"2001";"08";4
"2095018";2;"CÉCILE";"2003";"08";4
"2097215";2;"CÉCILIA";"2001";"08";4
"2097313";2;"CÉCILIA";"2003";"08";4
"2097700";2;"CELENA";"2007";"08";3
"2098252";2;"CELESTE";"2009";"08";3
"2098613";2;"CÉLESTE";"2017";"08";3
"2098713";2;"CÉLESTE";"2019";"08";3
"2099991";2;"CELESTINE";"2006";"08";3
"2100358";2;"CÉLESTINE";"2019";"08";3
"2102587";2;"CÉLIA";"2000";"08";11
"2102682";2;"CÉLIA";"2001";"08";11
"2102776";2;"CÉLIA";"2002";"08";7
"2102872";2;"CÉLIA";"2003";"08";7
"2102970";2;"CÉLIA";"2004";"08";15
"2103066";2;"CÉLIA";"2005";"08";12
"2103161";2;"CÉLIA";"2006";"08";9
"2103255";2;"CÉLIA";"2007";"08";12
"2103348";2;"CÉLIA";"2008";"08";6
"2103442";2;"CÉLIA";"2009";"08";8
"2103534";2;"CÉLIA";"2010";"08";5
"2103615";2;"CÉLIA";"2011";"08";3
"2103696";2;"CÉLIA";"2012";"08";7
"2103782";2;"CÉLIA";"2013";"08";6
"2103869";2;"CÉLIA";"2014";"08";5
"2103955";2;"CÉLIA";"2015";"08";6
"2104318";2;"CÉLIA";"2020";"08";6
"2105120";2;"CELINA";"2001";"08";4
"2105202";2;"CELINA";"2007";"08";3
"2110417";2;"CÉLINE";"2000";"08";6
"2110496";2;"CÉLINE";"2001";"08";5
"2112782";2;"CHAIMA";"2003";"08";3
"2120291";2;"CHARLÈNE";"2000";"08";3
"2120367";2;"CHARLÈNE";"2001";"08";3
"2120498";2;"CHARLÈNE";"2003";"08";4
"2121588";2;"CHARLIE";"2014";"08";4
"2121720";2;"CHARLIE";"2016";"08";5
"2121863";2;"CHARLIE";"2018";"08";4
"2121942";2;"CHARLIE";"2019";"08";3
"2122026";2;"CHARLIE";"2020";"08";10
"2123910";2;"CHARLINE";"2000";"08";5
"2123985";2;"CHARLINE";"2001";"08";3
"2124135";2;"CHARLINE";"2003";"08";4
"2124207";2;"CHARLINE";"2004";"08";5
"2124273";2;"CHARLINE";"2005";"08";3
"2124341";2;"CHARLINE";"2006";"08";3
"2124468";2;"CHARLINE";"2008";"08";4
"2124672";2;"CHARLINE";"2011";"08";4
"2124741";2;"CHARLINE";"2012";"08";3
"2124812";2;"CHARLINE";"2013";"08";3
"2125102";2;"CHARLINE";"2018";"08";3
"2130795";2;"CHARLOTTE";"2000";"08";10
"2130889";2;"CHARLOTTE";"2001";"08";14
"2130982";2;"CHARLOTTE";"2002";"08";8
"2131075";2;"CHARLOTTE";"2003";"08";12
"2131167";2;"CHARLOTTE";"2004";"08";11
"2131261";2;"CHARLOTTE";"2005";"08";11
"2131353";2;"CHARLOTTE";"2006";"08";14
"2131448";2;"CHARLOTTE";"2007";"08";11
"2131539";2;"CHARLOTTE";"2008";"08";10
"2131630";2;"CHARLOTTE";"2009";"08";3
"2131721";2;"CHARLOTTE";"2010";"08";7
"2131809";2;"CHARLOTTE";"2011";"08";10
"2131896";2;"CHARLOTTE";"2012";"08";7
"2131987";2;"CHARLOTTE";"2013";"08";10
"2132072";2;"CHARLOTTE";"2014";"08";9
"2132164";2;"CHARLOTTE";"2015";"08";3
"2132254";2;"CHARLOTTE";"2016";"08";9
"2132344";2;"CHARLOTTE";"2017";"08";6
"2132516";2;"CHARLOTTE";"2019";"08";3
"2132598";2;"CHARLOTTE";"2020";"08";4
"2133693";2;"CHELSY";"2020";"08";3
"2134636";2;"CHIARA";"2005";"08";3
"2134730";2;"CHIARA";"2007";"08";3
"2134778";2;"CHIARA";"2008";"08";3
"2135592";2;"CHLOE";"2010";"08";3
"2135672";2;"CHLOE";"2011";"08";4
"2137809";2;"CHLOÉ";"2000";"08";32
"2137908";2;"CHLOÉ";"2001";"08";40
"2138007";2;"CHLOÉ";"2002";"08";37
"2138105";2;"CHLOÉ";"2003";"08";31
"2138204";2;"CHLOÉ";"2004";"08";25
"2138301";2;"CHLOÉ";"2005";"08";25
"2138399";2;"CHLOÉ";"2006";"08";14
"2138498";2;"CHLOÉ";"2007";"08";22
"2138595";2;"CHLOÉ";"2008";"08";22
"2138694";2;"CHLOÉ";"2009";"08";10
"2138793";2;"CHLOÉ";"2010";"08";15
"2138888";2;"CHLOÉ";"2011";"08";15
"2138981";2;"CHLOÉ";"2012";"08";19
"2139076";2;"CHLOÉ";"2013";"08";19
"2139174";2;"CHLOÉ";"2014";"08";7
"2139273";2;"CHLOÉ";"2015";"08";14
"2139372";2;"CHLOÉ";"2016";"08";9
"2139471";2;"CHLOÉ";"2017";"08";7
"2139568";2;"CHLOÉ";"2018";"08";5
"2139664";2;"CHLOÉ";"2019";"08";4
"2139761";2;"CHLOÉ";"2020";"08";9
"2162009";2;"CINDY";"2001";"08";3
"2170397";2;"CLAIRE";"2000";"08";12
"2170484";2;"CLAIRE";"2001";"08";5
"2170733";2;"CLAIRE";"2004";"08";3
"2170803";2;"CLAIRE";"2005";"08";3
"2170937";2;"CLAIRE";"2007";"08";4
"2173259";2;"CLARA";"2000";"08";16
"2173355";2;"CLARA";"2001";"08";25
"2173451";2;"CLARA";"2002";"08";21
"2173549";2;"CLARA";"2003";"08";27
"2173648";2;"CLARA";"2004";"08";26
"2173746";2;"CLARA";"2005";"08";32
"2173844";2;"CLARA";"2006";"08";26
"2173941";2;"CLARA";"2007";"08";35
"2174038";2;"CLARA";"2008";"08";24
"2174137";2;"CLARA";"2009";"08";16
"2174235";2;"CLARA";"2010";"08";19
"2174332";2;"CLARA";"2011";"08";10
"2174427";2;"CLARA";"2012";"08";6
"2174524";2;"CLARA";"2013";"08";7
"2174617";2;"CLARA";"2014";"08";8
"2174712";2;"CLARA";"2015";"08";6
"2174803";2;"CLARA";"2016";"08";7
"2174892";2;"CLARA";"2017";"08";5
"2177408";2;"CLARISSE";"2000";"08";8
"2177492";2;"CLARISSE";"2001";"08";7
"2177579";2;"CLARISSE";"2002";"08";4
"2177664";2;"CLARISSE";"2003";"08";7
"2177740";2;"CLARISSE";"2004";"08";3
"2177821";2;"CLARISSE";"2005";"08";4
"2177896";2;"CLARISSE";"2006";"08";5
"2177971";2;"CLARISSE";"2007";"08";4
"2178047";2;"CLARISSE";"2008";"08";4
"2178311";2;"CLARISSE";"2012";"08";3
"2178491";2;"CLARISSE";"2015";"08";4
"2194965";2;"CLÉA";"2001";"08";3
"2195169";2;"CLÉA";"2005";"08";4
"2195228";2;"CLÉA";"2006";"08";8
"2195573";2;"CLÉA";"2012";"08";4
"2195888";2;"CLÉA";"2017";"08";4
"2196009";2;"CLÉA";"2019";"08";3
"2200781";2;"CLÉMENCE";"2000";"08";10
"2200873";2;"CLÉMENCE";"2001";"08";10
"2200964";2;"CLÉMENCE";"2002";"08";6
"2201055";2;"CLÉMENCE";"2003";"08";7
"2201145";2;"CLÉMENCE";"2004";"08";9
"2201237";2;"CLÉMENCE";"2005";"08";11
"2201326";2;"CLÉMENCE";"2006";"08";8
"2201421";2;"CLÉMENCE";"2007";"08";8
"2201512";2;"CLÉMENCE";"2008";"08";8
"2201602";2;"CLÉMENCE";"2009";"08";11
"2201696";2;"CLÉMENCE";"2010";"08";7
"2201780";2;"CLÉMENCE";"2011";"08";7
"2201863";2;"CLÉMENCE";"2012";"08";9
"2201947";2;"CLÉMENCE";"2013";"08";4
"2202032";2;"CLÉMENCE";"2014";"08";8
"2202119";2;"CLÉMENCE";"2015";"08";7
"2202205";2;"CLÉMENCE";"2016";"08";6
"2202291";2;"CLÉMENCE";"2017";"08";3
"2202376";2;"CLÉMENCE";"2018";"08";3
"2205440";2;"CLÉMENTINE";"2002";"08";3
"2205636";2;"CLÉMENTINE";"2005";"08";3
"2205773";2;"CLÉMENTINE";"2007";"08";3
"2205845";2;"CLÉMENTINE";"2008";"08";3
"2206009";2;"CLÉMENTINE";"2011";"08";4
"2206225";2;"CLÉMENTINE";"2015";"08";3
"2206638";2;"CLEO";"2004";"08";3
"2206673";2;"CLEO";"2005";"08";4
"2207783";2;"CLOE";"2000";"08";12
"2207868";2;"CLOE";"2001";"08";7
"2207952";2;"CLOE";"2002";"08";5
"2208033";2;"CLOE";"2003";"08";5
"2208112";2;"CLOE";"2004";"08";6
"2208193";2;"CLOE";"2005";"08";7
"2208277";2;"CLOE";"2006";"08";9
"2208438";2;"CLOE";"2008";"08";5
"2208849";2;"CLOÉ";"2011";"08";3
"2209040";2;"CLOÉ";"2014";"08";5
"2209162";2;"CLOÉ";"2016";"08";3
"2209300";2;"CLOÉ";"2019";"08";3
"2213533";2;"COLEEN";"2000";"08";3
"2213565";2;"COLEEN";"2005";"08";3
"2219689";2;"COLINE";"2000";"08";4
"2219772";2;"COLINE";"2001";"08";7
"2219931";2;"COLINE";"2003";"08";3
"2220004";2;"COLINE";"2004";"08";3
"2220086";2;"COLINE";"2005";"08";5
"2220371";2;"COLINE";"2009";"08";3
"2220851";2;"COLINE";"2017";"08";3
"2224041";2;"CONSTANCE";"2012";"08";4
"2224525";2;"CONSTANCE";"2020";"08";4
"2227275";2;"CORALIE";"2000";"08";5
"2227371";2;"CORALIE";"2001";"08";6
"2227458";2;"CORALIE";"2002";"08";6
"2227549";2;"CORALIE";"2003";"08";6
"2227882";2;"CORALIE";"2007";"08";3
"2237682";2;"CYNTHIA";"2001";"08";3
"2239150";2;"CYRIELLE";"2001";"08";3
"2240660";2;"DALIA";"2012";"08";3
"2242395";2;"DANAE";"2008";"08";3
"2242560";2;"DANIA";"2019";"08";3
"2252166";2;"DAPHNÉ";"2007";"08";4
"2255435";2;"DEBORAH";"2001";"08";4
"2255497";2;"DEBORAH";"2002";"08";3
"2255606";2;"DEBORAH";"2004";"08";5
"2271828";2;"DINA";"2000";"08";3
"2281239";2;"DORIANE";"2001";"08";3
"2281346";2;"DORIANE";"2003";"08";3
"2286276";2;"EDEN";"2007";"08";3
"2286617";2;"EDEN";"2013";"08";5
"2286687";2;"EDEN";"2014";"08";3
"2286757";2;"EDEN";"2015";"08";4
"2286828";2;"EDEN";"2016";"08";3
"2286956";2;"EDEN";"2018";"08";3
"2297565";2;"ELEA";"2007";"08";5
"2297633";2;"ELEA";"2008";"08";5
"2297967";2;"ELÉA";"2010";"08";3
"2297987";2;"ELÉA";"2011";"08";3
"2298041";2;"ELÉA";"2012";"08";3
"2298589";2;"ÉLÉA";"2016";"08";4
"2299956";2;"ELENA";"2003";"08";4
"2300073";2;"ELENA";"2005";"08";3
"2300214";2;"ELENA";"2007";"08";3
"2300285";2;"ELENA";"2008";"08";3
"2300360";2;"ELENA";"2009";"08";7
"2300512";2;"ELENA";"2011";"08";3
"2300657";2;"ELENA";"2013";"08";4
"2300955";2;"ELENA";"2017";"08";3
"2301034";2;"ELENA";"2018";"08";4
"2301196";2;"ELENA";"2020";"08";3
"2301302";2;"ELÉNA";"2011";"08";6
"2301417";2;"ELÉNA";"2013";"08";6
"2301561";2;"ELÉNA";"2015";"08";3
"2301754";2;"ELÉNA";"2018";"08";3
"2302015";2;"ÉLÉNA";"2014";"08";4
"2302139";2;"ÉLÉNA";"2018";"08";4
"2302193";2;"ÉLÉNA";"2019";"08";3
"2302238";2;"ÉLÉNA";"2020";"08";5
"2304148";2;"ELEONORE";"2007";"08";3
"2305247";2;"ÉLÉONORE";"2020";"08";5
"2306812";2;"ELIANA";"2019";"08";3
"2312941";2;"ELIF";"2009";"08";3
"2312982";2;"ELIF";"2011";"08";4
"2313696";2;"ELINA";"2005";"08";3
"2313756";2;"ELINA";"2006";"08";3
"2313826";2;"ELINA";"2007";"08";3
"2314037";2;"ELINA";"2010";"08";4
"2314893";2;"ÉLINA";"2019";"08";3
"2314923";2;"ÉLINA";"2020";"08";4
"2315292";2;"ELINE";"2007";"08";4
"2315341";2;"ELINE";"2008";"08";4
"2315555";2;"ELINE";"2012";"08";4
"2315850";2;"ELINE";"2018";"08";3
"2316098";2;"ÉLINE";"2019";"08";3
"2318600";2;"ELISA";"2000";"08";14
"2318695";2;"ELISA";"2001";"08";9
"2318792";2;"ELISA";"2002";"08";9
"2318886";2;"ELISA";"2003";"08";9
"2318981";2;"ELISA";"2004";"08";14
"2319168";2;"ELISA";"2006";"08";6
"2319254";2;"ELISA";"2007";"08";7
"2319346";2;"ELISA";"2008";"08";6
"2319436";2;"ELISA";"2009";"08";5
"2319700";2;"ELISA";"2012";"08";3
"2319939";2;"ELISA";"2015";"08";3
"2320013";2;"ELISA";"2016";"08";4
"2334739";2;"ELISE";"2000";"08";5
"2334826";2;"ELISE";"2001";"08";12
"2334918";2;"ELISE";"2002";"08";4
"2335008";2;"ELISE";"2003";"08";7
"2335096";2;"ELISE";"2004";"08";9
"2335186";2;"ELISE";"2005";"08";5
"2335275";2;"ELISE";"2006";"08";10
"2335359";2;"ELISE";"2007";"08";5
"2335440";2;"ELISE";"2008";"08";5
"2335525";2;"ELISE";"2009";"08";6
"2335614";2;"ELISE";"2010";"08";5
"2335699";2;"ELISE";"2011";"08";5
"2335779";2;"ELISE";"2012";"08";3
"2336023";2;"ELISE";"2015";"08";3
"2336266";2;"ELISE";"2018";"08";3
"2336344";2;"ELISE";"2019";"08";3
"2336546";2;"ÉLISE";"2012";"08";4
"2336851";2;"ÉLISE";"2020";"08";4
"2338551";2;"ELLA";"2020";"08";3
"2339463";2;"ELOANE";"2011";"08";4
"2342627";2;"ELODIE";"2000";"08";8
"2342722";2;"ELODIE";"2001";"08";5
"2342815";2;"ELODIE";"2002";"08";4
"2342907";2;"ELODIE";"2003";"08";5
"2342994";2;"ELODIE";"2004";"08";4
"2343082";2;"ELODIE";"2005";"08";3
"2343156";2;"ELODIE";"2006";"08";7
"2345263";2;"ELOISE";"2000";"08";7
"2345348";2;"ELOISE";"2001";"08";9
"2345430";2;"ELOISE";"2002";"08";10
"2345598";2;"ELOISE";"2004";"08";6
"2345682";2;"ELOISE";"2005";"08";4
"2345855";2;"ELOISE";"2007";"08";7
"2345939";2;"ELOISE";"2008";"08";7
"2346024";2;"ELOISE";"2009";"08";5
"2346552";2;"ELOÏSE";"2010";"08";5
"2346657";2;"ELOÏSE";"2012";"08";3
"2346884";2;"ELOÏSE";"2015";"08";4
"2346956";2;"ELOÏSE";"2016";"08";3
"2347030";2;"ELOÏSE";"2017";"08";8
"2347102";2;"ELOÏSE";"2018";"08";6
"2347309";2;"ÉLOÏSE";"2013";"08";3
"2350364";2;"ELSA";"2000";"08";3
"2350450";2;"ELSA";"2001";"08";4
"2350542";2;"ELSA";"2002";"08";3
"2350628";2;"ELSA";"2003";"08";5
"2350800";2;"ELSA";"2005";"08";5
"2350883";2;"ELSA";"2006";"08";3
"2350967";2;"ELSA";"2007";"08";6
"2351053";2;"ELSA";"2008";"08";7
"2351141";2;"ELSA";"2009";"08";5
"2351231";2;"ELSA";"2010";"08";4
"2351320";2;"ELSA";"2011";"08";4
"2351408";2;"ELSA";"2012";"08";8
"2351499";2;"ELSA";"2013";"08";6
"2351580";2;"ELSA";"2014";"08";3
"2351667";2;"ELSA";"2015";"08";4
"2351758";2;"ELSA";"2016";"08";5
"2351841";2;"ELSA";"2017";"08";8
"2351988";2;"ELSA";"2019";"08";5
"2352059";2;"ELSA";"2020";"08";3
"2352954";2;"ELYA";"2010";"08";3
"2353407";2;"ELYA";"2020";"08";3
"2354760";2;"ELYNE";"2017";"08";3
"2354933";2;"ÉLYNE";"2019";"08";3
"2355810";2;"EMA";"2010";"08";3
"2358342";2;"EMELINE";"2000";"08";4
"2358424";2;"EMELINE";"2001";"08";11
"2358507";2;"EMELINE";"2002";"08";4
"2358587";2;"EMELINE";"2003";"08";3
"2358662";2;"EMELINE";"2004";"08";5
"2358808";2;"EMELINE";"2006";"08";5
"2358877";2;"EMELINE";"2007";"08";6
"2359054";2;"EMELINE";"2010";"08";6
"2360052";2;"EMIE";"2012";"08";4
"2365939";2;"EMILIE";"2000";"08";15
"2366038";2;"EMILIE";"2001";"08";10
"2366136";2;"EMILIE";"2002";"08";11
"2366232";2;"EMILIE";"2003";"08";9
"2366326";2;"EMILIE";"2004";"08";4
"2366420";2;"EMILIE";"2005";"08";4
"2366515";2;"EMILIE";"2006";"08";8
"2366605";2;"EMILIE";"2007";"08";6
"2366695";2;"EMILIE";"2008";"08";3
"2366782";2;"EMILIE";"2009";"08";5
"2367169";2;"EMILIE";"2014";"08";3
"2371835";2;"EMILY";"2001";"08";3
"2375470";2;"EMMA";"2000";"08";23
"2375569";2;"EMMA";"2001";"08";20
"2375668";2;"EMMA";"2002";"08";23
"2375765";2;"EMMA";"2003";"08";23
"2375864";2;"EMMA";"2004";"08";37
"2375963";2;"EMMA";"2005";"08";28
"2376062";2;"EMMA";"2006";"08";29
"2376161";2;"EMMA";"2007";"08";28
"2376260";2;"EMMA";"2008";"08";28
"2376359";2;"EMMA";"2009";"08";31
"2376458";2;"EMMA";"2010";"08";26
"2376557";2;"EMMA";"2011";"08";25
"2376656";2;"EMMA";"2012";"08";31
"2376754";2;"EMMA";"2013";"08";25
"2376852";2;"EMMA";"2014";"08";16
"2376949";2;"EMMA";"2015";"08";21
"2377047";2;"EMMA";"2016";"08";11
"2377143";2;"EMMA";"2017";"08";20
"2377241";2;"EMMA";"2018";"08";16
"2377339";2;"EMMA";"2019";"08";20
"2377437";2;"EMMA";"2020";"08";17
"2381858";2;"EMMIE";"2011";"08";3
"2381894";2;"EMMIE";"2012";"08";3
"2382760";2;"EMMY";"2011";"08";7
"2382984";2;"EMMY";"2014";"08";5
"2383059";2;"EMMY";"2015";"08";3
"2383274";2;"EMMY";"2018";"08";3
"2383342";2;"EMMY";"2019";"08";3
"2383925";2;"EMY";"2002";"08";3
"2384181";2;"EMY";"2008";"08";6
"2384256";2;"EMY";"2009";"08";8
"2384336";2;"EMY";"2010";"08";5
"2384414";2;"EMY";"2011";"08";3
"2384492";2;"EMY";"2012";"08";4
"2384647";2;"EMY";"2014";"08";5
"2384727";2;"EMY";"2015";"08";6
"2384809";2;"EMY";"2016";"08";5
"2384891";2;"EMY";"2017";"08";5
"2385058";2;"EMY";"2019";"08";4
"2385132";2;"EMY";"2020";"08";4
"2385681";2;"ENOLA";"2000";"08";5
"2385782";2;"ENOLA";"2002";"08";3
"2385849";2;"ENOLA";"2003";"08";4
"2385908";2;"ENOLA";"2004";"08";6
"2385964";2;"ENOLA";"2005";"08";3
"2386083";2;"ENOLA";"2007";"08";3
"2386340";2;"ENOLA";"2011";"08";3
"2386474";2;"ENOLA";"2013";"08";3
"2386539";2;"ENOLA";"2014";"08";3
"2387416";2;"ENORA";"2008";"08";3
"2387628";2;"ENORA";"2012";"08";3
"2389886";2;"ERIKA";"2007";"08";4
"2390413";2;"ERINE";"2004";"08";3
"2390444";2;"ERINE";"2005";"08";4
