"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2785651";2;"LAURANE";"2006";"973";3
"2791677";2;"LAURE";"2006";"973";4
"2791764";2;"LAURE";"2008";"973";3
"2792023";2;"LAURE";"2019";"973";3
"2792556";2;"LAUREEN";"2000";"973";4
"2792598";2;"LAUREEN";"2001";"973";5
"2792644";2;"LAUREEN";"2003";"973";3
"2793616";2;"LAURENA";"2006";"973";5
"2793624";2;"LAURENA";"2007";"973";7
"2798710";2;"LAURENCE";"2001";"973";3
"2798721";2;"LAURENCE";"2007";"973";3
"2798724";2;"LAURENCE";"2019";"973";3
"2798747";2;"LAURENCIA";"2015";"973";4
"2799560";2;"LAURENE";"2002";"973";6
"2799624";2;"LAURENE";"2007";"973";4
"2799641";2;"LAURENE";"2010";"973";4
"2799643";2;"LAURENE";"2016";"973";3
"2799822";2;"LAURENNE";"2006";"973";3
"2800803";2;"LAURIANA";"2007";"973";3
"2800806";2;"LAURIANA";"2009";"973";4
"2800810";2;"LAURIANA";"2011";"973";3
"2800818";2;"LAURIANA";"2019";"973";3
"2800819";2;"LAURIANA";"2020";"973";3
"2802088";2;"LAURIANE";"2000";"973";3
"2802150";2;"LAURIANE";"2001";"973";3
"2802244";2;"LAURIANE";"2003";"973";5
"2802288";2;"LAURIANE";"2004";"973";3
"2802322";2;"LAURIANE";"2005";"973";4
"2802357";2;"LAURIANE";"2006";"973";6
"2802383";2;"LAURIANE";"2007";"973";3
"2802407";2;"LAURIANE";"2008";"973";4
"2802451";2;"LAURIANE";"2011";"973";4
"2802462";2;"LAURIANE";"2012";"973";3
"2802469";2;"LAURIANE";"2013";"973";3
"2802480";2;"LAURIANE";"2017";"973";4
"2802483";2;"LAURIANE";"2019";"973";4
"2803039";2;"LAURIANNE";"2005";"973";3
"2805008";2;"LAURIE";"2001";"973";3
"2805165";2;"LAURIE";"2004";"973";3
"2805180";2;"LAURIE";"2006";"973";3
"2805206";2;"LAURIE";"2017";"973";4
"2805208";2;"LAURIE";"2018";"973";4
"2806512";2;"LAURINE";"2001";"973";4
"2806776";2;"LAURINE";"2004";"973";3
"2807346";2;"LAURINE";"2013";"973";3
"2807445";2;"LAURINE";"2017";"973";3
"2808019";2;"LAURY";"2005";"973";4
"2808143";2;"LAURYN";"2000";"973";3
"2808715";2;"LAURYNE";"2008";"973";3
"2808969";2;"LAYANA";"2005";"973";3
"2809084";2;"LAYANA";"2013";"973";6
"2809114";2;"LAYANA";"2014";"973";4
"2809146";2;"LAYANA";"2015";"973";4
"2809182";2;"LAYANA";"2016";"973";4
"2809226";2;"LAYANA";"2017";"973";4
"2809262";2;"LAYANA";"2018";"973";3
"2809356";2;"LAYANAH";"2012";"973";6
"2809365";2;"LAYANAH";"2013";"973";6
"2809374";2;"LAYANAH";"2014";"973";6
"2809397";2;"LAYANAH";"2017";"973";4
"2809422";2;"LAYANAH";"2020";"973";4
"2809498";2;"LAYANNA";"2013";"973";3
"2809527";2;"LAYANNA";"2018";"973";3
"2809707";2;"LAYLA";"2013";"973";4
"2809827";2;"LAYNA";"2011";"973";3
"2809973";2;"LAYNA";"2019";"973";4
"2810222";2;"LEA";"2011";"973";5
"2815044";2;"LÉA";"2000";"973";14
"2815143";2;"LÉA";"2001";"973";6
"2815242";2;"LÉA";"2002";"973";5
"2815341";2;"LÉA";"2003";"973";8
"2815439";2;"LÉA";"2004";"973";13
"2815538";2;"LÉA";"2005";"973";11
"2815637";2;"LÉA";"2006";"973";11
"2815736";2;"LÉA";"2007";"973";8
"2815835";2;"LÉA";"2008";"973";9
"2815934";2;"LÉA";"2009";"973";5
"2816029";2;"LÉA";"2010";"973";8
"2816121";2;"LÉA";"2011";"973";7
"2816217";2;"LÉA";"2012";"973";3
"2816412";2;"LÉA";"2014";"973";3
"2816510";2;"LÉA";"2015";"973";11
"2816608";2;"LÉA";"2016";"973";9
"2816703";2;"LÉA";"2017";"973";12
"2816798";2;"LÉA";"2018";"973";5
"2816893";2;"LÉA";"2019";"973";9
"2816990";2;"LÉA";"2020";"973";12
"2817266";2;"LEANA";"2013";"973";3
"2817651";2;"LÉANA";"2002";"973";3
"2817781";2;"LÉANA";"2005";"973";3
"2817910";2;"LÉANA";"2007";"973";3
"2818061";2;"LÉANA";"2009";"973";3
"2818362";2;"LÉANA";"2013";"973";7
"2818619";2;"LÉANA";"2016";"973";4
"2818704";2;"LÉANA";"2017";"973";4
"2818874";2;"LÉANA";"2019";"973";5
"2818956";2;"LÉANA";"2020";"973";3
"2820022";2;"LÉANE";"2009";"973";4
"2821306";2;"LÉANNE";"2016";"973";3
"2824102";2;"LEILA";"2000";"973";5
"2824160";2;"LEILA";"2001";"973";3
"2824223";2;"LEILA";"2002";"973";7
"2824288";2;"LEILA";"2003";"973";8
"2824349";2;"LEILA";"2004";"973";4
"2824409";2;"LEILA";"2005";"973";8
"2824472";2;"LEILA";"2006";"973";6
"2824531";2;"LEILA";"2007";"973";3
"2824591";2;"LEILA";"2008";"973";5
"2824651";2;"LEILA";"2009";"973";7
"2824704";2;"LEILA";"2010";"973";4
"2824791";2;"LEILA";"2014";"973";3
"2825262";2;"LEÏLA";"2012";"973";4
"2825313";2;"LEÏLA";"2013";"973";3
"2825361";2;"LEÏLA";"2014";"973";6
"2825416";2;"LEÏLA";"2015";"973";9
"2825462";2;"LEÏLA";"2016";"973";6
"2825513";2;"LEÏLA";"2017";"973";8
"2825568";2;"LEÏLA";"2018";"973";6
"2825621";2;"LEÏLA";"2019";"973";6
"2825668";2;"LEÏLA";"2020";"973";8
"2825710";2;"LEINA";"2000";"973";3
"2825745";2;"LEINA";"2005";"973";3
"2825778";2;"LEINA";"2007";"973";3
"2826003";2;"LEÏNA";"2017";"973";4
"2826042";2;"LEÏNA";"2019";"973";5
"2826740";2;"LENA";"2018";"973";3
"2828554";2;"LÉNA";"2010";"973";3
"2828923";2;"LÉNA";"2014";"973";6
"2829301";2;"LÉNA";"2018";"973";4
"2829394";2;"LÉNA";"2019";"973";3
"2829484";2;"LÉNA";"2020";"973";6
"2838045";2;"LÉONIE";"2020";"973";4
"2842519";2;"LESLIE";"2001";"973";4
"2842751";2;"LESLIE";"2017";"973";3
"2842945";2;"LETICIA";"2001";"973";3
"2842957";2;"LETICIA";"2006";"973";3
"2842962";2;"LETICIA";"2007";"973";3
"2843479";2;"LEXIE";"2020";"973";3
"2844040";2;"LEYLA";"2019";"973";3
"2845000";2;"LIA";"2015";"973";3
"2845087";2;"LIA";"2017";"973";5
"2845133";2;"LIA";"2018";"973";3
"2849938";2;"LILIA";"2009";"973";3
"2850535";2;"LILIANA";"2012";"973";3
"2854718";2;"LILIANE";"2001";"973";3
"2854759";2;"LILIANE";"2018";"973";3
"2857378";2;"LILOU";"2013";"973";3
"2857474";2;"LILOU";"2014";"973";3
"2862943";2;"LINA";"2007";"973";3
"2863671";2;"LINA";"2015";"973";5
"2866421";2;"LINDA";"2000";"973";4
"2866473";2;"LINDA";"2002";"973";4
"2866529";2;"LINDA";"2004";"973";3
"2866554";2;"LINDA";"2005";"973";4
"2866576";2;"LINDA";"2006";"973";5
"2866619";2;"LINDA";"2008";"973";3
"2866678";2;"LINDA";"2011";"973";3
"2867322";2;"LINDSAY";"2000";"973";4
"2867352";2;"LINDSAY";"2001";"973";3
"2867377";2;"LINDSAY";"2002";"973";3
"2867490";2;"LINDSAY";"2006";"973";4
"2867767";2;"LINDSAY";"2012";"973";4
"2867809";2;"LINDSAY";"2013";"973";4
"2868027";2;"LINDSEY";"2007";"973";3
"2868030";2;"LINDSEY";"2008";"973";3
"2868038";2;"LINDSEY";"2009";"973";3
"2868047";2;"LINDSEY";"2010";"973";5
"2871807";2;"LISA";"2000";"973";9
"2871905";2;"LISA";"2001";"973";9
"2872003";2;"LISA";"2002";"973";4
"2872101";2;"LISA";"2003";"973";3
"2872295";2;"LISA";"2005";"973";3
"2872391";2;"LISA";"2006";"973";3
"2872486";2;"LISA";"2007";"973";8
"2872580";2;"LISA";"2008";"973";4
"2872954";2;"LISA";"2012";"973";7
"2873125";2;"LISA";"2014";"973";4
"2873207";2;"LISA";"2015";"973";4
"2873504";2;"LISA";"2019";"973";3
"2880480";2;"LIVIA";"2011";"973";3
"2880813";2;"LIVIA";"2017";"973";3
"2881002";2;"LIVIA";"2020";"973";4
"2881833";2;"LIZA";"2001";"973";3
"2882696";2;"LOANA";"2003";"973";3
"2882711";2;"LOANA";"2008";"973";3
"2883352";2;"LOANE";"2008";"973";3
"2883436";2;"LOANE";"2009";"973";3
"2883508";2;"LOANE";"2010";"973";3
"2885091";2;"LOÏS";"2006";"973";3
"2886674";2;"LOLA";"2004";"973";4
"2886867";2;"LOLA";"2006";"973";4
"2886965";2;"LOLA";"2007";"973";5
"2887064";2;"LOLA";"2008";"973";3
"2887449";2;"LOLA";"2012";"973";3
"2887545";2;"LOLA";"2013";"973";3
"2887644";2;"LOLA";"2014";"973";6
"2889342";2;"LORAINE";"2006";"973";3
"2889883";2;"LORENA";"2007";"973";3
"2889911";2;"LORENA";"2008";"973";6
"2889934";2;"LORENA";"2009";"973";3
"2889967";2;"LORENA";"2011";"973";3
"2889979";2;"LORENA";"2012";"973";4
"2890022";2;"LORENA";"2016";"973";3
"2890070";2;"LORÉNA";"2014";"973";3
"2890415";2;"LORENE";"2010";"973";3
"2890690";2;"LORIANA";"2011";"973";3
"2890693";2;"LORIANA";"2013";"973";3
"2890696";2;"LORIANA";"2017";"973";5
"2890859";2;"LORIANE";"2000";"973";3
"2890907";2;"LORIANE";"2002";"973";4
"2890949";2;"LORIANE";"2004";"973";4
"2890969";2;"LORIANE";"2005";"973";3
"2890992";2;"LORIANE";"2006";"973";4
"2891021";2;"LORIANE";"2010";"973";3
"2891025";2;"LORIANE";"2018";"973";3
"2891223";2;"LORIE";"2003";"973";3
"2891700";2;"LORINE";"2009";"973";3
"2891800";2;"LORNA";"2004";"973";3
"2893356";2;"LOU";"2005";"973";4
"2893824";2;"LOU";"2010";"973";4
"2894283";2;"LOU";"2015";"973";4
"2897335";2;"LOUANE";"2009";"973";3
"2897517";2;"LOUANE";"2011";"973";4
"2897969";2;"LOUANE";"2016";"973";3
"2898250";2;"LOUANE";"2020";"973";3
"2901775";2;"LOUISA";"2017";"973";4
"2901841";2;"LOUISA";"2018";"973";3
"2908044";2;"LOUISE";"2000";"973";3
"2908223";2;"LOUISE";"2002";"973";3
"2908407";2;"LOUISE";"2004";"973";4
"2908591";2;"LOUISE";"2006";"973";3
"2908969";2;"LOUISE";"2010";"973";4
"2909165";2;"LOUISE";"2012";"973";3
"2909261";2;"LOUISE";"2013";"973";3
"2909456";2;"LOUISE";"2015";"973";4
"2909554";2;"LOUISE";"2016";"973";3
"2909651";2;"LOUISE";"2017";"973";4
"2909748";2;"LOUISE";"2018";"973";6
"2909842";2;"LOUISE";"2019";"973";4
"2909938";2;"LOUISE";"2020";"973";3
"2913523";2;"LOUNA";"2007";"973";4
"2913710";2;"LOUNA";"2009";"973";4
"2913896";2;"LOUNA";"2011";"973";3
"2914180";2;"LOUNA";"2014";"973";3
"2914366";2;"LOUNA";"2016";"973";4
"2914823";2;"LOVE";"2017";"973";3
"2914866";2;"LOVELY";"2017";"973";3
"2914977";2;"LUANA";"2001";"973";3
"2914981";2;"LUANA";"2003";"973";4
"2914986";2;"LUANA";"2006";"973";3
"2914996";2;"LUANA";"2008";"973";3
"2915022";2;"LUANA";"2012";"973";3
"2915060";2;"LUANA";"2015";"973";3
"2915094";2;"LUANA";"2018";"973";4
"2920786";2;"LUCIA";"2010";"973";3
"2920871";2;"LUCIA";"2014";"973";3
"2921067";2;"LUCIANA";"2003";"973";5
"2921069";2;"LUCIANA";"2004";"973";3
"2921072";2;"LUCIANA";"2005";"973";3
"2921078";2;"LUCIANA";"2008";"973";4
"2921080";2;"LUCIANA";"2009";"973";6
"2921085";2;"LUCIANA";"2011";"973";3
"2921095";2;"LUCIANA";"2012";"973";7
"2921098";2;"LUCIANA";"2013";"973";8
"2921101";2;"LUCIANA";"2014";"973";7
"2921109";2;"LUCIANA";"2015";"973";5
"2921115";2;"LUCIANA";"2016";"973";4
"2921118";2;"LUCIANA";"2017";"973";9
"2921123";2;"LUCIANA";"2018";"973";5
"2921133";2;"LUCIANA";"2020";"973";4
"2921153";2;"LUCIANE";"2017";"973";3
"2921154";2;"LUCIANE";"2019";"973";3
"2927936";2;"LUCIE";"2000";"973";5
"2928035";2;"LUCIE";"2001";"973";10
"2928229";2;"LUCIE";"2003";"973";4
"2928326";2;"LUCIE";"2004";"973";4
"2928425";2;"LUCIE";"2005";"973";4
"2928523";2;"LUCIE";"2006";"973";4
"2928620";2;"LUCIE";"2007";"973";5
"2928717";2;"LUCIE";"2008";"973";6
"2928814";2;"LUCIE";"2009";"973";5
"2928909";2;"LUCIE";"2010";"973";6
"2929006";2;"LUCIE";"2011";"973";5
"2929099";2;"LUCIE";"2012";"973";7
"2929194";2;"LUCIE";"2013";"973";5
"2929289";2;"LUCIE";"2014";"973";8
"2929387";2;"LUCIE";"2015";"973";5
"2929576";2;"LUCIE";"2017";"973";3
"2935129";2;"LUCIENNE";"2009";"973";3
"2941046";2;"LUCY";"2012";"973";3
"2943777";2;"LUDIVINE";"2000";"973";4
"2943857";2;"LUDIVINE";"2001";"973";3
"2943931";2;"LUDIVINE";"2002";"973";5
"2943999";2;"LUDIVINE";"2003";"973";4
"2944066";2;"LUDIVINE";"2004";"973";4
"2944127";2;"LUDIVINE";"2005";"973";5
"2944180";2;"LUDIVINE";"2006";"973";4
"2944228";2;"LUDIVINE";"2007";"973";6
"2944595";2;"LUDMILLA";"2002";"973";5
"2945483";2;"LUNA";"2007";"973";3
"2945575";2;"LUNA";"2008";"973";6
"2945749";2;"LUNA";"2010";"973";3
"2945923";2;"LUNA";"2012";"973";7
"2946088";2;"LUNA";"2014";"973";5
"2946174";2;"LUNA";"2015";"973";3
"2946262";2;"LUNA";"2016";"973";5
"2946354";2;"LUNA";"2017";"973";5
"2946446";2;"LUNA";"2018";"973";8
"2946538";2;"LUNA";"2019";"973";9
"2946627";2;"LUNA";"2020";"973";8
"2946867";2;"LYA";"2008";"973";4
"2946971";2;"LYA";"2010";"973";7
"2947260";2;"LYA";"2014";"973";4
"2947507";2;"LYA";"2017";"973";4
"2947590";2;"LYA";"2018";"973";4
"2947765";2;"LYA";"2020";"973";4
"2947778";2;"LYAH";"2011";"973";3
"2947857";2;"LYAH";"2016";"973";4
"2947902";2;"LYAH";"2018";"973";3
"2947934";2;"LYAH";"2019";"973";5
"2947993";2;"LYANA";"2007";"973";3
"2948482";2;"LYANA";"2018";"973";5
"2948567";2;"LYANA";"2019";"973";3
"2948652";2;"LYANA";"2020";"973";4
"2951890";2;"LYDIA";"2003";"973";4
"2951960";2;"LYDIA";"2006";"973";3
"2952075";2;"LYDIA";"2012";"973";3
"2957841";2;"LYDIE";"2006";"973";3
"2957904";2;"LYDIE";"2013";"973";3
"2957914";2;"LYDIE";"2019";"973";4
"2960796";2;"LYNA";"2014";"973";3
"2961268";2;"LYNCIA";"2019";"973";3
"2962385";2;"LYNSHA";"2012";"973";3
"2970799";2;"MADELEINE";"2005";"973";4
"2972282";2;"MADISON";"2015";"973";3
"2972673";2;"MAE";"2005";"973";3
"2973953";2;"MAELIE";"2005";"973";3
"2974571";2;"MAËLIE";"2017";"973";3
"2975369";2;"MAËLINE";"2017";"973";3
"2975895";2;"MAËLLA";"2015";"973";3
"2975899";2;"MAËLLA";"2019";"973";3
"2976751";2;"MAELLE";"2000";"973";5
"2977107";2;"MAELLE";"2004";"973";3
"2977197";2;"MAELLE";"2005";"973";7
"2977292";2;"MAELLE";"2006";"973";5
"2977383";2;"MAELLE";"2007";"973";4
"2977475";2;"MAELLE";"2008";"973";3
"2978116";2;"MAËLLE";"2011";"973";4
"2978607";2;"MAËLLE";"2018";"973";9
"2978676";2;"MAËLLE";"2019";"973";3
"2978740";2;"MAËLLE";"2020";"973";3
"2978785";2;"MAELLY";"2005";"973";3
"2978842";2;"MAELLY";"2012";"973";3
"2978891";2;"MAËLLY";"2015";"973";3
"2978902";2;"MAËLLY";"2018";"973";5
"2979187";2;"MAELY";"2006";"973";4
"2979307";2;"MAELY";"2009";"973";4
"2979529";2;"MAËLY";"2012";"973";3
"2979691";2;"MAËLY";"2016";"973";8
"2979725";2;"MAËLY";"2017";"973";7
"2979755";2;"MAËLY";"2018";"973";3
"2979775";2;"MAËLY";"2019";"973";5
"2980684";2;"MAËLYNE";"2016";"973";3
"2981406";2;"MAELYS";"2003";"973";5
"2981680";2;"MAELYS";"2006";"973";4
"2981873";2;"MAELYS";"2008";"973";6
"2981970";2;"MAELYS";"2009";"973";5
"2982067";2;"MAELYS";"2010";"973";3
"2982797";2;"MAËLYS";"2013";"973";4
"2982893";2;"MAËLYS";"2014";"973";5
"2982985";2;"MAËLYS";"2015";"973";7
"2983074";2;"MAËLYS";"2016";"973";6
"2983162";2;"MAËLYS";"2017";"973";8
"2983244";2;"MAËLYS";"2018";"973";13
"2983327";2;"MAËLYS";"2019";"973";5
"2983403";2;"MAËLYS";"2020";"973";9
"2983783";2;"MAÉRA";"2014";"973";3
"2985240";2;"MAEVA";"2000";"973";11
"2985338";2;"MAEVA";"2001";"973";8
"2985435";2;"MAEVA";"2002";"973";5
"2985530";2;"MAEVA";"2003";"973";9
"2985627";2;"MAEVA";"2004";"973";5
"2985723";2;"MAEVA";"2005";"973";10
"2985820";2;"MAEVA";"2006";"973";8
"2985914";2;"MAEVA";"2007";"973";7
"2986006";2;"MAEVA";"2008";"973";7
"2986097";2;"MAEVA";"2009";"973";5
"2986184";2;"MAEVA";"2010";"973";8
"2986284";2;"MAEVA";"2012";"973";4
"2986408";2;"MAEVA";"2016";"973";3
"2986683";2;"MAÉVA";"2018";"973";4
"2987121";2;"MAËVA";"2011";"973";3
"2987178";2;"MAËVA";"2012";"973";5
"2987287";2;"MAËVA";"2014";"973";3
"2987337";2;"MAËVA";"2015";"973";3
"2987385";2;"MAËVA";"2016";"973";6
"2987430";2;"MAËVA";"2017";"973";5
"2987478";2;"MAËVA";"2018";"973";4
"2987520";2;"MAËVA";"2019";"973";7
"2987551";2;"MAËVA";"2020";"973";10
"2993016";2;"MAGALIE";"2002";"973";3
"2996553";2;"MAIKA";"2000";"973";3
"2996578";2;"MAÏKA";"2017";"973";3
"2996706";2;"MAÏLLY";"2017";"973";3
"2998322";2;"MAÏLYS";"2013";"973";3
"2998414";2;"MAÏLYS";"2017";"973";3
"2998425";2;"MAÏLYS";"2020";"973";3
"2998867";2;"MAINA";"2003";"973";3
"2998876";2;"MAINA";"2004";"973";3
"2998913";2;"MAINA";"2007";"973";4
"2998996";2;"MAÏNA";"2012";"973";3
"2999104";2;"MAÏNA";"2017";"973";3
"2999132";2;"MAÏNA";"2018";"973";3
"2999204";2;"MAIRA";"2008";"973";5
"2999209";2;"MAIRA";"2009";"973";6
"2999218";2;"MAÏRA";"2011";"973";4
"2999229";2;"MAÏRA";"2014";"973";3
"2999238";2;"MAÏRA";"2017";"973";5
"2999243";2;"MAÏRA";"2018";"973";5
"2999248";2;"MAÏRA";"2019";"973";7
"2999253";2;"MAÏRA";"2020";"973";6
"3002459";2;"MAÏWENN";"2017";"973";4
"3002688";2;"MALAIKA";"2006";"973";5
"3002691";2;"MALAIKA";"2009";"973";3
"3002699";2;"MALAÏKA";"2016";"973";4
"3002700";2;"MALAÏKA";"2017";"973";3
"3002712";2;"MALAÏKA";"2019";"973";6
"3002720";2;"MALAÏKA";"2020";"973";5
"3003891";2;"MALIA";"2020";"973";3
"3003967";2;"MALICIA";"2019";"973";3
"3005885";2;"MALIKA";"2007";"973";3
"3005921";2;"MALIKA";"2011";"973";3
"3005929";2;"MALIKA";"2012";"973";3
"3005942";2;"MALIKA";"2013";"973";3
"3005957";2;"MALIKA";"2014";"973";3
"3005985";2;"MALIKA";"2017";"973";3
"3006892";2;"MALORIE";"2016";"973";3
"3011651";2;"MANON";"2000";"973";3
"3011750";2;"MANON";"2001";"973";6
"3012043";2;"MANON";"2004";"973";4
"3012142";2;"MANON";"2005";"973";3
"3012241";2;"MANON";"2006";"973";4
"3012340";2;"MANON";"2007";"973";3
"3012439";2;"MANON";"2008";"973";4
"3012538";2;"MANON";"2009";"973";3
"3012636";2;"MANON";"2010";"973";7
"3012832";2;"MANON";"2012";"973";6
"3013024";2;"MANON";"2014";"973";3
"3013591";2;"MANOUCHKA";"2000";"973";3
"3013592";2;"MANOUCHKA";"2005";"973";3
"3014557";2;"MANUELA";"2004";"973";3
"3014635";2;"MANUELA";"2020";"973";3
"3015400";2;"MANUELLA";"2003";"973";3
"3015411";2;"MANUELLA";"2004";"973";3
"3015440";2;"MANUELLA";"2008";"973";3
"3015450";2;"MANUELLA";"2010";"973";4
"3015460";2;"MANUELLA";"2012";"973";3
"3015463";2;"MANUELLA";"2013";"973";5
"3015470";2;"MANUELLA";"2016";"973";4
"3015475";2;"MANUELLA";"2018";"973";4
"3015805";2;"MARCELINA";"2020";"973";3
"3016794";2;"MARCELLA";"2010";"973";3
"3016795";2;"MARCELLA";"2017";"973";3
"3016796";2;"MARCELLA";"2020";"973";3
"3023370";2;"MARCIANA";"2012";"973";3
"3028392";2;"MARGOT";"2001";"973";3
"3028570";2;"MARGOT";"2003";"973";3
"3029856";2;"MARGOT";"2018";"973";3
"3042258";2;"MARIA";"2000";"973";8
"3042292";2;"MARIA";"2001";"973";4
"3042327";2;"MARIA";"2002";"973";3
"3042396";2;"MARIA";"2004";"973";5
"3042464";2;"MARIA";"2006";"973";6
"3042502";2;"MARIA";"2007";"973";8
"3042537";2;"MARIA";"2008";"973";4
"3042572";2;"MARIA";"2009";"973";5
"3042611";2;"MARIA";"2010";"973";9
"3042649";2;"MARIA";"2011";"973";12
"3042692";2;"MARIA";"2012";"973";8
"3042733";2;"MARIA";"2013";"973";11
"3042778";2;"MARIA";"2014";"973";18
"3042832";2;"MARIA";"2015";"973";10
"3042890";2;"MARIA";"2016";"973";17
"3042947";2;"MARIA";"2017";"973";17
"3043001";2;"MARIA";"2018";"973";8
"3043056";2;"MARIA";"2019";"973";7
"3043112";2;"MARIA";"2020";"973";12
"3044777";2;"MARIANA";"2004";"973";4
"3044781";2;"MARIANA";"2005";"973";3
"3044786";2;"MARIANA";"2006";"973";4
"3044813";2;"MARIANA";"2010";"973";10
"3044824";2;"MARIANA";"2011";"973";4
"3044830";2;"MARIANA";"2012";"973";5
"3044857";2;"MARIANA";"2016";"973";3
"3044863";2;"MARIANA";"2017";"973";4
"3044870";2;"MARIANA";"2018";"973";7
"3044876";2;"MARIANA";"2019";"973";3
"3044882";2;"MARIANA";"2020";"973";3
"3044989";2;"MARIANE";"2000";"973";3
"3045057";2;"MARIANNA";"2012";"973";4
"3045063";2;"MARIANNA";"2019";"973";3
"3048867";2;"MARIANNE";"2003";"973";3
"3048953";2;"MARIANNE";"2007";"973";3
"3048967";2;"MARIANNE";"2008";"973";5
"3048987";2;"MARIANNE";"2010";"973";4
"3049015";2;"MARIANNE";"2013";"973";3
"3049066";2;"MARIANNE";"2019";"973";3
"3049270";2;"MARIBELLE";"2007";"973";3
"3058910";2;"MARIE";"2000";"973";16
"3059008";2;"MARIE";"2001";"973";11
"3059107";2;"MARIE";"2002";"973";10
"3059205";2;"MARIE";"2003";"973";7
"3059302";2;"MARIE";"2004";"973";11
"3059401";2;"MARIE";"2005";"973";9
"3059495";2;"MARIE";"2006";"973";7
"3059594";2;"MARIE";"2007";"973";4
"3059689";2;"MARIE";"2008";"973";11
"3059778";2;"MARIE";"2009";"973";3
"3059871";2;"MARIE";"2010";"973";4
"3059963";2;"MARIE";"2011";"973";6
"3060049";2;"MARIE";"2012";"973";5
"3060132";2;"MARIE";"2013";"973";8
"3060220";2;"MARIE";"2014";"973";9
"3060293";2;"MARIE";"2015";"973";12
"3060370";2;"MARIE";"2016";"973";6
"3060438";2;"MARIE";"2017";"973";14
"3060505";2;"MARIE";"2018";"973";8
"3060573";2;"MARIE";"2019";"973";7
"3060635";2;"MARIE";"2020";"973";7
"3064405";2;"MARIE-ANGE";"2000";"973";5
"3064414";2;"MARIE-ANGE";"2003";"973";3
"3064420";2;"MARIE-ANGE";"2005";"973";3
"3064424";2;"MARIE-ANGE";"2006";"973";3
"3064426";2;"MARIE-ANGE";"2007";"973";4
"3073477";2;"MARIE-CHRISTINE";"2003";"973";3
"3076332";2;"MARIE-CLAIRE";"2003";"973";3
"3076333";2;"MARIE-CLAIRE";"2005";"973";3
"3088978";2;"MARIE-HÉLÈNE";"2002";"973";3
"3099265";2;"MARIE-LAURE";"2000";"973";3
"3099270";2;"MARIE-LAURE";"2003";"973";3
"3108102";2;"MARIE-MICHELLE";"2009";"973";3
"3123799";2;"MARIELLA";"2000";"973";3
"3123800";2;"MARIELLA";"2002";"973";3
"3123801";2;"MARIELLA";"2004";"973";3
"3123806";2;"MARIELLA";"2010";"973";3
"3123807";2;"MARIELLA";"2011";"973";4
"3123809";2;"MARIELLA";"2014";"973";3
"3123810";2;"MARIELLA";"2015";"973";4
"3123811";2;"MARIELLA";"2017";"973";5
"3123812";2;"MARIELLA";"2018";"973";3
"3123813";2;"MARIELLA";"2019";"973";3
"3125678";2;"MARIELLE";"2002";"973";5
"3125681";2;"MARIELLE";"2003";"973";3
"3125689";2;"MARIELLE";"2012";"973";3
"3125691";2;"MARIELLE";"2013";"973";3
"3125693";2;"MARIELLE";"2016";"973";3
"3127043";2;"MARIETTE";"2001";"973";3
"3127046";2;"MARIETTE";"2005";"973";3
"3133220";2;"MARINA";"2002";"973";3
"3133282";2;"MARINA";"2003";"973";5
"3133344";2;"MARINA";"2004";"973";3
"3133400";2;"MARINA";"2005";"973";3
"3133452";2;"MARINA";"2006";"973";6
"3133500";2;"MARINA";"2007";"973";7
"3133540";2;"MARINA";"2008";"973";10
"3133583";2;"MARINA";"2009";"973";4
"3133721";2;"MARINA";"2014";"973";3
"3133793";2;"MARINA";"2019";"973";3
"3136081";2;"MARINE";"2000";"973";3
"3136368";2;"MARINE";"2003";"973";3
"3136552";2;"MARINE";"2005";"973";5
"3141799";2;"MARION";"2000";"973";3
"3141991";2;"MARION";"2002";"973";4
"3142259";2;"MARION";"2005";"973";8
"3142426";2;"MARION";"2007";"973";4
"3142673";2;"MARION";"2010";"973";3
"3142958";2;"MARION";"2014";"973";3
"3143232";2;"MARISA";"2015";"973";3
"3143408";2;"MARISSA";"2000";"973";3
"3143410";2;"MARISSA";"2002";"973";3
"3143412";2;"MARISSA";"2003";"973";3
"3143422";2;"MARISSA";"2006";"973";3
"3143450";2;"MARISSA";"2015";"973";4
"3143454";2;"MARISSA";"2017";"973";3
"3150316";2;"MARLÈNE";"2003";"973";4
"3150334";2;"MARLÈNE";"2007";"973";4
"3150339";2;"MARLÈNE";"2008";"973";3
"3150340";2;"MARLÈNE";"2009";"973";3
"3155655";2;"MARTINA";"2019";"973";3
"3159549";2;"MARTINE";"2000";"973";4
"3159553";2;"MARTINE";"2001";"973";3
"3159557";2;"MARTINE";"2002";"973";6
"3159560";2;"MARTINE";"2003";"973";3
"3171449";2;"MARYSE";"2008";"973";3
"3179064";2;"MATHILDE";"2000";"973";5
"3179257";2;"MATHILDE";"2002";"973";3
"3179543";2;"MATHILDE";"2005";"973";4
"3179641";2;"MATHILDE";"2006";"973";5
"3179925";2;"MATHILDE";"2009";"973";4
"3180282";2;"MATHILDE";"2013";"973";3
"3180752";2;"MATHILDE";"2019";"973";4
"3186141";2;"MAUREEN";"2000";"973";3
"3186264";2;"MAUREEN";"2003";"973";3
"3186308";2;"MAUREEN";"2005";"973";3
"3186325";2;"MAUREEN";"2006";"973";4
"3191532";2;"MAYA";"2008";"973";6
