"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2761096";2;"KENZA";"2001";"87";4
"2761150";2;"KENZA";"2002";"87";3
"2761205";2;"KENZA";"2003";"87";6
"2761312";2;"KENZA";"2005";"87";3
"2761426";2;"KENZA";"2007";"87";7
"2761498";2;"KENZA";"2008";"87";9
"2761569";2;"KENZA";"2009";"87";7
"2761698";2;"KENZA";"2011";"87";3
"2761759";2;"KENZA";"2012";"87";4
"2761826";2;"KENZA";"2013";"87";3
"2761891";2;"KENZA";"2014";"87";6
"2761949";2;"KENZA";"2015";"87";4
"2762060";2;"KENZA";"2017";"87";5
"2762105";2;"KENZA";"2018";"87";5
"2762663";2;"KESSY";"2019";"87";3
"2763310";2;"KEYLIA";"2013";"87";4
"2763338";2;"KEYLIA";"2017";"87";3
"2764419";2;"KHADIJA";"2011";"87";3
"2766308";2;"KIM";"2004";"87";3
"2766562";2;"KIM";"2014";"87";3
"2772650";2;"LAETITIA";"2000";"87";7
"2772723";2;"LAETITIA";"2001";"87";3
"2772899";2;"LAETITIA";"2004";"87";3
"2775732";2;"LALIE";"2004";"87";3
"2775944";2;"LALIE";"2008";"87";4
"2775992";2;"LALIE";"2009";"87";3
"2776038";2;"LALIE";"2010";"87";3
"2776084";2;"LALIE";"2011";"87";3
"2776124";2;"LALIE";"2012";"87";3
"2776420";2;"LALY";"2005";"87";3
"2776649";2;"LALY";"2009";"87";3
"2776712";2;"LALY";"2010";"87";3
"2776777";2;"LALY";"2011";"87";4
"2776841";2;"LALY";"2012";"87";3
"2776902";2;"LALY";"2013";"87";3
"2776956";2;"LALY";"2014";"87";3
"2778057";2;"LANA";"2006";"87";9
"2778231";2;"LANA";"2008";"87";6
"2778321";2;"LANA";"2009";"87";5
"2778411";2;"LANA";"2010";"87";9
"2778501";2;"LANA";"2011";"87";9
"2778594";2;"LANA";"2012";"87";4
"2778686";2;"LANA";"2013";"87";4
"2778780";2;"LANA";"2014";"87";3
"2778869";2;"LANA";"2015";"87";9
"2778960";2;"LANA";"2016";"87";9
"2779048";2;"LANA";"2017";"87";10
"2779133";2;"LANA";"2018";"87";5
"2779215";2;"LANA";"2019";"87";5
"2779294";2;"LANA";"2020";"87";3
"2780604";2;"LARA";"2018";"87";3
"2780658";2;"LARA";"2019";"87";4
"2783730";2;"LAURA";"2000";"87";31
"2783828";2;"LAURA";"2001";"87";37
"2783925";2;"LAURA";"2002";"87";15
"2784024";2;"LAURA";"2003";"87";22
"2784121";2;"LAURA";"2004";"87";19
"2784217";2;"LAURA";"2005";"87";22
"2784314";2;"LAURA";"2006";"87";17
"2784410";2;"LAURA";"2007";"87";20
"2784505";2;"LAURA";"2008";"87";10
"2784602";2;"LAURA";"2009";"87";13
"2784696";2;"LAURA";"2010";"87";8
"2784784";2;"LAURA";"2011";"87";10
"2784871";2;"LAURA";"2012";"87";6
"2784954";2;"LAURA";"2013";"87";7
"2785037";2;"LAURA";"2014";"87";8
"2785111";2;"LAURA";"2015";"87";5
"2785183";2;"LAURA";"2016";"87";5
"2785247";2;"LAURA";"2017";"87";3
"2785316";2;"LAURA";"2018";"87";3
"2785411";2;"LAURA";"2020";"87";4
"2791295";2;"LAURE";"2000";"87";3
"2791375";2;"LAURE";"2001";"87";4
"2791568";2;"LAURE";"2004";"87";3
"2791794";2;"LAURE";"2009";"87";3
"2791927";2;"LAURE";"2014";"87";4
"2793004";2;"LAURELINE";"2005";"87";3
"2793574";2;"LAURENA";"2001";"87";3
"2802080";2;"LAURIANE";"2000";"87";3
"2802142";2;"LAURIANE";"2001";"87";5
"2802280";2;"LAURIANE";"2004";"87";5
"2802424";2;"LAURIANE";"2009";"87";3
"2804906";2;"LAURIE";"2000";"87";12
"2804997";2;"LAURIE";"2001";"87";9
"2805081";2;"LAURIE";"2002";"87";9
"2806412";2;"LAURINE";"2000";"87";17
"2806501";2;"LAURINE";"2001";"87";10
"2806594";2;"LAURINE";"2002";"87";13
"2806680";2;"LAURINE";"2003";"87";8
"2806765";2;"LAURINE";"2004";"87";12
"2806851";2;"LAURINE";"2005";"87";8
"2806929";2;"LAURINE";"2006";"87";4
"2807074";2;"LAURINE";"2008";"87";9
"2807139";2;"LAURINE";"2009";"87";5
"2807197";2;"LAURINE";"2010";"87";5
"2807252";2;"LAURINE";"2011";"87";4
"2808478";2;"LAURYNE";"2002";"87";4
"2808628";2;"LAURYNE";"2005";"87";3
"2808663";2;"LAURYNE";"2006";"87";3
"2809255";2;"LAYANA";"2018";"87";3
"2809984";2;"LAYNA";"2020";"87";3
"2815033";2;"LÉA";"2000";"87";66
"2815132";2;"LÉA";"2001";"87";60
"2815231";2;"LÉA";"2002";"87";59
"2815330";2;"LÉA";"2003";"87";52
"2815428";2;"LÉA";"2004";"87";50
"2815527";2;"LÉA";"2005";"87";48
"2815626";2;"LÉA";"2006";"87";48
"2815725";2;"LÉA";"2007";"87";38
"2815824";2;"LÉA";"2008";"87";24
"2815923";2;"LÉA";"2009";"87";28
"2816018";2;"LÉA";"2010";"87";29
"2816110";2;"LÉA";"2011";"87";33
"2816206";2;"LÉA";"2012";"87";19
"2816304";2;"LÉA";"2013";"87";28
"2816401";2;"LÉA";"2014";"87";21
"2816499";2;"LÉA";"2015";"87";17
"2816597";2;"LÉA";"2016";"87";18
"2816692";2;"LÉA";"2017";"87";12
"2816787";2;"LÉA";"2018";"87";14
"2816882";2;"LÉA";"2019";"87";17
"2816979";2;"LÉA";"2020";"87";15
"2817559";2;"LÉANA";"2000";"87";3
"2817724";2;"LÉANA";"2004";"87";3
"2818052";2;"LÉANA";"2009";"87";7
"2818119";2;"LÉANA";"2010";"87";4
"2818186";2;"LÉANA";"2011";"87";5
"2818269";2;"LÉANA";"2012";"87";5
"2818351";2;"LÉANA";"2013";"87";8
"2818439";2;"LÉANA";"2014";"87";7
"2818521";2;"LÉANA";"2015";"87";10
"2818609";2;"LÉANA";"2016";"87";10
"2818693";2;"LÉANA";"2017";"87";6
"2818783";2;"LÉANA";"2018";"87";10
"2818863";2;"LÉANA";"2019";"87";8
"2818946";2;"LÉANA";"2020";"87";8
"2819363";2;"LÉANE";"2001";"87";3
"2819503";2;"LÉANE";"2003";"87";10
"2819582";2;"LÉANE";"2004";"87";4
"2819667";2;"LÉANE";"2005";"87";5
"2819754";2;"LÉANE";"2006";"87";6
"2819839";2;"LÉANE";"2007";"87";10
"2819926";2;"LÉANE";"2008";"87";9
"2820012";2;"LÉANE";"2009";"87";3
"2820083";2;"LÉANE";"2010";"87";6
"2820150";2;"LÉANE";"2011";"87";4
"2820303";2;"LÉANE";"2013";"87";5
"2820373";2;"LÉANE";"2014";"87";3
"2820442";2;"LÉANE";"2015";"87";3
"2820509";2;"LÉANE";"2016";"87";11
"2820571";2;"LÉANE";"2017";"87";6
"2820680";2;"LÉANE";"2019";"87";4
"2821576";2;"LEELOU";"2006";"87";3
"2821727";2;"LEELOU";"2013";"87";4
"2824094";2;"LEILA";"2000";"87";6
"2824151";2;"LEILA";"2001";"87";4
"2824215";2;"LEILA";"2002";"87";5
"2824279";2;"LEILA";"2003";"87";4
"2824340";2;"LEILA";"2004";"87";3
"2824401";2;"LEILA";"2005";"87";3
"2824463";2;"LEILA";"2006";"87";4
"2824522";2;"LEILA";"2007";"87";4
"2824583";2;"LEILA";"2008";"87";4
"2824643";2;"LEILA";"2009";"87";4
"2824768";2;"LEILA";"2013";"87";3
"2825213";2;"LEÏLA";"2011";"87";4
"2825255";2;"LEÏLA";"2012";"87";4
"2825408";2;"LEÏLA";"2015";"87";3
"2825504";2;"LEÏLA";"2017";"87";4
"2826340";2;"LENA";"2011";"87";3
"2827607";2;"LÉNA";"2000";"87";5
"2827699";2;"LÉNA";"2001";"87";8
"2827791";2;"LÉNA";"2002";"87";11
"2827885";2;"LÉNA";"2003";"87";9
"2827979";2;"LÉNA";"2004";"87";13
"2828076";2;"LÉNA";"2005";"87";9
"2828171";2;"LÉNA";"2006";"87";11
"2828264";2;"LÉNA";"2007";"87";11
"2828359";2;"LÉNA";"2008";"87";14
"2828453";2;"LÉNA";"2009";"87";22
"2828544";2;"LÉNA";"2010";"87";13
"2828635";2;"LÉNA";"2011";"87";13
"2828725";2;"LÉNA";"2012";"87";13
"2828819";2;"LÉNA";"2013";"87";12
"2828913";2;"LÉNA";"2014";"87";20
"2829007";2;"LÉNA";"2015";"87";13
"2829103";2;"LÉNA";"2016";"87";14
"2829196";2;"LÉNA";"2017";"87";10
"2829290";2;"LÉNA";"2018";"87";17
"2829385";2;"LÉNA";"2019";"87";10
"2829474";2;"LÉNA";"2020";"87";11
"2830506";2;"LEONA";"2009";"87";3
"2836598";2;"LÉONIE";"2003";"87";4
"2836839";2;"LÉONIE";"2006";"87";5
"2836920";2;"LÉONIE";"2007";"87";3
"2837005";2;"LÉONIE";"2008";"87";3
"2837168";2;"LÉONIE";"2010";"87";8
"2837251";2;"LÉONIE";"2011";"87";11
"2837338";2;"LÉONIE";"2012";"87";9
"2837426";2;"LÉONIE";"2013";"87";12
"2837510";2;"LÉONIE";"2014";"87";5
"2837598";2;"LÉONIE";"2015";"87";9
"2837689";2;"LÉONIE";"2016";"87";10
"2837776";2;"LÉONIE";"2017";"87";6
"2837862";2;"LÉONIE";"2018";"87";8
"2837951";2;"LÉONIE";"2019";"87";17
"2838036";2;"LÉONIE";"2020";"87";12
"2838684";2;"LÉONORE";"2019";"87";3
"2843448";2;"LEXIE";"2019";"87";4
"2843544";2;"LEYA";"2010";"87";3
"2843982";2;"LEYLA";"2016";"87";3
"2844382";2;"LEYNA";"2015";"87";3
"2845215";2;"LIA";"2020";"87";3
"2845656";2;"LIANA";"2020";"87";3
"2846652";2;"LILA";"2004";"87";3
"2846781";2;"LILA";"2006";"87";3
"2846832";2;"LILA";"2007";"87";4
"2846890";2;"LILA";"2008";"87";3
"2847077";2;"LILA";"2011";"87";3
"2847217";2;"LILA";"2013";"87";7
"2847288";2;"LILA";"2014";"87";4
"2847359";2;"LILA";"2015";"87";7
"2847426";2;"LILA";"2016";"87";3
"2847626";2;"LILA";"2019";"87";4
"2847691";2;"LILA";"2020";"87";4
"2847883";2;"LILAS";"2006";"87";3
"2848113";2;"LILAS";"2015";"87";3
"2848503";2;"LILI";"2005";"87";4
"2848799";2;"LILI";"2010";"87";5
"2848849";2;"LILI";"2011";"87";6
"2848943";2;"LILI";"2013";"87";3
"2849105";2;"LILI";"2018";"87";3
"2849883";2;"LILIA";"2008";"87";3
"2849932";2;"LILIA";"2009";"87";3
"2850134";2;"LILIA";"2013";"87";3
"2855073";2;"LILIE";"2009";"87";3
"2855467";2;"LILLY";"2007";"87";3
"2855576";2;"LILLY";"2009";"87";7
"2855636";2;"LILLY";"2010";"87";3
"2855904";2;"LILLY";"2018";"87";3
"2856319";2;"LILOU";"2002";"87";3
"2856411";2;"LILOU";"2003";"87";4
"2856504";2;"LILOU";"2004";"87";9
"2856598";2;"LILOU";"2005";"87";9
"2856693";2;"LILOU";"2006";"87";16
"2856788";2;"LILOU";"2007";"87";15
"2856885";2;"LILOU";"2008";"87";19
"2856981";2;"LILOU";"2009";"87";20
"2857078";2;"LILOU";"2010";"87";29
"2857175";2;"LILOU";"2011";"87";29
"2857272";2;"LILOU";"2012";"87";16
"2857369";2;"LILOU";"2013";"87";18
"2857464";2;"LILOU";"2014";"87";18
"2857559";2;"LILOU";"2015";"87";6
"2857651";2;"LILOU";"2016";"87";11
"2857742";2;"LILOU";"2017";"87";5
"2857828";2;"LILOU";"2018";"87";6
"2857912";2;"LILOU";"2019";"87";6
"2857989";2;"LILOU";"2020";"87";3
"2858397";2;"LILY";"2002";"87";3
"2858579";2;"LILY";"2005";"87";3
"2858660";2;"LILY";"2006";"87";3
"2858749";2;"LILY";"2007";"87";8
"2858838";2;"LILY";"2008";"87";9
"2858925";2;"LILY";"2009";"87";9
"2859015";2;"LILY";"2010";"87";5
"2859103";2;"LILY";"2011";"87";8
"2859188";2;"LILY";"2012";"87";12
"2859275";2;"LILY";"2013";"87";9
"2859360";2;"LILY";"2014";"87";4
"2859452";2;"LILY";"2015";"87";3
"2859532";2;"LILY";"2016";"87";10
"2859610";2;"LILY";"2017";"87";6
"2859684";2;"LILY";"2018";"87";3
"2859757";2;"LILY";"2019";"87";6
"2859828";2;"LILY";"2020";"87";5
"2860039";2;"LILY-ROSE";"2008";"87";4
"2860162";2;"LILY-ROSE";"2010";"87";5
"2860289";2;"LILY-ROSE";"2012";"87";6
"2860349";2;"LILY-ROSE";"2013";"87";5
"2860500";2;"LILY-ROSE";"2016";"87";3
"2860589";2;"LILY-ROSE";"2018";"87";8
"2860629";2;"LILY-ROSE";"2019";"87";5
"2860671";2;"LILY-ROSE";"2020";"87";3
"2861219";2;"LILYA";"2020";"87";3
"2862487";2;"LINA";"2001";"87";5
"2862550";2;"LINA";"2002";"87";3
"2862695";2;"LINA";"2004";"87";5
"2862771";2;"LINA";"2005";"87";3
"2862850";2;"LINA";"2006";"87";8
"2862933";2;"LINA";"2007";"87";12
"2863020";2;"LINA";"2008";"87";7
"2863109";2;"LINA";"2009";"87";10
"2863198";2;"LINA";"2010";"87";10
"2863294";2;"LINA";"2011";"87";13
"2863388";2;"LINA";"2012";"87";15
"2863479";2;"LINA";"2013";"87";16
"2863573";2;"LINA";"2014";"87";19
"2863662";2;"LINA";"2015";"87";12
"2863756";2;"LINA";"2016";"87";13
"2863845";2;"LINA";"2017";"87";14
"2863938";2;"LINA";"2018";"87";10
"2864030";2;"LINA";"2019";"87";7
"2864119";2;"LINA";"2020";"87";14
"2869470";2;"LINE";"2012";"87";4
"2871796";2;"LISA";"2000";"87";16
"2871894";2;"LISA";"2001";"87";21
"2871992";2;"LISA";"2002";"87";13
"2872090";2;"LISA";"2003";"87";11
"2872188";2;"LISA";"2004";"87";14
"2872284";2;"LISA";"2005";"87";19
"2872380";2;"LISA";"2006";"87";20
"2872475";2;"LISA";"2007";"87";11
"2872569";2;"LISA";"2008";"87";10
"2872664";2;"LISA";"2009";"87";5
"2872759";2;"LISA";"2010";"87";12
"2872848";2;"LISA";"2011";"87";7
"2872943";2;"LISA";"2012";"87";7
"2873033";2;"LISA";"2013";"87";9
"2873117";2;"LISA";"2014";"87";3
"2873197";2;"LISA";"2015";"87";7
"2873281";2;"LISA";"2016";"87";3
"2873354";2;"LISA";"2017";"87";5
"2873426";2;"LISA";"2018";"87";6
"2873495";2;"LISA";"2019";"87";5
"2873560";2;"LISA";"2020";"87";3
"2876124";2;"LISE";"2000";"87";7
"2876201";2;"LISE";"2001";"87";3
"2876274";2;"LISE";"2002";"87";5
"2876351";2;"LISE";"2003";"87";5
"2876424";2;"LISE";"2004";"87";4
"2876499";2;"LISE";"2005";"87";3
"2876577";2;"LISE";"2006";"87";6
"2876660";2;"LISE";"2007";"87";8
"2876743";2;"LISE";"2008";"87";5
"2876818";2;"LISE";"2009";"87";10
"2876896";2;"LISE";"2010";"87";3
"2876973";2;"LISE";"2011";"87";8
"2877055";2;"LISE";"2012";"87";9
"2877135";2;"LISE";"2013";"87";10
"2877215";2;"LISE";"2014";"87";5
"2877291";2;"LISE";"2015";"87";7
"2877367";2;"LISE";"2016";"87";6
"2877445";2;"LISE";"2017";"87";7
"2877523";2;"LISE";"2018";"87";7
"2877595";2;"LISE";"2019";"87";7
"2877668";2;"LISE";"2020";"87";6
"2878824";2;"LISON";"2002";"87";6
"2879035";2;"LISON";"2006";"87";5
"2879094";2;"LISON";"2007";"87";4
"2879156";2;"LISON";"2008";"87";4
"2879221";2;"LISON";"2009";"87";3
"2879286";2;"LISON";"2010";"87";3
"2879412";2;"LISON";"2012";"87";3
"2879719";2;"LISON";"2017";"87";3
"2879781";2;"LISON";"2018";"87";5
"2880864";2;"LIVIA";"2018";"87";3
"2882506";2;"LOAN";"2003";"87";3
"2882927";2;"LOANE";"2003";"87";7
"2883011";2;"LOANE";"2004";"87";6
"2883095";2;"LOANE";"2005";"87";4
"2883180";2;"LOANE";"2006";"87";6
"2883258";2;"LOANE";"2007";"87";8
"2883342";2;"LOANE";"2008";"87";6
"2883426";2;"LOANE";"2009";"87";5
"2883568";2;"LOANE";"2011";"87";4
"2883624";2;"LOANE";"2012";"87";6
"2883753";2;"LOANE";"2015";"87";4
"2884088";2;"LOANNE";"2007";"87";3
"2884133";2;"LOANNE";"2009";"87";3
"2885105";2;"LOÏS";"2007";"87";3
"2885231";2;"LOÏS";"2016";"87";3
"2885473";2;"LOÏSE";"2020";"87";3
"2886289";2;"LOLA";"2000";"87";10
"2886383";2;"LOLA";"2001";"87";7
"2886478";2;"LOLA";"2002";"87";17
"2886572";2;"LOLA";"2003";"87";18
"2886665";2;"LOLA";"2004";"87";14
"2886761";2;"LOLA";"2005";"87";17
"2886857";2;"LOLA";"2006";"87";24
"2886955";2;"LOLA";"2007";"87";21
"2887053";2;"LOLA";"2008";"87";34
"2887151";2;"LOLA";"2009";"87";29
"2887246";2;"LOLA";"2010";"87";38
"2887342";2;"LOLA";"2011";"87";31
"2887440";2;"LOLA";"2012";"87";26
"2887536";2;"LOLA";"2013";"87";27
"2887633";2;"LOLA";"2014";"87";20
"2887732";2;"LOLA";"2015";"87";19
"2887826";2;"LOLA";"2016";"87";25
"2887918";2;"LOLA";"2017";"87";16
"2888012";2;"LOLA";"2018";"87";11
"2888106";2;"LOLA";"2019";"87";9
"2888197";2;"LOLA";"2020";"87";12
"2891174";2;"LORIE";"2002";"87";3
"2891249";2;"LORIE";"2004";"87";3
"2891707";2;"LORINE";"2010";"87";3
"2892893";2;"LOU";"2000";"87";3
"2892976";2;"LOU";"2001";"87";6
"2893062";2;"LOU";"2002";"87";4
"2893155";2;"LOU";"2003";"87";9
"2893252";2;"LOU";"2004";"87";9
"2893345";2;"LOU";"2005";"87";18
"2893440";2;"LOU";"2006";"87";10
"2893537";2;"LOU";"2007";"87";14
"2893630";2;"LOU";"2008";"87";10
"2893723";2;"LOU";"2009";"87";9
"2893814";2;"LOU";"2010";"87";13
"2893906";2;"LOU";"2011";"87";13
"2893998";2;"LOU";"2012";"87";6
"2894089";2;"LOU";"2013";"87";11
"2894185";2;"LOU";"2014";"87";9
"2894273";2;"LOU";"2015";"87";11
"2894361";2;"LOU";"2016";"87";10
"2894453";2;"LOU";"2017";"87";10
"2894544";2;"LOU";"2018";"87";14
"2894633";2;"LOU";"2019";"87";6
"2894728";2;"LOU";"2020";"87";11
"2894889";2;"LOU-ANN";"2003";"87";4
"2895021";2;"LOU-ANN";"2005";"87";4
"2895091";2;"LOU-ANN";"2006";"87";3
"2895156";2;"LOU-ANN";"2007";"87";7
"2895282";2;"LOU-ANN";"2009";"87";3
"2895340";2;"LOU-ANN";"2010";"87";4
"2895497";2;"LOU-ANN";"2014";"87";3
"2895751";2;"LOU-ANNE";"2002";"87";5
"2895817";2;"LOU-ANNE";"2003";"87";3
"2895885";2;"LOU-ANNE";"2004";"87";9
"2895956";2;"LOU-ANNE";"2005";"87";4
"2896026";2;"LOU-ANNE";"2006";"87";6
"2896095";2;"LOU-ANNE";"2007";"87";4
"2896166";2;"LOU-ANNE";"2008";"87";4
"2896226";2;"LOU-ANNE";"2009";"87";7
"2896289";2;"LOU-ANNE";"2010";"87";3
"2896730";2;"LOUANE";"2002";"87";4
"2896795";2;"LOUANE";"2003";"87";5
"2896873";2;"LOUANE";"2004";"87";5
"2896957";2;"LOUANE";"2005";"87";6
"2897048";2;"LOUANE";"2006";"87";9
"2897141";2;"LOUANE";"2007";"87";15
"2897231";2;"LOUANE";"2008";"87";9
"2897325";2;"LOUANE";"2009";"87";14
"2897417";2;"LOUANE";"2010";"87";16
"2897508";2;"LOUANE";"2011";"87";18
"2897601";2;"LOUANE";"2012";"87";10
"2897691";2;"LOUANE";"2013";"87";19
"2897780";2;"LOUANE";"2014";"87";6
"2897870";2;"LOUANE";"2015";"87";13
"2897958";2;"LOUANE";"2016";"87";5
"2898044";2;"LOUANE";"2017";"87";6
"2898119";2;"LOUANE";"2018";"87";3
"2898183";2;"LOUANE";"2019";"87";5
"2898506";2;"LOUANN";"2009";"87";3
"2898793";2;"LOUANNE";"2004";"87";5
"2898889";2;"LOUANNE";"2006";"87";3
"2898942";2;"LOUANNE";"2007";"87";4
"2899056";2;"LOUANNE";"2009";"87";3
"2899159";2;"LOUANNE";"2011";"87";3
"2899202";2;"LOUANNE";"2012";"87";5
"2899810";2;"LOUBNA";"2012";"87";3
"2899888";2;"LOUCIA";"2017";"87";3
"2901157";2;"LOUISA";"2005";"87";3
"2901243";2;"LOUISA";"2007";"87";3
"2901481";2;"LOUISA";"2012";"87";3
"2901541";2;"LOUISA";"2013";"87";4
"2901651";2;"LOUISA";"2015";"87";7
"2901709";2;"LOUISA";"2016";"87";3
"2901943";2;"LOUISA";"2020";"87";3
"2908035";2;"LOUISE";"2000";"87";15
"2908125";2;"LOUISE";"2001";"87";15
"2908213";2;"LOUISE";"2002";"87";16
"2908306";2;"LOUISE";"2003";"87";19
"2908397";2;"LOUISE";"2004";"87";20
"2908488";2;"LOUISE";"2005";"87";19
"2908581";2;"LOUISE";"2006";"87";15
"2908675";2;"LOUISE";"2007";"87";28
"2908769";2;"LOUISE";"2008";"87";22
"2908865";2;"LOUISE";"2009";"87";24
"2908958";2;"LOUISE";"2010";"87";34
"2909057";2;"LOUISE";"2011";"87";29
"2909154";2;"LOUISE";"2012";"87";25
"2909251";2;"LOUISE";"2013";"87";28
"2909348";2;"LOUISE";"2014";"87";30
"2909445";2;"LOUISE";"2015";"87";37
"2909543";2;"LOUISE";"2016";"87";26
"2909641";2;"LOUISE";"2017";"87";16
"2909738";2;"LOUISE";"2018";"87";16
"2909832";2;"LOUISE";"2019";"87";25
"2909929";2;"LOUISE";"2020";"87";35
"2912251";2;"LOUISON";"2009";"87";3
"2912411";2;"LOUISON";"2013";"87";3
"2912577";2;"LOUISON";"2017";"87";4
"2912619";2;"LOUISON";"2018";"87";6
"2913078";2;"LOUNA";"2002";"87";5
"2913238";2;"LOUNA";"2004";"87";3
"2913326";2;"LOUNA";"2005";"87";3
"2913420";2;"LOUNA";"2006";"87";6
"2913514";2;"LOUNA";"2007";"87";10
"2913606";2;"LOUNA";"2008";"87";12
"2913700";2;"LOUNA";"2009";"87";12
"2913793";2;"LOUNA";"2010";"87";15
"2913887";2;"LOUNA";"2011";"87";7
"2913982";2;"LOUNA";"2012";"87";18
"2914075";2;"LOUNA";"2013";"87";14
"2914169";2;"LOUNA";"2014";"87";12
"2914264";2;"LOUNA";"2015";"87";17
"2914355";2;"LOUNA";"2016";"87";13
"2914450";2;"LOUNA";"2017";"87";10
"2914542";2;"LOUNA";"2018";"87";12
"2914632";2;"LOUNA";"2019";"87";12
"2914721";2;"LOUNA";"2020";"87";8
"2915818";2;"LUCE";"2013";"87";3
"2915832";2;"LUCE";"2014";"87";3
"2915875";2;"LUCE";"2016";"87";4
"2915937";2;"LUCE";"2019";"87";5
"2927925";2;"LUCIE";"2000";"87";26
"2928024";2;"LUCIE";"2001";"87";33
"2928122";2;"LUCIE";"2002";"87";23
"2928219";2;"LUCIE";"2003";"87";22
"2928316";2;"LUCIE";"2004";"87";29
"2928414";2;"LUCIE";"2005";"87";28
"2928513";2;"LUCIE";"2006";"87";31
"2928610";2;"LUCIE";"2007";"87";20
"2928707";2;"LUCIE";"2008";"87";15
"2928803";2;"LUCIE";"2009";"87";14
"2928899";2;"LUCIE";"2010";"87";23
"2928996";2;"LUCIE";"2011";"87";24
"2929090";2;"LUCIE";"2012";"87";12
"2929183";2;"LUCIE";"2013";"87";16
"2929278";2;"LUCIE";"2014";"87";22
"2929376";2;"LUCIE";"2015";"87";32
"2929473";2;"LUCIE";"2016";"87";14
"2929566";2;"LUCIE";"2017";"87";18
"2929659";2;"LUCIE";"2018";"87";11
"2929748";2;"LUCIE";"2019";"87";18
"2929835";2;"LUCIE";"2020";"87";10
"2937849";2;"LUCILE";"2000";"87";5
"2937921";2;"LUCILE";"2001";"87";7
"2937991";2;"LUCILE";"2002";"87";7
"2938062";2;"LUCILE";"2003";"87";4
"2938130";2;"LUCILE";"2004";"87";3
"2938199";2;"LUCILE";"2005";"87";9
"2938266";2;"LUCILE";"2006";"87";3
"2938388";2;"LUCILE";"2008";"87";6
"2938453";2;"LUCILE";"2009";"87";3
"2938513";2;"LUCILE";"2010";"87";4
"2938578";2;"LUCILE";"2011";"87";4
"2938686";2;"LUCILE";"2013";"87";8
"2938786";2;"LUCILE";"2015";"87";4
"2939787";2;"LUCILLE";"2000";"87";3
"2939861";2;"LUCILLE";"2002";"87";4
"2939946";2;"LUCILLE";"2005";"87";4
"2939979";2;"LUCILLE";"2006";"87";4
"2940007";2;"LUCILLE";"2007";"87";4
"2940028";2;"LUCILLE";"2008";"87";5
"2940809";2;"LUCY";"2005";"87";4
"2940847";2;"LUCY";"2006";"87";3
"2940917";2;"LUCY";"2008";"87";4
"2941119";2;"LUCY";"2014";"87";3
"2941178";2;"LUCY";"2015";"87";4
"2941238";2;"LUCY";"2016";"87";4
"2943767";2;"LUDIVINE";"2000";"87";9
"2943846";2;"LUDIVINE";"2001";"87";7
"2943920";2;"LUDIVINE";"2002";"87";7
"2943989";2;"LUDIVINE";"2003";"87";10
"2944056";2;"LUDIVINE";"2004";"87";4
"2944117";2;"LUDIVINE";"2005";"87";7
"2944298";2;"LUDIVINE";"2009";"87";4
"2944354";2;"LUDIVINE";"2011";"87";6
"2944979";2;"LUNA";"2000";"87";3
"2945234";2;"LUNA";"2004";"87";3
"2945389";2;"LUNA";"2006";"87";8
"2945474";2;"LUNA";"2007";"87";6
"2945564";2;"LUNA";"2008";"87";9
"2945656";2;"LUNA";"2009";"87";14
"2945739";2;"LUNA";"2010";"87";5
"2945827";2;"LUNA";"2011";"87";6
"2945914";2;"LUNA";"2012";"87";7
"2946000";2;"LUNA";"2013";"87";3
"2946081";2;"LUNA";"2014";"87";3
"2946165";2;"LUNA";"2015";"87";7
"2946252";2;"LUNA";"2016";"87";5
"2946343";2;"LUNA";"2017";"87";6
"2946435";2;"LUNA";"2018";"87";4
"2946527";2;"LUNA";"2019";"87";11
"2946616";2;"LUNA";"2020";"87";7
"2946911";2;"LYA";"2009";"87";3
"2947173";2;"LYA";"2013";"87";3
"2947335";2;"LYA";"2015";"87";5
"2947496";2;"LYA";"2017";"87";5
"2947580";2;"LYA";"2018";"87";6
"2947667";2;"LYA";"2019";"87";7
"2947754";2;"LYA";"2020";"87";8
"2948195";2;"LYANA";"2014";"87";3
"2948323";2;"LYANA";"2016";"87";5
"2948391";2;"LYANA";"2017";"87";4
"2948471";2;"LYANA";"2018";"87";4
"2948556";2;"LYANA";"2019";"87";4
"2948641";2;"LYANA";"2020";"87";12
"2957700";2;"LYDIE";"2000";"87";3
"2957723";2;"LYDIE";"2001";"87";3
"2957777";2;"LYDIE";"2003";"87";4
"2957929";2;"LYHA";"2018";"87";3
"2958168";2;"LYLA";"2018";"87";4
"2959246";2;"LYLOU";"2007";"87";3
"2959318";2;"LYLOU";"2008";"87";3
"2959393";2;"LYLOU";"2009";"87";3
"2959465";2;"LYLOU";"2010";"87";4
"2959541";2;"LYLOU";"2011";"87";5
"2959612";2;"LYLOU";"2012";"87";4
"2959689";2;"LYLOU";"2013";"87";5
"2959761";2;"LYLOU";"2014";"87";5
"2959829";2;"LYLOU";"2015";"87";3
"2959884";2;"LYLOU";"2016";"87";6
"2959995";2;"LYLOU";"2018";"87";3
"2960062";2;"LYLOU";"2020";"87";3
"2960351";2;"LYNA";"2007";"87";3
"2960516";2;"LYNA";"2010";"87";5
"2960585";2;"LYNA";"2011";"87";5
"2960787";2;"LYNA";"2014";"87";4
"2960866";2;"LYNA";"2015";"87";4
"2961078";2;"LYNA";"2018";"87";4
