"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2964377";2;"MADDY";"2010";"17";5
"2964450";2;"MADDY";"2018";"17";5
"2964507";2;"MADDY";"2019";"17";9
"2971951";2;"MADISON";"2000";"17";5
"2971980";2;"MADISON";"2001";"17";5
"2972005";2;"MADISON";"2002";"17";4
"2972033";2;"MADISON";"2003";"17";5
"2972065";2;"MADISON";"2004";"17";4
"2972088";2;"MADISON";"2005";"17";4
"2972644";2;"MAE";"2005";"17";3
"2972679";2;"MAE";"2006";"17";3
"2972721";2;"MAE";"2007";"17";3
"2973550";2;"MAELIA";"2007";"17";4
"2973580";2;"MAELIA";"2009";"17";3
"2973959";2;"MAELIE";"2006";"17";3
"2974000";2;"MAELIE";"2007";"17";4
"2974038";2;"MAELIE";"2008";"17";4
"2974099";2;"MAELIE";"2009";"17";3
"2974423";2;"MAËLIE";"2013";"17";4
"2974458";2;"MAËLIE";"2014";"17";6
"2974616";2;"MAËLIE";"2020";"17";3
"2974682";2;"MAELINE";"2004";"17";3
"2974740";2;"MAELINE";"2006";"17";4
"2974783";2;"MAELINE";"2007";"17";6
"2974834";2;"MAELINE";"2008";"17";3
"2974889";2;"MAELINE";"2009";"17";3
"2974940";2;"MAELINE";"2010";"17";7
"2975121";2;"MAËLINE";"2011";"17";3
"2975154";2;"MAËLINE";"2012";"17";3
"2975236";2;"MAËLINE";"2014";"17";5
"2975494";2;"MAELIS";"2002";"17";3
"2975733";2;"MAELISS";"2002";"17";3
"2976683";2;"MAELLE";"2000";"17";6
"2976765";2;"MAELLE";"2001";"17";12
"2976852";2;"MAELLE";"2002";"17";4
"2976939";2;"MAELLE";"2003";"17";14
"2977031";2;"MAELLE";"2004";"17";14
"2977123";2;"MAELLE";"2005";"17";16
"2977214";2;"MAELLE";"2006";"17";13
"2977307";2;"MAELLE";"2007";"17";11
"2977400";2;"MAELLE";"2008";"17";15
"2977491";2;"MAELLE";"2009";"17";9
"2977578";2;"MAELLE";"2010";"17";13
"2978062";2;"MAËLLE";"2011";"17";10
"2978129";2;"MAËLLE";"2012";"17";7
"2978205";2;"MAËLLE";"2013";"17";12
"2978281";2;"MAËLLE";"2014";"17";8
"2978354";2;"MAËLLE";"2015";"17";6
"2978422";2;"MAËLLE";"2016";"17";5
"2978482";2;"MAËLLE";"2017";"17";3
"2978546";2;"MAËLLE";"2018";"17";7
"2978617";2;"MAËLLE";"2019";"17";3
"2978684";2;"MAËLLE";"2020";"17";4
"2979001";2;"MAELLYS";"2008";"17";3
"2979090";2;"MAËLLYS";"2013";"17";3
"2979219";2;"MAELY";"2008";"17";5
"2979314";2;"MAELY";"2010";"17";7
"2979489";2;"MAËLY";"2012";"17";6
"2979535";2;"MAËLY";"2013";"17";4
"2979622";2;"MAËLY";"2015";"17";3
"2979696";2;"MAËLY";"2017";"17";3
"2979894";2;"MAËLYA";"2012";"17";3
"2979945";2;"MAËLYA";"2014";"17";4
"2979980";2;"MAËLYA";"2015";"17";3
"2980085";2;"MAËLYA";"2018";"17";4
"2980263";2;"MAELYNE";"2007";"17";3
"2980290";2;"MAELYNE";"2008";"17";3
"2980526";2;"MAËLYNE";"2013";"17";3
"2980572";2;"MAËLYNE";"2014";"17";3
"2980649";2;"MAËLYNE";"2016";"17";3
"2981106";2;"MAELYS";"2000";"17";4
"2981181";2;"MAELYS";"2001";"17";13
"2981256";2;"MAELYS";"2002";"17";8
"2981334";2;"MAELYS";"2003";"17";8
"2981423";2;"MAELYS";"2004";"17";15
"2981512";2;"MAELYS";"2005";"17";11
"2981601";2;"MAELYS";"2006";"17";20
"2981698";2;"MAELYS";"2007";"17";17
"2981796";2;"MAELYS";"2008";"17";28
"2981891";2;"MAELYS";"2009";"17";34
"2981988";2;"MAELYS";"2010";"17";18
"2982080";2;"MAELYS";"2011";"17";8
"2982481";2;"MAËLYS";"2010";"17";5
"2982544";2;"MAËLYS";"2011";"17";14
"2982628";2;"MAËLYS";"2012";"17";15
"2982721";2;"MAËLYS";"2013";"17";9
"2982815";2;"MAËLYS";"2014";"17";16
"2982910";2;"MAËLYS";"2015";"17";9
"2983001";2;"MAËLYS";"2016";"17";8
"2983088";2;"MAËLYS";"2017";"17";12
"2983176";2;"MAËLYS";"2018";"17";9
"2983258";2;"MAËLYS";"2019";"17";7
"2983338";2;"MAËLYS";"2020";"17";6
"2983683";2;"MAENA";"2007";"17";3
"2983718";2;"MAENA";"2009";"17";3
"2985161";2;"MAEVA";"2000";"17";31
"2985258";2;"MAEVA";"2001";"17";32
"2985355";2;"MAEVA";"2002";"17";23
"2985452";2;"MAEVA";"2003";"17";20
"2985548";2;"MAEVA";"2004";"17";13
"2985644";2;"MAEVA";"2005";"17";19
"2985741";2;"MAEVA";"2006";"17";15
"2985838";2;"MAEVA";"2007";"17";15
"2985929";2;"MAEVA";"2008";"17";11
"2986023";2;"MAEVA";"2009";"17";13
"2986114";2;"MAEVA";"2010";"17";6
"2986589";2;"MAÉVA";"2012";"17";3
"2987070";2;"MAËVA";"2011";"17";6
"2987129";2;"MAËVA";"2012";"17";4
"2987344";2;"MAËVA";"2016";"17";3
"2995201";2;"MAHÉ";"2005";"17";3
"2995360";2;"MAHINA";"2007";"17";3
"2995503";2;"MAÏ-LAN";"2014";"17";3
"2995611";2;"MAIA";"2002";"17";3
"2995673";2;"MAIA";"2005";"17";5
"2995760";2;"MAIA";"2007";"17";4
"2995814";2;"MAIA";"2008";"17";6
"2995862";2;"MAIA";"2009";"17";3
"2995914";2;"MAIA";"2010";"17";5
"2996038";2;"MAÏA";"2011";"17";5
"2996068";2;"MAÏA";"2012";"17";5
"2996100";2;"MAÏA";"2013";"17";3
"2996135";2;"MAÏA";"2014";"17";4
"2996186";2;"MAÏA";"2016";"17";4
"2996297";2;"MAÏA";"2020";"17";3
"2996705";2;"MAÏLLY";"2013";"17";3
"2996730";2;"MAILY";"2004";"17";3
"2996786";2;"MAILY";"2009";"17";3
"2996874";2;"MAÏLY";"2012";"17";4
"2996941";2;"MAÏLY";"2015";"17";3
"2996961";2;"MAÏLY";"2016";"17";4
"2996998";2;"MAÏLY";"2020";"17";4
"2997463";2;"MAILYS";"2001";"17";5
"2997524";2;"MAILYS";"2002";"17";3
"2997579";2;"MAILYS";"2003";"17";8
"2997643";2;"MAILYS";"2004";"17";3
"2997712";2;"MAILYS";"2005";"17";7
"2997778";2;"MAILYS";"2006";"17";9
"2997848";2;"MAILYS";"2007";"17";4
"2997915";2;"MAILYS";"2008";"17";8
"2997980";2;"MAILYS";"2009";"17";5
"2998220";2;"MAÏLYS";"2011";"17";5
"2998289";2;"MAÏLYS";"2013";"17";3
"2999168";2;"MAÏNA";"2020";"17";3
"3000215";2;"MAÏSSA";"2019";"17";4
"3000264";2;"MAÏSSA";"2020";"17";4
"3001645";2;"MAÏWEN";"2017";"17";4
"3001806";2;"MAIWENN";"2002";"17";3
"3001868";2;"MAIWENN";"2004";"17";7
"3001972";2;"MAIWENN";"2007";"17";3
"3002003";2;"MAIWENN";"2008";"17";3
"3002036";2;"MAIWENN";"2009";"17";4
"3002188";2;"MAÏWENN";"2011";"17";5
"3002220";2;"MAÏWENN";"2012";"17";4
"3002264";2;"MAÏWENN";"2013";"17";6
"3002309";2;"MAÏWENN";"2014";"17";3
"3002349";2;"MAÏWENN";"2015";"17";7
"3002426";2;"MAÏWENN";"2017";"17";3
"3002534";2;"MAÏWENN";"2020";"17";4
"3003581";2;"MALIA";"2006";"17";3
"3003662";2;"MALIA";"2012";"17";5
"3003727";2;"MALIA";"2016";"17";3
"3003755";2;"MALIA";"2017";"17";4
"3003815";2;"MALIA";"2019";"17";3
"3003849";2;"MALIA";"2020";"17";3
"3003916";2;"MALICIA";"2004";"17";3
"3003948";2;"MALICIA";"2010";"17";4
"3006675";2;"MALOÉ";"2018";"17";3
"3007406";2;"MALVINA";"2005";"17";3
"3007499";2;"MALYA";"2016";"17";3
"3007529";2;"MALYA";"2018";"17";3
"3007581";2;"MALYA";"2020";"17";4
"3007616";2;"MALYCIA";"2012";"17";3
"3009929";2;"MANELLE";"2014";"17";3
"3011571";2;"MANON";"2000";"17";72
"3011669";2;"MANON";"2001";"17";60
"3011768";2;"MANON";"2002";"17";62
"3011865";2;"MANON";"2003";"17";58
"3011963";2;"MANON";"2004";"17";59
"3012061";2;"MANON";"2005";"17";51
"3012160";2;"MANON";"2006";"17";60
"3012259";2;"MANON";"2007";"17";50
"3012358";2;"MANON";"2008";"17";54
"3012457";2;"MANON";"2009";"17";46
"3012556";2;"MANON";"2010";"17";51
"3012654";2;"MANON";"2011";"17";42
"3012752";2;"MANON";"2012";"17";35
"3012850";2;"MANON";"2013";"17";27
"3012946";2;"MANON";"2014";"17";41
"3013042";2;"MANON";"2015";"17";28
"3013139";2;"MANON";"2016";"17";12
"3013236";2;"MANON";"2017";"17";20
"3013330";2;"MANON";"2018";"17";8
"3013420";2;"MANON";"2019";"17";13
"3013506";2;"MANON";"2020";"17";14
"3014581";2;"MANUELA";"2008";"17";3
"3025112";2;"MARGAUX";"2000";"17";22
"3025206";2;"MARGAUX";"2001";"17";18
"3025296";2;"MARGAUX";"2002";"17";18
"3025383";2;"MARGAUX";"2003";"17";22
"3025472";2;"MARGAUX";"2004";"17";20
"3025561";2;"MARGAUX";"2005";"17";15
"3025650";2;"MARGAUX";"2006";"17";20
"3025733";2;"MARGAUX";"2007";"17";14
"3025818";2;"MARGAUX";"2008";"17";9
"3025902";2;"MARGAUX";"2009";"17";11
"3025989";2;"MARGAUX";"2010";"17";14
"3026070";2;"MARGAUX";"2011";"17";16
"3026156";2;"MARGAUX";"2012";"17";11
"3026244";2;"MARGAUX";"2013";"17";18
"3026328";2;"MARGAUX";"2014";"17";14
"3026417";2;"MARGAUX";"2015";"17";20
"3026503";2;"MARGAUX";"2016";"17";9
"3026587";2;"MARGAUX";"2017";"17";21
"3026672";2;"MARGAUX";"2018";"17";10
"3026756";2;"MARGAUX";"2019";"17";10
"3026841";2;"MARGAUX";"2020";"17";15
"3026962";2;"MARGO";"2001";"17";3
"3028231";2;"MARGOT";"2000";"17";28
"3028321";2;"MARGOT";"2001";"17";13
"3028408";2;"MARGOT";"2002";"17";15
"3028498";2;"MARGOT";"2003";"17";15
"3028587";2;"MARGOT";"2004";"17";16
"3028676";2;"MARGOT";"2005";"17";10
"3028763";2;"MARGOT";"2006";"17";11
"3028853";2;"MARGOT";"2007";"17";12
"3028940";2;"MARGOT";"2008";"17";17
"3029026";2;"MARGOT";"2009";"17";10
"3029109";2;"MARGOT";"2010";"17";13
"3029196";2;"MARGOT";"2011";"17";10
"3029284";2;"MARGOT";"2012";"17";17
"3029366";2;"MARGOT";"2013";"17";9
"3029450";2;"MARGOT";"2014";"17";14
"3029540";2;"MARGOT";"2015";"17";11
"3029623";2;"MARGOT";"2016";"17";17
"3029706";2;"MARGOT";"2017";"17";9
"3029787";2;"MARGOT";"2018";"17";18
"3029871";2;"MARGOT";"2019";"17";11
"3029957";2;"MARGOT";"2020";"17";10
"3035951";2;"MARGUERITE";"2009";"17";3
"3042263";2;"MARIA";"2001";"17";3
"3042401";2;"MARIA";"2005";"17";3
"3042953";2;"MARIA";"2018";"17";3
"3043006";2;"MARIA";"2019";"17";5
"3048870";2;"MARIANNE";"2004";"17";3
"3058829";2;"MARIE";"2000";"17";48
"3058928";2;"MARIE";"2001";"17";38
"3059026";2;"MARIE";"2002";"17";37
"3059124";2;"MARIE";"2003";"17";31
"3059223";2;"MARIE";"2004";"17";29
"3059320";2;"MARIE";"2005";"17";18
"3059417";2;"MARIE";"2006";"17";23
"3059513";2;"MARIE";"2007";"17";26
"3059612";2;"MARIE";"2008";"17";17
"3059703";2;"MARIE";"2009";"17";9
"3059793";2;"MARIE";"2010";"17";12
"3059888";2;"MARIE";"2011";"17";7
"3059978";2;"MARIE";"2012";"17";6
"3060065";2;"MARIE";"2013";"17";6
"3060147";2;"MARIE";"2014";"17";4
"3060231";2;"MARIE";"2015";"17";7
"3060307";2;"MARIE";"2016";"17";9
"3060380";2;"MARIE";"2017";"17";3
"3060446";2;"MARIE";"2018";"17";5
"3060513";2;"MARIE";"2019";"17";5
"3060581";2;"MARIE";"2020";"17";7
"3101614";2;"MARIE-LOU";"2005";"17";3
"3101742";2;"MARIE-LOU";"2011";"17";3
"3101756";2;"MARIE-LOU";"2012";"17";3
"3127405";2;"MARILOU";"2003";"17";4
"3127485";2;"MARILOU";"2005";"17";3
"3127533";2;"MARILOU";"2006";"17";4
"3127673";2;"MARILOU";"2009";"17";3
"3127712";2;"MARILOU";"2010";"17";3
"3127782";2;"MARILOU";"2012";"17";4
"3127818";2;"MARILOU";"2013";"17";4
"3127881";2;"MARILOU";"2015";"17";3
"3127927";2;"MARILOU";"2017";"17";3
"3133004";2;"MARINA";"2000";"17";9
"3133084";2;"MARINA";"2001";"17";7
"3133160";2;"MARINA";"2002";"17";10
"3133228";2;"MARINA";"2003";"17";5
"3133291";2;"MARINA";"2004";"17";5
"3133352";2;"MARINA";"2005";"17";5
"3133459";2;"MARINA";"2007";"17";6
"3133545";2;"MARINA";"2009";"17";3
"3133622";2;"MARINA";"2011";"17";3
"3136000";2;"MARINE";"2000";"17";40
"3136098";2;"MARINE";"2001";"17";41
"3136193";2;"MARINE";"2002";"17";41
"3136289";2;"MARINE";"2003";"17";34
"3136384";2;"MARINE";"2004";"17";24
"3136476";2;"MARINE";"2005";"17";13
"3136566";2;"MARINE";"2006";"17";13
"3136655";2;"MARINE";"2007";"17";6
"3136740";2;"MARINE";"2008";"17";8
"3136823";2;"MARINE";"2009";"17";12
"3136898";2;"MARINE";"2010";"17";8
"3136972";2;"MARINE";"2011";"17";5
"3137029";2;"MARINE";"2012";"17";4
"3137072";2;"MARINE";"2013";"17";6
"3137113";2;"MARINE";"2014";"17";6
"3141720";2;"MARION";"2000";"17";28
"3141817";2;"MARION";"2001";"17";14
"3141914";2;"MARION";"2002";"17";19
"3142008";2;"MARION";"2003";"17";17
"3142095";2;"MARION";"2004";"17";10
"3142187";2;"MARION";"2005";"17";11
"3142273";2;"MARION";"2006";"17";6
"3142358";2;"MARION";"2007";"17";5
"3142442";2;"MARION";"2008";"17";7
"3142523";2;"MARION";"2009";"17";9
"3142603";2;"MARION";"2010";"17";6
"3142686";2;"MARION";"2011";"17";6
"3142766";2;"MARION";"2012";"17";4
"3142839";2;"MARION";"2013";"17";4
"3142965";2;"MARION";"2015";"17";3
"3143060";2;"MARION";"2017";"17";4
"3143133";2;"MARION";"2019";"17";5
"3144346";2;"MARJOLAINE";"2000";"17";3
"3146660";2;"MARJORIE";"2000";"17";5
"3146782";2;"MARJORIE";"2003";"17";3
"3150428";2;"MARLEY";"2020";"17";4
"3159905";2;"MARWA";"2010";"17";3
"3160209";2;"MARWA";"2017";"17";3
"3166980";2;"MARYLOU";"2006";"17";7
"3167029";2;"MARYLOU";"2007";"17";4
"3167073";2;"MARYLOU";"2008";"17";3
"3167320";2;"MARYLOU";"2015";"17";4
"3173809";2;"MATHILDA";"2011";"17";5
"3178984";2;"MATHILDE";"2000";"17";36
"3179082";2;"MATHILDE";"2001";"17";37
"3179178";2;"MATHILDE";"2002";"17";23
"3179275";2;"MATHILDE";"2003";"17";25
"3179372";2;"MATHILDE";"2004";"17";18
"3179466";2;"MATHILDE";"2005";"17";17
"3179561";2;"MATHILDE";"2006";"17";14
"3179659";2;"MATHILDE";"2007";"17";19
"3179754";2;"MATHILDE";"2008";"17";13
"3179848";2;"MATHILDE";"2009";"17";17
"3179941";2;"MATHILDE";"2010";"17";13
"3180033";2;"MATHILDE";"2011";"17";9
"3180122";2;"MATHILDE";"2012";"17";7
"3180211";2;"MATHILDE";"2013";"17";8
"3180294";2;"MATHILDE";"2014";"17";13
"3180380";2;"MATHILDE";"2015";"17";9
"3180462";2;"MATHILDE";"2016";"17";8
"3180540";2;"MATHILDE";"2017";"17";8
"3180619";2;"MATHILDE";"2018";"17";13
"3180691";2;"MATHILDE";"2019";"17";10
"3180764";2;"MATHILDE";"2020";"17";6
"3184003";2;"MAUD";"2001";"17";3
"3184054";2;"MAUD";"2002";"17";3
"3184167";2;"MAUD";"2004";"17";4
"3184329";2;"MAUD";"2007";"17";5
"3184425";2;"MAUD";"2009";"17";3
"3184461";2;"MAUD";"2010";"17";4
"3184560";2;"MAUD";"2014";"17";4
"3186191";2;"MAUREEN";"2002";"17";6
"3190157";2;"MAURINE";"2005";"17";3
"3190312";2;"MAXIME";"2018";"17";4
"3190549";2;"MAXINE";"2003";"17";4
"3190706";2;"MAXINE";"2015";"17";4
"3191156";2;"MAYA";"2001";"17";4
"3191283";2;"MAYA";"2005";"17";7
"3191337";2;"MAYA";"2006";"17";7
"3191399";2;"MAYA";"2007";"17";9
"3191473";2;"MAYA";"2008";"17";4
"3191544";2;"MAYA";"2009";"17";5
"3191616";2;"MAYA";"2010";"17";4
"3191692";2;"MAYA";"2011";"17";7
"3191758";2;"MAYA";"2012";"17";7
"3191819";2;"MAYA";"2013";"17";6
"3191886";2;"MAYA";"2014";"17";3
"3191947";2;"MAYA";"2015";"17";3
"3192013";2;"MAYA";"2016";"17";5
"3192077";2;"MAYA";"2017";"17";5
"3192131";2;"MAYA";"2018";"17";4
"3192186";2;"MAYA";"2019";"17";4
"3192704";2;"MAYLIE";"2014";"17";3
"3192720";2;"MAYLIE";"2015";"17";4
"3192788";2;"MAYLINE";"2004";"17";3
"3192803";2;"MAYLINE";"2006";"17";3
"3192917";2;"MAYLINE";"2012";"17";3
"3192992";2;"MAYLINE";"2015";"17";3
"3193371";2;"MAYLIS";"2000";"17";3
"3193537";2;"MAYLIS";"2005";"17";3
"3193630";2;"MAYLIS";"2007";"17";3
"3193680";2;"MAYLIS";"2008";"17";6
"3193721";2;"MAYLIS";"2009";"17";4
"3193765";2;"MAYLIS";"2010";"17";3
"3196077";2;"MEGANE";"2000";"17";3
"3196124";2;"MEGANE";"2001";"17";5
"3196220";2;"MEGANE";"2004";"17";3
"3201228";2;"MÉLANIE";"2000";"17";16
"3201323";2;"MÉLANIE";"2001";"17";11
"3201413";2;"MÉLANIE";"2002";"17";12
"3201502";2;"MÉLANIE";"2003";"17";4
"3201587";2;"MÉLANIE";"2004";"17";6
"3201667";2;"MÉLANIE";"2005";"17";5
"3201856";2;"MÉLANIE";"2008";"17";5
"3203017";2;"MÉLIE";"2018";"17";3
"3204660";2;"MÉLINA";"2000";"17";4
"3204729";2;"MÉLINA";"2001";"17";7
"3204801";2;"MÉLINA";"2002";"17";4
"3204879";2;"MÉLINA";"2003";"17";3
"3204960";2;"MÉLINA";"2004";"17";6
"3205031";2;"MÉLINA";"2005";"17";4
"3205108";2;"MÉLINA";"2006";"17";9
"3205191";2;"MÉLINA";"2007";"17";7
"3205277";2;"MÉLINA";"2008";"17";9
"3205361";2;"MÉLINA";"2009";"17";6
"3205444";2;"MÉLINA";"2010";"17";4
"3205518";2;"MÉLINA";"2011";"17";6
"3205591";2;"MÉLINA";"2012";"17";3
"3205665";2;"MÉLINA";"2013";"17";5
"3205747";2;"MÉLINA";"2014";"17";6
"3205824";2;"MÉLINA";"2015";"17";7
"3205901";2;"MÉLINA";"2016";"17";7
"3205970";2;"MÉLINA";"2017";"17";7
"3206039";2;"MÉLINA";"2018";"17";3
"3206101";2;"MÉLINA";"2019";"17";4
"3206994";2;"MELINDA";"2002";"17";3
"3207033";2;"MELINDA";"2003";"17";4
"3207076";2;"MELINDA";"2004";"17";4
"3207172";2;"MELINDA";"2007";"17";3
"3207206";2;"MELINDA";"2008";"17";6
"3207331";2;"MELINDA";"2011";"17";3
"3207792";2;"MELINE";"2001";"17";3
"3207913";2;"MELINE";"2003";"17";6
"3207981";2;"MELINE";"2004";"17";6
"3208051";2;"MELINE";"2005";"17";3
"3208135";2;"MELINE";"2006";"17";8
"3208214";2;"MELINE";"2007";"17";3
"3208293";2;"MELINE";"2008";"17";4
"3208369";2;"MELINE";"2009";"17";7
"3208643";2;"MÉLINE";"2011";"17";3
"3208706";2;"MÉLINE";"2012";"17";9
"3208774";2;"MÉLINE";"2013";"17";4
"3208847";2;"MÉLINE";"2014";"17";4
"3208911";2;"MÉLINE";"2015";"17";6
"3208974";2;"MÉLINE";"2016";"17";3
"3209037";2;"MÉLINE";"2017";"17";5
"3209098";2;"MÉLINE";"2018";"17";3
"3211735";2;"MÉLISSA";"2000";"17";17
"3211831";2;"MÉLISSA";"2001";"17";17
"3211925";2;"MÉLISSA";"2002";"17";14
"3212017";2;"MÉLISSA";"2003";"17";11
"3212109";2;"MÉLISSA";"2004";"17";10
"3212199";2;"MÉLISSA";"2005";"17";10
"3212290";2;"MÉLISSA";"2006";"17";5
"3212379";2;"MÉLISSA";"2007";"17";6
"3212468";2;"MÉLISSA";"2008";"17";9
"3212559";2;"MÉLISSA";"2009";"17";8
"3212717";2;"MÉLISSA";"2011";"17";3
"3212786";2;"MÉLISSA";"2012";"17";7
"3212863";2;"MÉLISSA";"2013";"17";5
"3212933";2;"MÉLISSA";"2014";"17";3
"3213005";2;"MÉLISSA";"2015";"17";3
"3214702";2;"MELODIE";"2000";"17";5
"3214797";2;"MELODIE";"2002";"17";4
"3214919";2;"MELODIE";"2005";"17";3
"3215389";2;"MÉLODIE";"2014";"17";3
"3215426";2;"MÉLODIE";"2016";"17";3
"3216174";2;"MELODY";"2000";"17";3
"3216209";2;"MELODY";"2001";"17";4
"3216250";2;"MELODY";"2002";"17";3
"3216759";2;"MÉLODY";"2016";"17";3
"3216830";2;"MÉLOÉ";"2012";"17";3
"3217401";2;"MÉLYNA";"2012";"17";3
"3217421";2;"MÉLYNA";"2013";"17";3
"3217436";2;"MÉLYNA";"2014";"17";3
"3217503";2;"MÉLYNA";"2017";"17";4
"3217792";2;"MÉLYNE";"2013";"17";3
"3221099";2;"MIA";"2010";"17";7
"3221144";2;"MIA";"2011";"17";3
"3221258";2;"MIA";"2013";"17";5
"3221416";2;"MIA";"2015";"17";15
"3221507";2;"MIA";"2016";"17";12
"3221599";2;"MIA";"2017";"17";7
"3221695";2;"MIA";"2018";"17";19
"3221790";2;"MIA";"2019";"17";26
"3221886";2;"MIA";"2020";"17";20
"3221995";2;"MÏA";"2016";"17";3
"3222070";2;"MÏA";"2019";"17";4
"3235364";2;"MILA";"2004";"17";3
"3235400";2;"MILA";"2005";"17";3
"3235442";2;"MILA";"2006";"17";4
"3235497";2;"MILA";"2007";"17";3
"3235546";2;"MILA";"2008";"17";8
"3235613";2;"MILA";"2009";"17";7
"3235684";2;"MILA";"2010";"17";6
"3235758";2;"MILA";"2011";"17";11
"3235834";2;"MILA";"2012";"17";14
"3235915";2;"MILA";"2013";"17";19
"3236003";2;"MILA";"2014";"17";23
"3236092";2;"MILA";"2015";"17";17
"3236186";2;"MILA";"2016";"17";19
"3236281";2;"MILA";"2017";"17";26
"3236376";2;"MILA";"2018";"17";24
"3236471";2;"MILA";"2019";"17";29
"3236567";2;"MILA";"2020";"17";24
"3237430";2;"MILLA";"2012";"17";3
"3237572";2;"MILLA";"2017";"17";5
"3237621";2;"MILLA";"2018";"17";3
"3238324";2;"MINA";"2012";"17";3
"3238384";2;"MINA";"2014";"17";6
"3244924";2;"MIYA";"2017";"17";3
"3245799";2;"MONA";"2005";"17";3
"3252342";2;"MORGAN";"2000";"17";3
"3254320";2;"MORGANE";"2000";"17";34
"3254416";2;"MORGANE";"2001";"17";23
"3254513";2;"MORGANE";"2002";"17";17
"3254608";2;"MORGANE";"2003";"17";16
"3254702";2;"MORGANE";"2004";"17";21
"3254798";2;"MORGANE";"2005";"17";15
"3254890";2;"MORGANE";"2006";"17";9
"3254979";2;"MORGANE";"2007";"17";8
"3255066";2;"MORGANE";"2008";"17";6
"3255152";2;"MORGANE";"2009";"17";5
"3255236";2;"MORGANE";"2010";"17";5
"3255312";2;"MORGANE";"2011";"17";6
"3255386";2;"MORGANE";"2012";"17";6
"3255525";2;"MORGANE";"2014";"17";3
"3255581";2;"MORGANE";"2015";"17";4
"3255635";2;"MORGANE";"2016";"17";3
"3255683";2;"MORGANE";"2017";"17";4
"3255723";2;"MORGANE";"2018";"17";4
"3263054";2;"MYA";"2011";"17";3
"3263168";2;"MYA";"2013";"17";7
"3263238";2;"MYA";"2014";"17";8
"3263318";2;"MYA";"2015";"17";4
"3263400";2;"MYA";"2016";"17";9
"3263487";2;"MYA";"2017";"17";13
"3263568";2;"MYA";"2018";"17";8
"3263653";2;"MYA";"2019";"17";11
"3263740";2;"MYA";"2020";"17";7
"3263880";2;"MYLA";"2013";"17";3
"3263980";2;"MYLA";"2016";"17";5
"3264046";2;"MYLA";"2017";"17";4
"3264177";2;"MYLA";"2019";"17";5
"3264243";2;"MYLA";"2020";"17";4
"3264303";2;"MYLANA";"2016";"17";3
"3266985";2;"MYLÈNE";"2005";"17";4
"3271991";2;"MYRIAM";"2006";"17";5
"3286856";2;"NAËLLE";"2013";"17";4
"3286894";2;"NAËLLE";"2014";"17";4
"3286996";2;"NAËLLE";"2017";"17";4
"3287083";2;"NAËLLE";"2019";"17";3
"3287125";2;"NAËLLE";"2020";"17";4
"3287702";2;"NAÏA";"2012";"17";3
"3287851";2;"NAÏA";"2019";"17";3
"3288390";2;"NAÏLA";"2014";"17";4
"3289377";2;"NAIMA";"2002";"17";3
"3289920";2;"NAIS";"2010";"17";4
"3292221";2;"NAOMI";"2003";"17";5
"3292344";2;"NAOMI";"2007";"17";3
"3292380";2;"NAOMI";"2008";"17";5
"3292490";2;"NAOMI";"2011";"17";3
"3292530";2;"NAOMI";"2012";"17";5
"3292570";2;"NAOMI";"2013";"17";4
"3292754";2;"NAOMI";"2017";"17";5
"3292800";2;"NAOMI";"2018";"17";5
"3292841";2;"NAOMI";"2019";"17";3
"3293060";2;"NAOMIE";"2000";"17";4
"3293086";2;"NAOMIE";"2001";"17";4
"3293115";2;"NAOMIE";"2002";"17";3
"3293253";2;"NAOMIE";"2006";"17";3
"3293292";2;"NAOMIE";"2007";"17";4
"3293338";2;"NAOMIE";"2008";"17";3
"3293385";2;"NAOMIE";"2009";"17";6
"3293531";2;"NAOMIE";"2012";"17";7
"3293770";2;"NAOMIE";"2017";"17";4
"3293816";2;"NAOMIE";"2018";"17";3
"3294012";2;"NAOMY";"2015";"17";3
"3297421";2;"NATACHA";"2001";"17";3
"3303327";2;"NAWEL";"2007";"17";3
"3303419";2;"NAWEL";"2010";"17";4
"3303553";2;"NAWEL";"2015";"17";3
"3303764";2;"NAWELLE";"2004";"17";3
"3303904";2;"NAYA";"2012";"17";4
"3304063";2;"NAYA";"2018";"17";3
"3304096";2;"NAYA";"2019";"17";4
"3304143";2;"NAYA";"2020";"17";5
"3304800";2;"NEELA";"2008";"17";4
"3305260";2;"NEÏLA";"2015";"17";3
"3306093";2;"NELL";"2004";"17";3
"3306152";2;"NELL";"2007";"17";3
"3306239";2;"NELL";"2011";"17";4
"3306258";2;"NELL";"2012";"17";3
"3321306";2;"NINA";"2000";"17";14
"3321388";2;"NINA";"2001";"17";6
"3321469";2;"NINA";"2002";"17";9
"3321551";2;"NINA";"2003";"17";11
"3321630";2;"NINA";"2004";"17";7
"3321716";2;"NINA";"2005";"17";15
"3321807";2;"NINA";"2006";"17";8
"3321893";2;"NINA";"2007";"17";12
"3321985";2;"NINA";"2008";"17";12
"3322077";2;"NINA";"2009";"17";22
"3322168";2;"NINA";"2010";"17";11
"3322261";2;"NINA";"2011";"17";19
"3322352";2;"NINA";"2012";"17";18
"3322444";2;"NINA";"2013";"17";13
"3322535";2;"NINA";"2014";"17";26
"3322627";2;"NINA";"2015";"17";11
"3322719";2;"NINA";"2016";"17";10
"3322808";2;"NINA";"2017";"17";9
"3322899";2;"NINA";"2018";"17";18
"3322992";2;"NINA";"2019";"17";17
