"";"sexe";"preusuel";"annais";"dpt";"nombre"
"268888";1;"CAMILLE";"2016";"59";53
"268968";1;"CAMILLE";"2017";"59";57
"269048";1;"CAMILLE";"2018";"59";36
"269130";1;"CAMILLE";"2019";"59";43
"269214";1;"CAMILLE";"2020";"59";41
"269278";1;"CAMRON";"2009";"59";3
"269778";1;"CARL";"2000";"59";4
"269793";1;"CARL";"2001";"59";3
"269820";1;"CARL";"2003";"59";6
"269831";1;"CARL";"2004";"59";3
"269840";1;"CARL";"2005";"59";5
"269855";1;"CARL";"2006";"59";8
"269883";1;"CARL";"2009";"59";4
"269903";1;"CARL";"2011";"59";4
"269912";1;"CARL";"2012";"59";8
"269920";1;"CARL";"2013";"59";3
"269926";1;"CARL";"2014";"59";3
"269946";1;"CARL";"2016";"59";3
"269954";1;"CARL";"2017";"59";6
"269980";1;"CARL";"2019";"59";4
"269989";1;"CARL";"2020";"59";4
"271256";1;"CARTER";"2020";"59";3
"271975";1;"CASSIAN";"2020";"59";3
"271991";1;"CASTIEL";"2017";"59";3
"272057";1;"CAYDEN";"2019";"59";6
"272071";1;"CAYDEN";"2020";"59";7
"275122";1;"CEDRIC";"2000";"59";32
"275192";1;"CEDRIC";"2001";"59";20
"275257";1;"CEDRIC";"2002";"59";26
"275324";1;"CEDRIC";"2003";"59";24
"275383";1;"CEDRIC";"2004";"59";17
"275435";1;"CEDRIC";"2005";"59";20
"275477";1;"CEDRIC";"2006";"59";12
"275513";1;"CEDRIC";"2007";"59";7
"275548";1;"CEDRIC";"2008";"59";12
"275575";1;"CEDRIC";"2009";"59";4
"277352";1;"CÉDRIC";"2011";"59";7
"277360";1;"CÉDRIC";"2012";"59";6
"277373";1;"CÉDRIC";"2013";"59";3
"277383";1;"CÉDRIC";"2014";"59";3
"277392";1;"CÉDRIC";"2017";"59";3
"278841";1;"CELESTIN";"2000";"59";8
"278850";1;"CELESTIN";"2001";"59";3
"278858";1;"CELESTIN";"2002";"59";9
"278871";1;"CELESTIN";"2003";"59";9
"278883";1;"CELESTIN";"2004";"59";7
"278898";1;"CELESTIN";"2005";"59";4
"278921";1;"CELESTIN";"2006";"59";10
"278942";1;"CELESTIN";"2007";"59";12
"278960";1;"CELESTIN";"2008";"59";11
"278979";1;"CELESTIN";"2009";"59";7
"278994";1;"CELESTIN";"2010";"59";5
"279005";1;"CELESTIN";"2011";"59";8
"279029";1;"CÉLESTIN";"2011";"59";4
"279049";1;"CÉLESTIN";"2012";"59";9
"279064";1;"CÉLESTIN";"2013";"59";18
"279082";1;"CÉLESTIN";"2014";"59";13
"279104";1;"CÉLESTIN";"2015";"59";8
"279130";1;"CÉLESTIN";"2016";"59";10
"279152";1;"CÉLESTIN";"2017";"59";24
"279186";1;"CÉLESTIN";"2018";"59";15
"279221";1;"CÉLESTIN";"2019";"59";20
"279251";1;"CÉLESTIN";"2020";"59";26
"279303";1;"CELIAN";"2001";"59";4
"279325";1;"CELIAN";"2002";"59";3
"279343";1;"CELIAN";"2003";"59";7
"279380";1;"CELIAN";"2004";"59";9
"279415";1;"CELIAN";"2005";"59";11
"279463";1;"CELIAN";"2006";"59";14
"279506";1;"CELIAN";"2007";"59";19
"279551";1;"CELIAN";"2008";"59";17
"279605";1;"CELIAN";"2009";"59";24
"279653";1;"CELIAN";"2010";"59";15
"279681";1;"CELIAN";"2011";"59";14
"279735";1;"CÉLIAN";"2011";"59";10
"279776";1;"CÉLIAN";"2012";"59";17
"279825";1;"CÉLIAN";"2013";"59";12
"279858";1;"CÉLIAN";"2014";"59";15
"279884";1;"CÉLIAN";"2015";"59";15
"279912";1;"CÉLIAN";"2016";"59";12
"279940";1;"CÉLIAN";"2017";"59";10
"279965";1;"CÉLIAN";"2018";"59";14
"279993";1;"CÉLIAN";"2019";"59";8
"280015";1;"CÉLIAN";"2020";"59";12
"280029";1;"CELIEN";"2008";"59";3
"280052";1;"CELIO";"2007";"59";4
"280055";1;"CELIO";"2008";"59";3
"280058";1;"CELIO";"2011";"59";3
"280062";1;"CÉLIO";"2012";"59";4
"280066";1;"CÉLIO";"2015";"59";4
"280067";1;"CÉLIO";"2016";"59";6
"280068";1;"CÉLIO";"2017";"59";4
"280070";1;"CÉLIO";"2020";"59";3
"280077";1;"CELYAN";"2007";"59";4
"280079";1;"CELYAN";"2008";"59";3
"280083";1;"CELYAN";"2009";"59";9
"280087";1;"CELYAN";"2011";"59";3
"280091";1;"CELYAN";"2012";"59";3
"280096";1;"CELYAN";"2016";"59";3
"280099";1;"CELYAN";"2018";"59";3
"280107";1;"CÉLYAN";"2014";"59";3
"280111";1;"CÉLYAN";"2016";"59";4
"280116";1;"CÉLYANN";"2017";"59";3
"280174";1;"CENZO";"2011";"59";4
"280814";1;"CESAR";"2000";"59";11
"280828";1;"CESAR";"2001";"59";16
"280843";1;"CESAR";"2002";"59";24
"280862";1;"CESAR";"2003";"59";21
"280885";1;"CESAR";"2004";"59";18
"280912";1;"CESAR";"2005";"59";26
"280935";1;"CESAR";"2006";"59";23
"280955";1;"CESAR";"2007";"59";20
"280978";1;"CESAR";"2008";"59";17
"281000";1;"CESAR";"2009";"59";21
"281022";1;"CESAR";"2010";"59";12
"281039";1;"CESAR";"2011";"59";4
"281074";1;"CÉSAR";"2010";"59";6
"281083";1;"CÉSAR";"2011";"59";15
"281098";1;"CÉSAR";"2012";"59";22
"281117";1;"CÉSAR";"2013";"59";17
"281134";1;"CÉSAR";"2014";"59";35
"281154";1;"CÉSAR";"2015";"59";22
"281176";1;"CÉSAR";"2016";"59";29
"281202";1;"CÉSAR";"2017";"59";25
"281230";1;"CÉSAR";"2018";"59";31
"281268";1;"CÉSAR";"2019";"59";38
"281306";1;"CÉSAR";"2020";"59";37
"281359";1;"CEYLIAN";"2013";"59";3
"281373";1;"CHAD";"2000";"59";3
"281376";1;"CHAD";"2002";"59";4
"281385";1;"CHAD";"2018";"59";3
"281392";1;"CHADI";"2004";"59";3
"281450";1;"CHAHID";"2002";"59";5
"281452";1;"CHAHID";"2003";"59";4
"281454";1;"CHAHID";"2004";"59";3
"281456";1;"CHAHID";"2005";"59";4
"281462";1;"CHAHID";"2007";"59";3
"281466";1;"CHAHID";"2008";"59";3
"281480";1;"CHAHID";"2011";"59";4
"281491";1;"CHAHID";"2012";"59";3
"281504";1;"CHAHID";"2014";"59";6
"281507";1;"CHAHID";"2015";"59";3
"281517";1;"CHAHID";"2016";"59";4
"281522";1;"CHAHID";"2018";"59";7
"281546";1;"CHAHINE";"2002";"59";5
"281550";1;"CHAHINE";"2003";"59";6
"281557";1;"CHAHINE";"2004";"59";7
"281564";1;"CHAHINE";"2005";"59";5
"281572";1;"CHAHINE";"2006";"59";3
"281580";1;"CHAHINE";"2007";"59";3
"281592";1;"CHAHINE";"2008";"59";8
"281605";1;"CHAHINE";"2009";"59";6
"281620";1;"CHAHINE";"2010";"59";8
"281639";1;"CHAHINE";"2011";"59";10
"281655";1;"CHAHINE";"2012";"59";9
"281669";1;"CHAHINE";"2013";"59";6
"281691";1;"CHAHINE";"2014";"59";8
"281711";1;"CHAHINE";"2015";"59";9
"281730";1;"CHAHINE";"2016";"59";9
"281750";1;"CHAHINE";"2017";"59";5
"281766";1;"CHAHINE";"2018";"59";6
"281785";1;"CHAHINE";"2019";"59";13
"281799";1;"CHAHINE";"2020";"59";9
"281832";1;"CHAIB";"2006";"59";3
"281871";1;"CHAKIB";"2000";"59";3
"281875";1;"CHAKIB";"2002";"59";5
"281883";1;"CHAKIB";"2005";"59";3
"281885";1;"CHAKIB";"2006";"59";3
"281889";1;"CHAKIB";"2007";"59";3
"281892";1;"CHAKIB";"2008";"59";4
"281896";1;"CHAKIB";"2009";"59";3
"281902";1;"CHAKIB";"2011";"59";4
"281907";1;"CHAKIB";"2013";"59";4
"281909";1;"CHAKIB";"2017";"59";4
"281936";1;"CHAMSEDDINE";"2004";"59";5
"281948";1;"CHAMSEDDINE";"2011";"59";4
"282031";1;"CHARLELIE";"2000";"59";3
"282037";1;"CHARLÉLIE";"2011";"59";3
"290592";1;"CHARLES";"2000";"59";94
"290669";1;"CHARLES";"2001";"59";95
"290746";1;"CHARLES";"2002";"59";69
"290820";1;"CHARLES";"2003";"59";86
"290894";1;"CHARLES";"2004";"59";77
"290964";1;"CHARLES";"2005";"59";65
"291034";1;"CHARLES";"2006";"59";57
"291101";1;"CHARLES";"2007";"59";55
"291168";1;"CHARLES";"2008";"59";54
"291229";1;"CHARLES";"2009";"59";52
"291287";1;"CHARLES";"2010";"59";42
"291352";1;"CHARLES";"2011";"59";55
"291416";1;"CHARLES";"2012";"59";61
"291477";1;"CHARLES";"2013";"59";60
"291538";1;"CHARLES";"2014";"59";38
"291602";1;"CHARLES";"2015";"59";47
"291658";1;"CHARLES";"2016";"59";36
"291721";1;"CHARLES";"2017";"59";36
"291783";1;"CHARLES";"2018";"59";38
"291848";1;"CHARLES";"2019";"59";42
"291913";1;"CHARLES";"2020";"59";40
"292023";1;"CHARLES-ANTOINE";"2001";"59";3
"292385";1;"CHARLI";"2010";"59";4
"292392";1;"CHARLI";"2012";"59";4
"292405";1;"CHARLI";"2015";"59";3
"292407";1;"CHARLI";"2017";"59";3
"292409";1;"CHARLI";"2018";"59";4
"292413";1;"CHARLI";"2019";"59";5
"292417";1;"CHARLI";"2020";"59";7
"293026";1;"CHARLIE";"2000";"59";7
"293051";1;"CHARLIE";"2001";"59";7
"293071";1;"CHARLIE";"2002";"59";6
"293082";1;"CHARLIE";"2003";"59";3
"293096";1;"CHARLIE";"2004";"59";3
"293111";1;"CHARLIE";"2005";"59";4
"293136";1;"CHARLIE";"2006";"59";9
"293167";1;"CHARLIE";"2007";"59";12
"293208";1;"CHARLIE";"2008";"59";12
"293260";1;"CHARLIE";"2009";"59";29
"293319";1;"CHARLIE";"2010";"59";24
"293377";1;"CHARLIE";"2011";"59";38
"293437";1;"CHARLIE";"2012";"59";45
"293501";1;"CHARLIE";"2013";"59";53
"293570";1;"CHARLIE";"2014";"59";52
"293624";1;"CHARLIE";"2015";"59";23
"293672";1;"CHARLIE";"2016";"59";28
"293724";1;"CHARLIE";"2017";"59";33
"293783";1;"CHARLIE";"2018";"59";45
"293847";1;"CHARLIE";"2019";"59";46
"293915";1;"CHARLIE";"2020";"59";60
"295242";1;"CHARLY";"2000";"59";9
"295303";1;"CHARLY";"2001";"59";14
"295352";1;"CHARLY";"2002";"59";7
"295400";1;"CHARLY";"2003";"59";10
"295448";1;"CHARLY";"2004";"59";7
"295488";1;"CHARLY";"2005";"59";6
"295541";1;"CHARLY";"2006";"59";11
"295593";1;"CHARLY";"2007";"59";8
"295654";1;"CHARLY";"2008";"59";18
"295721";1;"CHARLY";"2009";"59";19
"295790";1;"CHARLY";"2010";"59";16
"295859";1;"CHARLY";"2011";"59";33
"295925";1;"CHARLY";"2012";"59";21
"295991";1;"CHARLY";"2013";"59";24
"296069";1;"CHARLY";"2014";"59";34
"296137";1;"CHARLY";"2015";"59";31
"296195";1;"CHARLY";"2016";"59";30
"296265";1;"CHARLY";"2017";"59";35
"296337";1;"CHARLY";"2018";"59";48
"296412";1;"CHARLY";"2019";"59";34
"296489";1;"CHARLY";"2020";"59";40
"296778";1;"CHEIKH";"2019";"59";3
"296850";1;"CHEMSEDDINE";"2012";"59";3
"296854";1;"CHEMSEDDINE";"2016";"59";4
"297533";1;"CHRIS";"2000";"59";4
"297553";1;"CHRIS";"2001";"59";7
"297587";1;"CHRIS";"2003";"59";3
"297631";1;"CHRIS";"2006";"59";3
"297659";1;"CHRIS";"2007";"59";4
"297681";1;"CHRIS";"2008";"59";4
"297705";1;"CHRIS";"2009";"59";4
"297757";1;"CHRIS";"2011";"59";10
"297809";1;"CHRIS";"2013";"59";3
"297832";1;"CHRIS";"2014";"59";4
"297851";1;"CHRIS";"2015";"59";3
"297874";1;"CHRIS";"2016";"59";5
"297929";1;"CHRIS";"2020";"59";4
"304411";1;"CHRISTIAN";"2001";"59";10
"304428";1;"CHRISTIAN";"2002";"59";4
"304468";1;"CHRISTIAN";"2005";"59";6
"304491";1;"CHRISTIAN";"2007";"59";4
"304514";1;"CHRISTIAN";"2009";"59";3
"304564";1;"CHRISTIAN";"2014";"59";3
"304585";1;"CHRISTIAN";"2016";"59";3
"304595";1;"CHRISTIAN";"2017";"59";3
"304630";1;"CHRISTIAN";"2020";"59";3
"304646";1;"CHRISTIANO";"2007";"59";3
"309202";1;"CHRISTOPHE";"2000";"59";26
"309246";1;"CHRISTOPHE";"2001";"59";19
"309288";1;"CHRISTOPHE";"2002";"59";21
"309319";1;"CHRISTOPHE";"2003";"59";12
"309353";1;"CHRISTOPHE";"2004";"59";11
"309396";1;"CHRISTOPHE";"2006";"59";5
"309419";1;"CHRISTOPHE";"2007";"59";8
"309435";1;"CHRISTOPHE";"2008";"59";4
"309476";1;"CHRISTOPHE";"2012";"59";8
"309512";1;"CHRISTOPHE";"2020";"59";4
"311260";1;"CHRISTOPHER";"2000";"59";97
"311332";1;"CHRISTOPHER";"2001";"59";72
"311406";1;"CHRISTOPHER";"2002";"59";63
"311465";1;"CHRISTOPHER";"2003";"59";35
"311514";1;"CHRISTOPHER";"2004";"59";28
"311556";1;"CHRISTOPHER";"2005";"59";20
"311589";1;"CHRISTOPHER";"2006";"59";12
"311618";1;"CHRISTOPHER";"2007";"59";13
"311640";1;"CHRISTOPHER";"2008";"59";10
"311664";1;"CHRISTOPHER";"2009";"59";5
"311681";1;"CHRISTOPHER";"2010";"59";7
"311700";1;"CHRISTOPHER";"2011";"59";6
"311713";1;"CHRISTOPHER";"2012";"59";4
"311726";1;"CHRISTOPHER";"2013";"59";4
"311737";1;"CHRISTOPHER";"2014";"59";5
"311750";1;"CHRISTOPHER";"2015";"59";4
"311992";1;"CLARENCE";"2001";"59";3
"312003";1;"CLARENCE";"2004";"59";5
"312013";1;"CLARENCE";"2006";"59";5
"312026";1;"CLARENCE";"2007";"59";4
"312036";1;"CLARENCE";"2008";"59";4
"312047";1;"CLARENCE";"2009";"59";3
"312064";1;"CLARENCE";"2011";"59";4
"312078";1;"CLARENCE";"2012";"59";3
"312085";1;"CLARENCE";"2013";"59";3
"312112";1;"CLARENCE";"2016";"59";5
"312120";1;"CLARENCE";"2017";"59";4
"312137";1;"CLARENCE";"2020";"59";3
"318811";1;"CLAUDE";"2000";"59";4
"318816";1;"CLAUDE";"2001";"59";3
"318822";1;"CLAUDE";"2002";"59";4
"318846";1;"CLAUDE";"2009";"59";3
"319626";1;"CLAYTON";"2010";"59";3
"319699";1;"CLEMENT";"2010";"59";58
"319775";1;"CLEMENT";"2011";"59";80
"319826";1;"CLEMENT";"2012";"59";20
"319856";1;"CLEMENT";"2013";"59";5
"324901";1;"CLÉMENT";"2000";"59";283
"325000";1;"CLÉMENT";"2001";"59";275
"325098";1;"CLÉMENT";"2002";"59";272
"325196";1;"CLÉMENT";"2003";"59";252
"325293";1;"CLÉMENT";"2004";"59";221
"325390";1;"CLÉMENT";"2005";"59";230
"325487";1;"CLÉMENT";"2006";"59";224
"325583";1;"CLÉMENT";"2007";"59";188
"325679";1;"CLÉMENT";"2008";"59";226
"325776";1;"CLÉMENT";"2009";"59";196
"325868";1;"CLÉMENT";"2010";"59";137
"325955";1;"CLÉMENT";"2011";"59";100
"326044";1;"CLÉMENT";"2012";"59";161
"326139";1;"CLÉMENT";"2013";"59";152
"326231";1;"CLÉMENT";"2014";"59";130
"326326";1;"CLÉMENT";"2015";"59";145
"326417";1;"CLÉMENT";"2016";"59";137
"326506";1;"CLÉMENT";"2017";"59";89
"326591";1;"CLÉMENT";"2018";"59";84
"326678";1;"CLÉMENT";"2019";"59";74
"326764";1;"CLÉMENT";"2020";"59";59
"326814";1;"CLEO";"2006";"59";3
"326816";1;"CLEO";"2007";"59";3
"326818";1;"CLEO";"2009";"59";5
"326821";1;"CLÉO";"2013";"59";3
"326823";1;"CLÉO";"2014";"59";3
"326824";1;"CLÉO";"2015";"59";3
"326827";1;"CLÉO";"2018";"59";3
"327404";1;"CLOTAIRE";"2010";"59";3
"327406";1;"CLOTAIRE";"2011";"59";3
"327407";1;"CLOTAIRE";"2018";"59";3
"328080";1;"CLOVIS";"2000";"59";10
"328093";1;"CLOVIS";"2001";"59";6
"328101";1;"CLOVIS";"2002";"59";7
"328108";1;"CLOVIS";"2003";"59";9
"328124";1;"CLOVIS";"2004";"59";6
"328154";1;"CLOVIS";"2005";"59";10
"328193";1;"CLOVIS";"2006";"59";13
"328245";1;"CLOVIS";"2007";"59";17
"328298";1;"CLOVIS";"2008";"59";15
"328345";1;"CLOVIS";"2009";"59";18
"328392";1;"CLOVIS";"2010";"59";13
"328429";1;"CLOVIS";"2011";"59";10
"328471";1;"CLOVIS";"2012";"59";11
"328501";1;"CLOVIS";"2013";"59";15
"328527";1;"CLOVIS";"2014";"59";6
"328549";1;"CLOVIS";"2015";"59";8
"328574";1;"CLOVIS";"2016";"59";10
"328599";1;"CLOVIS";"2017";"59";6
"328624";1;"CLOVIS";"2018";"59";9
"328639";1;"CLOVIS";"2019";"59";4
"328653";1;"CLOVIS";"2020";"59";8
"328681";1;"CODY";"2000";"59";8
"328682";1;"CODY";"2001";"59";3
"328684";1;"CODY";"2002";"59";3
"328687";1;"CODY";"2012";"59";3
"328689";1;"CODY";"2018";"59";5
"329055";1;"COLIN";"2000";"59";9
"329089";1;"COLIN";"2001";"59";10
"329123";1;"COLIN";"2002";"59";12
"329158";1;"COLIN";"2003";"59";16
"329187";1;"COLIN";"2004";"59";14
"329214";1;"COLIN";"2005";"59";5
"329241";1;"COLIN";"2006";"59";10
"329262";1;"COLIN";"2007";"59";4
"329292";1;"COLIN";"2008";"59";9
"329317";1;"COLIN";"2009";"59";10
"329342";1;"COLIN";"2010";"59";3
"329366";1;"COLIN";"2011";"59";5
"329387";1;"COLIN";"2012";"59";7
"329415";1;"COLIN";"2013";"59";7
"329436";1;"COLIN";"2014";"59";9
"329454";1;"COLIN";"2015";"59";9
"329470";1;"COLIN";"2016";"59";5
"329482";1;"COLIN";"2017";"59";7
"329498";1;"COLIN";"2018";"59";4
"329520";1;"COLIN";"2020";"59";4
"329731";1;"COME";"2002";"59";3
"329748";1;"COME";"2003";"59";3
"329771";1;"COME";"2004";"59";3
"329801";1;"COME";"2005";"59";6
"329836";1;"COME";"2006";"59";5
"329877";1;"COME";"2007";"59";8
"329916";1;"COME";"2008";"59";11
"329957";1;"COME";"2009";"59";6
"329991";1;"COME";"2010";"59";6
"330013";1;"COME";"2011";"59";3
"330133";1;"CÔME";"2012";"59";4
"330172";1;"CÔME";"2013";"59";10
"330208";1;"CÔME";"2014";"59";5
"330249";1;"CÔME";"2015";"59";13
"330300";1;"CÔME";"2016";"59";18
"330364";1;"CÔME";"2017";"59";18
"330431";1;"CÔME";"2018";"59";10
"330502";1;"CÔME";"2019";"59";16
"330572";1;"CÔME";"2020";"59";25
"330606";1;"CONNOR";"2017";"59";4
"330609";1;"CONNOR";"2018";"59";3
"330616";1;"CONNOR";"2020";"59";3
"330622";1;"CONOR";"2018";"59";4
"330623";1;"CONOR";"2019";"59";6
"330627";1;"CONOR";"2020";"59";3
"332047";1;"CONSTANT";"2000";"59";13
"332058";1;"CONSTANT";"2001";"59";6
"332064";1;"CONSTANT";"2002";"59";9
"332073";1;"CONSTANT";"2003";"59";5
"332082";1;"CONSTANT";"2004";"59";7
"332095";1;"CONSTANT";"2005";"59";9
"332106";1;"CONSTANT";"2006";"59";17
"332119";1;"CONSTANT";"2007";"59";10
"332128";1;"CONSTANT";"2008";"59";16
"332131";1;"CONSTANT";"2009";"59";9
"332141";1;"CONSTANT";"2010";"59";9
"332148";1;"CONSTANT";"2011";"59";6
"332156";1;"CONSTANT";"2012";"59";9
"332165";1;"CONSTANT";"2013";"59";9
"332175";1;"CONSTANT";"2014";"59";9
"332181";1;"CONSTANT";"2015";"59";7
"332190";1;"CONSTANT";"2016";"59";11
"332199";1;"CONSTANT";"2017";"59";8
"332209";1;"CONSTANT";"2018";"59";7
"332215";1;"CONSTANT";"2019";"59";17
"332222";1;"CONSTANT";"2020";"59";8
"332406";1;"CONSTANTIN";"2000";"59";6
"332410";1;"CONSTANTIN";"2001";"59";7
"332414";1;"CONSTANTIN";"2002";"59";3
"332420";1;"CONSTANTIN";"2003";"59";5
"332432";1;"CONSTANTIN";"2005";"59";3
"332439";1;"CONSTANTIN";"2007";"59";5
"332447";1;"CONSTANTIN";"2008";"59";4
"332483";1;"CONSTANTIN";"2013";"59";9
"332492";1;"CONSTANTIN";"2014";"59";6
"332498";1;"CONSTANTIN";"2015";"59";8
"332522";1;"CONSTANTIN";"2018";"59";5
"332560";1;"CORANTIN";"2001";"59";4
"332563";1;"CORANTIN";"2002";"59";3
"332565";1;"CORANTIN";"2005";"59";3
"332570";1;"CORANTIN";"2009";"59";3
"332573";1;"CORENTHIN";"2000";"59";4
"332577";1;"CORENTHIN";"2002";"59";3
"332580";1;"CORENTHIN";"2007";"59";3
"333832";1;"CORENTIN";"2000";"59";272
"333926";1;"CORENTIN";"2001";"59";236
"334018";1;"CORENTIN";"2002";"59";226
"334109";1;"CORENTIN";"2003";"59";197
"334202";1;"CORENTIN";"2004";"59";148
"334292";1;"CORENTIN";"2005";"59";119
"334384";1;"CORENTIN";"2006";"59";117
"334471";1;"CORENTIN";"2007";"59";95
"334561";1;"CORENTIN";"2008";"59";82
"334646";1;"CORENTIN";"2009";"59";65
"334725";1;"CORENTIN";"2010";"59";58
"334801";1;"CORENTIN";"2011";"59";51
"334880";1;"CORENTIN";"2012";"59";46
"334950";1;"CORENTIN";"2013";"59";41
"335018";1;"CORENTIN";"2014";"59";31
"335082";1;"CORENTIN";"2015";"59";24
"335139";1;"CORENTIN";"2016";"59";25
"335200";1;"CORENTIN";"2017";"59";14
"335251";1;"CORENTIN";"2018";"59";19
"335298";1;"CORENTIN";"2019";"59";18
"335342";1;"CORENTIN";"2020";"59";4
"335367";1;"CORENTYN";"2002";"59";3
"335711";1;"CRISTIANO";"2006";"59";4
"335721";1;"CRISTIANO";"2007";"59";3
"335730";1;"CRISTIANO";"2008";"59";3
"335744";1;"CRISTIANO";"2009";"59";6
"335755";1;"CRISTIANO";"2010";"59";6
"335779";1;"CRISTIANO";"2013";"59";4
"335791";1;"CRISTIANO";"2014";"59";4
"335801";1;"CRISTIANO";"2015";"59";4
"335811";1;"CRISTIANO";"2016";"59";3
"335815";1;"CRISTIANO";"2017";"59";3
"335918";1;"CURTIS";"2001";"59";5
"335923";1;"CURTIS";"2002";"59";3
"335958";1;"CURTIS";"2007";"59";3
"335968";1;"CURTIS";"2008";"59";4
"336000";1;"CURTIS";"2010";"59";6
"336015";1;"CURTIS";"2011";"59";4
"336030";1;"CURTIS";"2012";"59";5
"336059";1;"CURTIS";"2014";"59";4
"336083";1;"CURTIS";"2016";"59";3
"336098";1;"CURTIS";"2018";"59";3
"336113";1;"CURTIS";"2020";"59";4
"336130";1;"CYLIAN";"2005";"59";5
"336136";1;"CYLIAN";"2016";"59";3
"336879";1;"CYPRIEN";"2000";"59";20
"336916";1;"CYPRIEN";"2001";"59";17
"336954";1;"CYPRIEN";"2002";"59";36
"337001";1;"CYPRIEN";"2003";"59";27
"337047";1;"CYPRIEN";"2004";"59";30
"337101";1;"CYPRIEN";"2005";"59";30
"337158";1;"CYPRIEN";"2006";"59";39
"337203";1;"CYPRIEN";"2007";"59";32
"337248";1;"CYPRIEN";"2008";"59";29
"337289";1;"CYPRIEN";"2009";"59";24
"337316";1;"CYPRIEN";"2010";"59";17
"337342";1;"CYPRIEN";"2011";"59";10
"337364";1;"CYPRIEN";"2012";"59";18
"337385";1;"CYPRIEN";"2013";"59";11
"337400";1;"CYPRIEN";"2014";"59";14
"337410";1;"CYPRIEN";"2015";"59";9
"337420";1;"CYPRIEN";"2016";"59";8
"337427";1;"CYPRIEN";"2017";"59";6
"337430";1;"CYPRIEN";"2018";"59";5
"337438";1;"CYPRIEN";"2020";"59";4
"337520";1;"CYRIAC";"2001";"59";3
"337522";1;"CYRIAC";"2002";"59";4
"337524";1;"CYRIAC";"2003";"59";4
"337526";1;"CYRIAC";"2005";"59";3
"337533";1;"CYRIAN";"2002";"59";3
"337535";1;"CYRIAN";"2003";"59";3
"337536";1;"CYRIAN";"2004";"59";3
"337540";1;"CYRIAN";"2005";"59";6
"337541";1;"CYRIAN";"2006";"59";5
"337545";1;"CYRIAN";"2007";"59";3
"337547";1;"CYRIAN";"2008";"59";4
"337554";1;"CYRIAN";"2013";"59";4
"337676";1;"CYRIAQUE";"2001";"59";5
"337682";1;"CYRIAQUE";"2003";"59";4
"340851";1;"CYRIL";"2000";"59";65
"340914";1;"CYRIL";"2001";"59";73
"340965";1;"CYRIL";"2002";"59";66
"341027";1;"CYRIL";"2003";"59";62
"341074";1;"CYRIL";"2004";"59";37
"341116";1;"CYRIL";"2005";"59";44
"341153";1;"CYRIL";"2006";"59";36
"341188";1;"CYRIL";"2007";"59";27
"341215";1;"CYRIL";"2008";"59";14
"341238";1;"CYRIL";"2009";"59";23
"341258";1;"CYRIL";"2010";"59";21
"341273";1;"CYRIL";"2011";"59";22
"341292";1;"CYRIL";"2012";"59";4
"341303";1;"CYRIL";"2013";"59";8
"341312";1;"CYRIL";"2014";"59";7
"341323";1;"CYRIL";"2015";"59";11
"341329";1;"CYRIL";"2016";"59";4
"341334";1;"CYRIL";"2017";"59";5
"341336";1;"CYRIL";"2018";"59";4
"341337";1;"CYRIL";"2019";"59";4
"343949";1;"CYRILLE";"2000";"59";7
"343958";1;"CYRILLE";"2002";"59";4
"343961";1;"CYRILLE";"2003";"59";3
"343966";1;"CYRILLE";"2007";"59";5
"343968";1;"CYRILLE";"2008";"59";3
"344121";1;"DAEMON";"2014";"59";3
"344145";1;"DAIVY";"2013";"59";3
"344180";1;"DALIL";"2000";"59";4
"344182";1;"DALIL";"2001";"59";3
"344187";1;"DALIL";"2003";"59";5
"344194";1;"DALIL";"2004";"59";4
"344206";1;"DALIL";"2006";"59";5
"344214";1;"DALIL";"2007";"59";4
"344222";1;"DALIL";"2008";"59";5
"344237";1;"DALIL";"2010";"59";6
"344267";1;"DALIL";"2014";"59";3
"344285";1;"DALIL";"2017";"59";3
"344290";1;"DALIL";"2018";"59";3
"344356";1;"DAMIAN";"2011";"59";4
"344380";1;"DAMIAN";"2014";"59";3
"344400";1;"DAMIAN";"2016";"59";4
"344409";1;"DAMIAN";"2017";"59";4
"344419";1;"DAMIAN";"2018";"59";3
"348038";1;"DAMIEN";"2000";"59";64
"348132";1;"DAMIEN";"2001";"59";67
"348227";1;"DAMIEN";"2002";"59";64
"348318";1;"DAMIEN";"2003";"59";45
"348407";1;"DAMIEN";"2004";"59";39
"348493";1;"DAMIEN";"2005";"59";39
"348569";1;"DAMIEN";"2006";"59";16
"348640";1;"DAMIEN";"2007";"59";18
"348704";1;"DAMIEN";"2008";"59";25
"348763";1;"DAMIEN";"2009";"59";17
"348821";1;"DAMIEN";"2010";"59";14
"348871";1;"DAMIEN";"2011";"59";13
"348915";1;"DAMIEN";"2012";"59";14
"348956";1;"DAMIEN";"2013";"59";9
"348992";1;"DAMIEN";"2014";"59";9
"349023";1;"DAMIEN";"2015";"59";7
"349051";1;"DAMIEN";"2016";"59";8
"349094";1;"DAMIEN";"2018";"59";4
"349109";1;"DAMIEN";"2019";"59";4
"349124";1;"DAMIEN";"2020";"59";4
"349149";1;"DAMON";"2012";"59";3
"349152";1;"DAMON";"2013";"59";5
"349154";1;"DAMON";"2014";"59";5
"349158";1;"DAMON";"2015";"59";3
"349160";1;"DAMON";"2017";"59";6
"349162";1;"DAMON";"2018";"59";3
"349506";1;"DAN";"2006";"59";6
"349541";1;"DAN";"2009";"59";4
