"";"sexe";"preusuel";"annais";"dpt";"nombre"
"149938";1;"ANTONIN";"2003";"35";24
"150021";1;"ANTONIN";"2004";"35";24
"150104";1;"ANTONIN";"2005";"35";35
"150189";1;"ANTONIN";"2006";"35";22
"150276";1;"ANTONIN";"2007";"35";31
"150359";1;"ANTONIN";"2008";"35";28
"150443";1;"ANTONIN";"2009";"35";25
"150526";1;"ANTONIN";"2010";"35";13
"150605";1;"ANTONIN";"2011";"35";18
"150685";1;"ANTONIN";"2012";"35";18
"150762";1;"ANTONIN";"2013";"35";25
"150842";1;"ANTONIN";"2014";"35";18
"150926";1;"ANTONIN";"2015";"35";14
"151003";1;"ANTONIN";"2016";"35";18
"151086";1;"ANTONIN";"2017";"35";21
"151161";1;"ANTONIN";"2018";"35";22
"151237";1;"ANTONIN";"2019";"35";12
"151306";1;"ANTONIN";"2020";"35";10
"153214";1;"ANTONIO";"2007";"35";3
"153327";1;"ANTONIO";"2014";"35";3
"153437";1;"ANTONN";"2010";"35";4
"155625";1;"AODREN";"2010";"35";3
"155629";1;"AODREN";"2013";"35";5
"155633";1;"AODREN";"2017";"35";3
"155636";1;"AODREN";"2019";"35";3
"155931";1;"ARCHIBALD";"2020";"35";3
"155989";1;"ARDA";"2008";"35";3
"157379";1;"ARISTIDE";"2006";"35";3
"157382";1;"ARISTIDE";"2007";"35";5
"157399";1;"ARISTIDE";"2009";"35";3
"157415";1;"ARISTIDE";"2011";"35";3
"157425";1;"ARISTIDE";"2012";"35";4
"157431";1;"ARISTIDE";"2013";"35";3
"157453";1;"ARISTIDE";"2018";"35";3
"162636";1;"ARMAND";"2000";"35";6
"162680";1;"ARMAND";"2001";"35";7
"162725";1;"ARMAND";"2002";"35";3
"162776";1;"ARMAND";"2003";"35";7
"162818";1;"ARMAND";"2004";"35";4
"162863";1;"ARMAND";"2005";"35";10
"162911";1;"ARMAND";"2006";"35";8
"162965";1;"ARMAND";"2007";"35";5
"163018";1;"ARMAND";"2008";"35";9
"163069";1;"ARMAND";"2009";"35";6
"163115";1;"ARMAND";"2010";"35";10
"163166";1;"ARMAND";"2011";"35";6
"163214";1;"ARMAND";"2012";"35";5
"163256";1;"ARMAND";"2013";"35";11
"163308";1;"ARMAND";"2014";"35";7
"163358";1;"ARMAND";"2015";"35";13
"163417";1;"ARMAND";"2016";"35";10
"163466";1;"ARMAND";"2017";"35";9
"163518";1;"ARMAND";"2018";"35";10
"163564";1;"ARMAND";"2019";"35";19
"163621";1;"ARMAND";"2020";"35";16
"164241";1;"ARMEL";"2003";"35";4
"164250";1;"ARMEL";"2005";"35";3
"164255";1;"ARMEL";"2006";"35";3
"164267";1;"ARMEL";"2009";"35";6
"164274";1;"ARMEL";"2010";"35";4
"164291";1;"ARMEL";"2013";"35";9
"164299";1;"ARMEL";"2014";"35";5
"164305";1;"ARMEL";"2015";"35";7
"164311";1;"ARMEL";"2016";"35";6
"164320";1;"ARMEL";"2017";"35";8
"164335";1;"ARMEL";"2018";"35";6
"164348";1;"ARMEL";"2019";"35";3
"164358";1;"ARMEL";"2020";"35";11
"168198";1;"ARNAUD";"2000";"35";14
"168283";1;"ARNAUD";"2001";"35";18
"168368";1;"ARNAUD";"2002";"35";8
"168444";1;"ARNAUD";"2003";"35";9
"168510";1;"ARNAUD";"2004";"35";7
"168579";1;"ARNAUD";"2005";"35";8
"168645";1;"ARNAUD";"2006";"35";5
"168704";1;"ARNAUD";"2007";"35";5
"168937";1;"ARNAUD";"2016";"35";3
"168978";1;"ARNAUD";"2020";"35";3
"169312";1;"ARNO";"2002";"35";3
"169325";1;"ARNO";"2003";"35";3
"169774";1;"ARON";"2013";"35";3
"169909";1;"ARON";"2019";"35";4
"169973";1;"ARONN";"2020";"35";3
"171376";1;"ARSENE";"2000";"35";3
"171394";1;"ARSENE";"2003";"35";3
"171404";1;"ARSENE";"2004";"35";5
"171414";1;"ARSENE";"2005";"35";3
"171431";1;"ARSENE";"2006";"35";3
"171455";1;"ARSENE";"2007";"35";4
"171488";1;"ARSENE";"2008";"35";7
"171513";1;"ARSENE";"2009";"35";3
"171535";1;"ARSENE";"2010";"35";3
"171600";1;"ARSÈNE";"2011";"35";3
"171660";1;"ARSÈNE";"2013";"35";9
"171693";1;"ARSÈNE";"2014";"35";9
"171727";1;"ARSÈNE";"2015";"35";8
"171770";1;"ARSÈNE";"2016";"35";7
"171811";1;"ARSÈNE";"2017";"35";4
"171861";1;"ARSÈNE";"2018";"35";9
"171906";1;"ARSÈNE";"2019";"35";8
"171960";1;"ARSÈNE";"2020";"35";9
"175215";1;"ARTHUR";"2000";"35";70
"175311";1;"ARTHUR";"2001";"35";88
"175406";1;"ARTHUR";"2002";"35";76
"175501";1;"ARTHUR";"2003";"35";77
"175598";1;"ARTHUR";"2004";"35";73
"175692";1;"ARTHUR";"2005";"35";57
"175790";1;"ARTHUR";"2006";"35";81
"175885";1;"ARTHUR";"2007";"35";76
"175982";1;"ARTHUR";"2008";"35";85
"176080";1;"ARTHUR";"2009";"35";77
"176178";1;"ARTHUR";"2010";"35";88
"176274";1;"ARTHUR";"2011";"35";91
"176371";1;"ARTHUR";"2012";"35";81
"176469";1;"ARTHUR";"2013";"35";93
"176566";1;"ARTHUR";"2014";"35";104
"176662";1;"ARTHUR";"2015";"35";98
"176758";1;"ARTHUR";"2016";"35";73
"176853";1;"ARTHUR";"2017";"35";92
"176952";1;"ARTHUR";"2018";"35";100
"177048";1;"ARTHUR";"2019";"35";94
"177146";1;"ARTHUR";"2020";"35";92
"177222";1;"ARTHUS";"2004";"35";3
"177227";1;"ARTHUS";"2005";"35";4
"177245";1;"ARTHUS";"2008";"35";6
"177288";1;"ARTHUS";"2016";"35";4
"177296";1;"ARTHUS";"2017";"35";3
"177311";1;"ARTHUS";"2020";"35";3
"177343";1;"ARTUR";"2010";"35";3
"177397";1;"ARTUS";"2007";"35";5
"178297";1;"AUBIN";"2000";"35";5
"178319";1;"AUBIN";"2001";"35";3
"178345";1;"AUBIN";"2002";"35";5
"178365";1;"AUBIN";"2003";"35";3
"178389";1;"AUBIN";"2004";"35";6
"178415";1;"AUBIN";"2005";"35";4
"178444";1;"AUBIN";"2006";"35";3
"178512";1;"AUBIN";"2008";"35";8
"178540";1;"AUBIN";"2009";"35";4
"178575";1;"AUBIN";"2010";"35";5
"178607";1;"AUBIN";"2011";"35";8
"178637";1;"AUBIN";"2012";"35";5
"178697";1;"AUBIN";"2014";"35";3
"178735";1;"AUBIN";"2015";"35";5
"178772";1;"AUBIN";"2016";"35";9
"178805";1;"AUBIN";"2017";"35";4
"178840";1;"AUBIN";"2018";"35";6
"178881";1;"AUBIN";"2019";"35";4
"178918";1;"AUBIN";"2020";"35";5
"178989";1;"AUDRAN";"2002";"35";3
"182918";1;"AUGUSTE";"2002";"35";4
"182958";1;"AUGUSTE";"2006";"35";3
"183043";1;"AUGUSTE";"2011";"35";3
"183067";1;"AUGUSTE";"2012";"35";4
"183093";1;"AUGUSTE";"2013";"35";5
"183121";1;"AUGUSTE";"2014";"35";12
"183161";1;"AUGUSTE";"2015";"35";4
"183201";1;"AUGUSTE";"2016";"35";11
"183249";1;"AUGUSTE";"2017";"35";8
"183304";1;"AUGUSTE";"2018";"35";6
"183358";1;"AUGUSTE";"2019";"35";14
"183416";1;"AUGUSTE";"2020";"35";14
"185743";1;"AUGUSTIN";"2000";"35";9
"185792";1;"AUGUSTIN";"2001";"35";7
"185844";1;"AUGUSTIN";"2002";"35";11
"185897";1;"AUGUSTIN";"2003";"35";8
"185954";1;"AUGUSTIN";"2004";"35";7
"186007";1;"AUGUSTIN";"2005";"35";12
"186062";1;"AUGUSTIN";"2006";"35";14
"186129";1;"AUGUSTIN";"2007";"35";11
"186196";1;"AUGUSTIN";"2008";"35";11
"186267";1;"AUGUSTIN";"2009";"35";18
"186338";1;"AUGUSTIN";"2010";"35";14
"186405";1;"AUGUSTIN";"2011";"35";17
"186472";1;"AUGUSTIN";"2012";"35";21
"186547";1;"AUGUSTIN";"2013";"35";26
"186622";1;"AUGUSTIN";"2014";"35";17
"186695";1;"AUGUSTIN";"2015";"35";23
"186781";1;"AUGUSTIN";"2016";"35";35
"186861";1;"AUGUSTIN";"2017";"35";32
"186943";1;"AUGUSTIN";"2018";"35";42
"187028";1;"AUGUSTIN";"2019";"35";41
"187107";1;"AUGUSTIN";"2020";"35";25
"187186";1;"AUREL";"2001";"35";3
"187221";1;"AUREL";"2017";"35";3
"187305";1;"AURÈLE";"2011";"35";4
"187328";1;"AURÈLE";"2014";"35";4
"187364";1;"AURÈLE";"2017";"35";5
"187394";1;"AURÈLE";"2019";"35";4
"187442";1;"AURELIEN";"2010";"35";3
"190015";1;"AURÉLIEN";"2000";"35";24
"190103";1;"AURÉLIEN";"2001";"35";18
"190195";1;"AURÉLIEN";"2002";"35";14
"190285";1;"AURÉLIEN";"2003";"35";21
"190373";1;"AURÉLIEN";"2004";"35";19
"190456";1;"AURÉLIEN";"2005";"35";9
"190531";1;"AURÉLIEN";"2006";"35";11
"190607";1;"AURÉLIEN";"2007";"35";9
"190674";1;"AURÉLIEN";"2008";"35";11
"190738";1;"AURÉLIEN";"2009";"35";6
"190794";1;"AURÉLIEN";"2010";"35";6
"190862";1;"AURÉLIEN";"2012";"35";3
"190904";1;"AURÉLIEN";"2013";"35";5
"190939";1;"AURÉLIEN";"2014";"35";3
"190992";1;"AURÉLIEN";"2016";"35";3
"191018";1;"AURÉLIEN";"2017";"35";3
"191055";1;"AURÉLIEN";"2019";"35";5
"191200";1;"AUXENCE";"2020";"35";3
"191382";1;"AWEN";"2001";"35";4
"191385";1;"AWEN";"2003";"35";3
"191387";1;"AWEN";"2004";"35";3
"191390";1;"AWEN";"2005";"35";3
"191406";1;"AWEN";"2009";"35";4
"191416";1;"AWEN";"2012";"35";4
"191420";1;"AWEN";"2013";"35";6
"191425";1;"AWEN";"2014";"35";5
"191432";1;"AWEN";"2015";"35";6
"191436";1;"AWEN";"2016";"35";4
"191441";1;"AWEN";"2017";"35";3
"191447";1;"AWEN";"2018";"35";7
"191451";1;"AWEN";"2019";"35";4
"191454";1;"AWEN";"2020";"35";6
"193123";1;"AXEL";"2000";"35";44
"193220";1;"AXEL";"2001";"35";50
"193317";1;"AXEL";"2002";"35";50
"193412";1;"AXEL";"2003";"35";52
"193508";1;"AXEL";"2004";"35";67
"193606";1;"AXEL";"2005";"35";57
"193702";1;"AXEL";"2006";"35";61
"193797";1;"AXEL";"2007";"35";70
"193892";1;"AXEL";"2008";"35";59
"193988";1;"AXEL";"2009";"35";55
"194084";1;"AXEL";"2010";"35";62
"194181";1;"AXEL";"2011";"35";72
"194279";1;"AXEL";"2012";"35";47
"194377";1;"AXEL";"2013";"35";58
"194475";1;"AXEL";"2014";"35";64
"194571";1;"AXEL";"2015";"35";62
"194663";1;"AXEL";"2016";"35";47
"194753";1;"AXEL";"2017";"35";50
"194847";1;"AXEL";"2018";"35";48
"194936";1;"AXEL";"2019";"35";48
"195027";1;"AXEL";"2020";"35";41
"195183";1;"AYAN";"2019";"35";3
"195364";1;"AYDAN";"2009";"35";3
"195378";1;"AYDAN";"2010";"35";3
"195407";1;"AYDAN";"2012";"35";3
"195444";1;"AYDAN";"2014";"35";6
"195465";1;"AYDAN";"2015";"35";3
"195484";1;"AYDAN";"2016";"35";3
"195523";1;"AYDAN";"2018";"35";4
"195568";1;"AYDAN";"2020";"35";6
"195601";1;"AYDEN";"2011";"35";3
"195645";1;"AYDEN";"2013";"35";3
"195683";1;"AYDEN";"2014";"35";3
"195735";1;"AYDEN";"2015";"35";5
"195804";1;"AYDEN";"2016";"35";13
"195869";1;"AYDEN";"2017";"35";12
"195945";1;"AYDEN";"2018";"35";18
"196026";1;"AYDEN";"2019";"35";23
"196113";1;"AYDEN";"2020";"35";34
"196348";1;"AYLAN";"2016";"35";5
"196416";1;"AYLAN";"2018";"35";5
"196451";1;"AYLAN";"2019";"35";6
"196490";1;"AYLAN";"2020";"35";4
"196800";1;"AYMAN";"2012";"35";3
"196930";1;"AYMAN";"2018";"35";3
"197074";1;"AYMANE";"2007";"35";3
"197150";1;"AYMANE";"2011";"35";3
"197239";1;"AYMANE";"2017";"35";3
"197253";1;"AYMANE";"2018";"35";3
"197511";1;"AYMEN";"2007";"35";3
"197634";1;"AYMEN";"2011";"35";3
"197675";1;"AYMEN";"2012";"35";3
"197714";1;"AYMEN";"2013";"35";4
"197802";1;"AYMEN";"2015";"35";3
"197886";1;"AYMEN";"2017";"35";4
"198018";1;"AYMEN";"2020";"35";8
"199695";1;"AYMERIC";"2000";"35";17
"199764";1;"AYMERIC";"2001";"35";10
"199842";1;"AYMERIC";"2002";"35";12
"199912";1;"AYMERIC";"2003";"35";3
"199976";1;"AYMERIC";"2004";"35";10
"200044";1;"AYMERIC";"2005";"35";10
"200107";1;"AYMERIC";"2006";"35";6
"200163";1;"AYMERIC";"2007";"35";6
"200219";1;"AYMERIC";"2008";"35";6
"200268";1;"AYMERIC";"2009";"35";8
"200314";1;"AYMERIC";"2010";"35";6
"200364";1;"AYMERIC";"2011";"35";6
"200401";1;"AYMERIC";"2012";"35";6
"200471";1;"AYMERIC";"2014";"35";4
"200506";1;"AYMERIC";"2015";"35";4
"200533";1;"AYMERIC";"2016";"35";5
"200557";1;"AYMERIC";"2017";"35";4
"200596";1;"AYMERIC";"2019";"35";3
"201059";1;"AYOUB";"2000";"35";3
"201096";1;"AYOUB";"2001";"35";3
"201172";1;"AYOUB";"2003";"35";5
"201215";1;"AYOUB";"2004";"35";3
"201309";1;"AYOUB";"2006";"35";4
"201359";1;"AYOUB";"2007";"35";3
"201405";1;"AYOUB";"2008";"35";9
"201559";1;"AYOUB";"2011";"35";4
"201605";1;"AYOUB";"2012";"35";3
"201824";1;"AYOUB";"2016";"35";4
"201925";1;"AYOUB";"2018";"35";10
"201982";1;"AYOUB";"2019";"35";3
"202035";1;"AYOUB";"2020";"35";13
"202284";1;"AZAËL";"2019";"35";4
"204014";1;"BALTHAZAR";"2012";"35";3
"204029";1;"BALTHAZAR";"2014";"35";3
"204057";1;"BALTHAZAR";"2019";"35";4
"207028";1;"BAPTISTE";"2000";"35";110
"207124";1;"BAPTISTE";"2001";"35";96
"207219";1;"BAPTISTE";"2002";"35";89
"207313";1;"BAPTISTE";"2003";"35";76
"207409";1;"BAPTISTE";"2004";"35";80
"207506";1;"BAPTISTE";"2005";"35";70
"207603";1;"BAPTISTE";"2006";"35";65
"207700";1;"BAPTISTE";"2007";"35";64
"207797";1;"BAPTISTE";"2008";"35";51
"207892";1;"BAPTISTE";"2009";"35";52
"207990";1;"BAPTISTE";"2010";"35";60
"208085";1;"BAPTISTE";"2011";"35";48
"208178";1;"BAPTISTE";"2012";"35";52
"208274";1;"BAPTISTE";"2013";"35";45
"208368";1;"BAPTISTE";"2014";"35";48
"208460";1;"BAPTISTE";"2015";"35";45
"208556";1;"BAPTISTE";"2016";"35";53
"208646";1;"BAPTISTE";"2017";"35";30
"208736";1;"BAPTISTE";"2018";"35";31
"208824";1;"BAPTISTE";"2019";"35";36
"208906";1;"BAPTISTE";"2020";"35";26
"210117";1;"BARTHELEMY";"2006";"35";3
"210710";1;"BASILE";"2000";"35";5
"210738";1;"BASILE";"2001";"35";8
"210768";1;"BASILE";"2002";"35";5
"210805";1;"BASILE";"2003";"35";7
"210838";1;"BASILE";"2004";"35";10
"210874";1;"BASILE";"2005";"35";9
"210918";1;"BASILE";"2006";"35";5
"210960";1;"BASILE";"2007";"35";8
"211000";1;"BASILE";"2008";"35";14
"211040";1;"BASILE";"2009";"35";13
"211079";1;"BASILE";"2010";"35";12
"211124";1;"BASILE";"2011";"35";10
"211173";1;"BASILE";"2012";"35";9
"211220";1;"BASILE";"2013";"35";13
"211269";1;"BASILE";"2014";"35";10
"211318";1;"BASILE";"2015";"35";15
"211371";1;"BASILE";"2016";"35";15
"211426";1;"BASILE";"2017";"35";21
"211487";1;"BASILE";"2018";"35";19
"211541";1;"BASILE";"2019";"35";15
"211603";1;"BASILE";"2020";"35";12
"211740";1;"BASTIAN";"2002";"35";6
"211751";1;"BASTIAN";"2003";"35";5
"211765";1;"BASTIAN";"2004";"35";3
"211781";1;"BASTIAN";"2005";"35";6
"211816";1;"BASTIAN";"2007";"35";7
"211831";1;"BASTIAN";"2008";"35";3
"211903";1;"BASTIAN";"2016";"35";3
"211910";1;"BASTIAN";"2017";"35";5
"211922";1;"BASTIAN";"2019";"35";3
"213897";1;"BASTIEN";"2000";"35";34
"213993";1;"BASTIEN";"2001";"35";40
"214089";1;"BASTIEN";"2002";"35";23
"214183";1;"BASTIEN";"2003";"35";18
"214274";1;"BASTIEN";"2004";"35";26
"214364";1;"BASTIEN";"2005";"35";35
"214453";1;"BASTIEN";"2006";"35";19
"214542";1;"BASTIEN";"2007";"35";15
"214630";1;"BASTIEN";"2008";"35";21
"214719";1;"BASTIEN";"2009";"35";13
"214806";1;"BASTIEN";"2010";"35";21
"214895";1;"BASTIEN";"2011";"35";20
"214977";1;"BASTIEN";"2012";"35";11
"215063";1;"BASTIEN";"2013";"35";15
"215141";1;"BASTIEN";"2014";"35";16
"215220";1;"BASTIEN";"2015";"35";8
"215296";1;"BASTIEN";"2016";"35";12
"215370";1;"BASTIEN";"2017";"35";16
"215444";1;"BASTIEN";"2018";"35";6
"215503";1;"BASTIEN";"2019";"35";13
"215568";1;"BASTIEN";"2020";"35";7
"215639";1;"BATISTE";"2004";"35";3
"215658";1;"BATISTE";"2007";"35";3
"215849";1;"BAUDOUIN";"2009";"35";3
"216381";1;"BEN";"2010";"35";3
"219876";1;"BENJAMIN";"2000";"35";58
"219975";1;"BENJAMIN";"2001";"35";53
"220074";1;"BENJAMIN";"2002";"35";34
"220172";1;"BENJAMIN";"2003";"35";42
"220268";1;"BENJAMIN";"2004";"35";36
"220367";1;"BENJAMIN";"2005";"35";25
"220461";1;"BENJAMIN";"2006";"35";23
"220552";1;"BENJAMIN";"2007";"35";21
"220645";1;"BENJAMIN";"2008";"35";17
"220734";1;"BENJAMIN";"2009";"35";20
"220823";1;"BENJAMIN";"2010";"35";22
"220912";1;"BENJAMIN";"2011";"35";11
"220995";1;"BENJAMIN";"2012";"35";16
"221077";1;"BENJAMIN";"2013";"35";20
"221156";1;"BENJAMIN";"2014";"35";9
"221238";1;"BENJAMIN";"2015";"35";8
"221311";1;"BENJAMIN";"2016";"35";7
"221388";1;"BENJAMIN";"2017";"35";11
"221456";1;"BENJAMIN";"2018";"35";13
"221520";1;"BENJAMIN";"2019";"35";10
"221579";1;"BENJAMIN";"2020";"35";7
"226555";1;"BENOÎT";"2000";"35";19
"226639";1;"BENOÎT";"2001";"35";14
"226721";1;"BENOÎT";"2002";"35";15
"226798";1;"BENOÎT";"2003";"35";8
"226871";1;"BENOÎT";"2004";"35";13
"226937";1;"BENOÎT";"2005";"35";8
"226992";1;"BENOÎT";"2006";"35";5
"227084";1;"BENOÎT";"2008";"35";6
"227150";1;"BENOÎT";"2010";"35";6
"227225";1;"BENOÎT";"2020";"35";3
"227370";1;"BERAT";"2011";"35";4
"239773";1;"BILAL";"2003";"35";3
"239826";1;"BILAL";"2004";"35";6
"239879";1;"BILAL";"2005";"35";6
"239932";1;"BILAL";"2006";"35";10
"239989";1;"BILAL";"2007";"35";3
"240042";1;"BILAL";"2008";"35";5
"240091";1;"BILAL";"2009";"35";6
"240140";1;"BILAL";"2010";"35";4
"240189";1;"BILAL";"2011";"35";4
"240236";1;"BILAL";"2012";"35";7
"240283";1;"BILAL";"2013";"35";6
"240332";1;"BILAL";"2014";"35";7
"240378";1;"BILAL";"2015";"35";3
"240423";1;"BILAL";"2016";"35";4
"240499";1;"BILAL";"2018";"35";3
"240540";1;"BILAL";"2019";"35";5
"240581";1;"BILAL";"2020";"35";3
"241899";1;"BIXENTE";"2001";"35";3
"244553";1;"BORIS";"2016";"35";3
"245251";1;"BRADLEY";"2013";"35";3
"245262";1;"BRADLEY";"2014";"35";3
"247057";1;"BRANDON";"2001";"35";4
"247116";1;"BRANDON";"2002";"35";5
"247174";1;"BRANDON";"2003";"35";5
"247437";1;"BRANDON";"2013";"35";3
"247623";1;"BRAYAN";"2001";"35";3
"247895";1;"BRAYAN";"2016";"35";3
"247908";1;"BRAYAN";"2017";"35";3
"247917";1;"BRAYAN";"2018";"35";3
"247946";1;"BRAYAN";"2020";"35";3
"248074";1;"BRENDAN";"2000";"35";7
"248080";1;"BRENDAN";"2001";"35";3
"248090";1;"BRENDAN";"2002";"35";4
"248095";1;"BRENDAN";"2003";"35";5
"248100";1;"BRENDAN";"2004";"35";4
"248105";1;"BRENDAN";"2005";"35";4
"248133";1;"BREWEN";"2002";"35";4
"248141";1;"BREWEN";"2005";"35";10
"248146";1;"BREWEN";"2006";"35";5
"248150";1;"BREWEN";"2007";"35";5
"248155";1;"BREWEN";"2008";"35";3
"248161";1;"BREWEN";"2011";"35";4
"248167";1;"BREWEN";"2015";"35";4
"248168";1;"BREWEN";"2016";"35";4
"248169";1;"BREWEN";"2020";"35";3
"248217";1;"BRIAC";"2000";"35";16
"248224";1;"BRIAC";"2001";"35";15
"248230";1;"BRIAC";"2002";"35";11
"248237";1;"BRIAC";"2003";"35";13
"248242";1;"BRIAC";"2004";"35";19
"248248";1;"BRIAC";"2005";"35";16
"248257";1;"BRIAC";"2006";"35";11
"248264";1;"BRIAC";"2007";"35";19
"248268";1;"BRIAC";"2008";"35";15
"248273";1;"BRIAC";"2009";"35";12
"248278";1;"BRIAC";"2010";"35";11
"248283";1;"BRIAC";"2011";"35";11
"248288";1;"BRIAC";"2012";"35";14
"248292";1;"BRIAC";"2013";"35";12
"248295";1;"BRIAC";"2014";"35";8
"248299";1;"BRIAC";"2015";"35";6
"248301";1;"BRIAC";"2016";"35";7
"248307";1;"BRIAC";"2017";"35";11
"248311";1;"BRIAC";"2018";"35";12
"248312";1;"BRIAC";"2019";"35";10
"248314";1;"BRIAC";"2020";"35";3
"248324";1;"BRIAG";"2000";"35";3
"248325";1;"BRIAG";"2003";"35";3
"249087";1;"BRIAN";"2002";"35";3
"249243";1;"BRIAN";"2007";"35";3
"249275";1;"BRIAN";"2009";"35";3
"251524";1;"BRICE";"2000";"35";14
"251600";1;"BRICE";"2001";"35";21
"251670";1;"BRICE";"2002";"35";13
"251740";1;"BRICE";"2003";"35";15
"251800";1;"BRICE";"2004";"35";17
"251852";1;"BRICE";"2005";"35";7
"251891";1;"BRICE";"2006";"35";6
"251904";1;"BRICE";"2007";"35";6
"251932";1;"BRICE";"2009";"35";6
"251957";1;"BRICE";"2012";"35";3
"251967";1;"BRICE";"2013";"35";3
"251996";1;"BRIEG";"2001";"35";4
"252129";1;"BRIEUC";"2000";"35";8
"252139";1;"BRIEUC";"2001";"35";6
"252154";1;"BRIEUC";"2002";"35";4
"252164";1;"BRIEUC";"2003";"35";11
"252173";1;"BRIEUC";"2004";"35";6
"252183";1;"BRIEUC";"2005";"35";8
"252192";1;"BRIEUC";"2006";"35";8
"252201";1;"BRIEUC";"2007";"35";6
"252209";1;"BRIEUC";"2008";"35";9
"252219";1;"BRIEUC";"2009";"35";7
"252228";1;"BRIEUC";"2010";"35";3
"252237";1;"BRIEUC";"2011";"35";11
"252246";1;"BRIEUC";"2012";"35";4
"252252";1;"BRIEUC";"2013";"35";3
"252259";1;"BRIEUC";"2014";"35";4
"252266";1;"BRIEUC";"2015";"35";5
"252273";1;"BRIEUC";"2016";"35";7
"252278";1;"BRIEUC";"2017";"35";6
"252283";1;"BRIEUC";"2018";"35";6
"252287";1;"BRIEUC";"2019";"35";3
"252290";1;"BRIEUC";"2020";"35";3
"259025";1;"BRYAN";"2000";"35";21
"259112";1;"BRYAN";"2001";"35";15
"259198";1;"BRYAN";"2002";"35";13
"259283";1;"BRYAN";"2003";"35";13
"259370";1;"BRYAN";"2004";"35";12
"259451";1;"BRYAN";"2005";"35";13
"259532";1;"BRYAN";"2006";"35";11
"259612";1;"BRYAN";"2007";"35";6
"259682";1;"BRYAN";"2008";"35";13
"259814";1;"BRYAN";"2010";"35";3
"259873";1;"BRYAN";"2011";"35";3
"259926";1;"BRYAN";"2012";"35";3
"259972";1;"BRYAN";"2013";"35";3
"260014";1;"BRYAN";"2014";"35";7
"260060";1;"BRYAN";"2015";"35";5
"260103";1;"BRYAN";"2016";"35";6
"260138";1;"BRYAN";"2017";"35";5
"260177";1;"BRYAN";"2018";"35";4
"260395";1;"BYRON";"2014";"35";3
"260448";1;"CALEB";"2019";"35";3
"260656";1;"CALIXTE";"2012";"35";3
"260662";1;"CALIXTE";"2013";"35";5
"260933";1;"CALVIN";"2001";"35";5
"260975";1;"CALVIN";"2003";"35";4
"260996";1;"CALVIN";"2004";"35";7
"261017";1;"CALVIN";"2005";"35";4
"261044";1;"CALVIN";"2006";"35";8
"261076";1;"CALVIN";"2007";"35";5
"261108";1;"CALVIN";"2008";"35";7
"261133";1;"CALVIN";"2009";"35";3
"261163";1;"CALVIN";"2010";"35";6
"261225";1;"CALVIN";"2012";"35";6
"261252";1;"CALVIN";"2013";"35";3
"261313";1;"CALVIN";"2015";"35";3
"261336";1;"CALVIN";"2016";"35";3
"261373";1;"CALVIN";"2018";"35";3
"261532";1;"CAMERON";"2004";"35";3
"261555";1;"CAMERON";"2005";"35";4
"261583";1;"CAMERON";"2006";"35";4
"261609";1;"CAMERON";"2007";"35";6
"261648";1;"CAMERON";"2008";"35";7
"261690";1;"CAMERON";"2009";"35";4
"261815";1;"CAMERON";"2012";"35";6
"261845";1;"CAMERON";"2013";"35";5
"261879";1;"CAMERON";"2014";"35";5
"261945";1;"CAMERON";"2016";"35";3
"262041";1;"CAMERON";"2019";"35";3
"262074";1;"CAMERON";"2020";"35";4
"262206";1;"CAMIL";"2011";"35";3
"267833";1;"CAMILLE";"2000";"35";9
"267886";1;"CAMILLE";"2001";"35";4
"267941";1;"CAMILLE";"2002";"35";4
"267988";1;"CAMILLE";"2003";"35";5
"268046";1;"CAMILLE";"2004";"35";10
"268101";1;"CAMILLE";"2005";"35";6
"268152";1;"CAMILLE";"2006";"35";14
"268210";1;"CAMILLE";"2007";"35";11
"268279";1;"CAMILLE";"2008";"35";18
"268345";1;"CAMILLE";"2009";"35";16
"268413";1;"CAMILLE";"2010";"35";17
"268484";1;"CAMILLE";"2011";"35";17
"268559";1;"CAMILLE";"2012";"35";22
"268634";1;"CAMILLE";"2013";"35";25
"268707";1;"CAMILLE";"2014";"35";24
"268791";1;"CAMILLE";"2015";"35";20
"268870";1;"CAMILLE";"2016";"35";21
"268946";1;"CAMILLE";"2017";"35";25
"269032";1;"CAMILLE";"2018";"35";25
"269112";1;"CAMILLE";"2019";"35";35
"269197";1;"CAMILLE";"2020";"35";27
"269775";1;"CARL";"2000";"35";3
"269792";1;"CARL";"2001";"35";3
"269809";1;"CARL";"2002";"35";4
"269819";1;"CARL";"2003";"35";5
"269852";1;"CARL";"2006";"35";3
"269864";1;"CARL";"2007";"35";3
"269874";1;"CARL";"2008";"35";4
"269891";1;"CARL";"2010";"35";3
"269919";1;"CARL";"2013";"35";3
"269936";1;"CARL";"2015";"35";3
"269944";1;"CARL";"2016";"35";3
"269965";1;"CARL";"2018";"35";4
"269979";1;"CARL";"2019";"35";4
"275103";1;"CEDRIC";"2000";"35";4
"275178";1;"CEDRIC";"2001";"35";7
"275307";1;"CEDRIC";"2003";"35";8
"275370";1;"CEDRIC";"2004";"35";4
"275568";1;"CEDRIC";"2009";"35";4
"277662";1;"CÉLESTE";"2018";"35";3
"278836";1;"CELESTIN";"2000";"35";3
"278845";1;"CELESTIN";"2001";"35";4
"278867";1;"CELESTIN";"2003";"35";4
"278877";1;"CELESTIN";"2004";"35";4
