"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1568660";1;"THÉO";"2005";"15";12
"1568759";1;"THÉO";"2006";"15";10
"1568857";1;"THÉO";"2007";"15";8
"1568955";1;"THÉO";"2008";"15";8
"1569054";1;"THÉO";"2009";"15";10
"1569150";1;"THÉO";"2010";"15";7
"1569244";1;"THÉO";"2011";"15";9
"1569335";1;"THÉO";"2012";"15";3
"1569432";1;"THÉO";"2013";"15";3
"1569528";1;"THÉO";"2014";"15";4
"1569626";1;"THÉO";"2015";"15";3
"1569723";1;"THÉO";"2016";"15";3
"1569914";1;"THÉO";"2018";"15";6
"1570010";1;"THÉO";"2019";"15";5
"1570105";1;"THÉO";"2020";"15";4
"1574102";1;"THIAGO";"2019";"15";4
"1575629";1;"THIBAUD";"2004";"15";3
"1578034";1;"THIBAULT";"2000";"15";4
"1578125";1;"THIBAULT";"2001";"15";7
"1578216";1;"THIBAULT";"2002";"15";7
"1578304";1;"THIBAULT";"2003";"15";3
"1578480";1;"THIBAULT";"2005";"15";4
"1578563";1;"THIBAULT";"2006";"15";3
"1578645";1;"THIBAULT";"2007";"15";3
"1578799";1;"THIBAULT";"2009";"15";3
"1579171";1;"THIBAULT";"2014";"15";4
"1579245";1;"THIBAULT";"2015";"15";3
"1579319";1;"THIBAULT";"2016";"15";3
"1579451";1;"THIBAULT";"2018";"15";3
"1581764";1;"THIBAUT";"2002";"15";6
"1581848";1;"THIBAUT";"2003";"15";3
"1582007";1;"THIBAUT";"2005";"15";4
"1582495";1;"THIBAUT";"2013";"15";4
"1591254";1;"THOMAS";"2000";"15";18
"1591353";1;"THOMAS";"2001";"15";30
"1591452";1;"THOMAS";"2002";"15";25
"1591551";1;"THOMAS";"2003";"15";18
"1591650";1;"THOMAS";"2004";"15";15
"1591748";1;"THOMAS";"2005";"15";14
"1591847";1;"THOMAS";"2006";"15";18
"1591945";1;"THOMAS";"2007";"15";9
"1592043";1;"THOMAS";"2008";"15";4
"1592141";1;"THOMAS";"2009";"15";6
"1592238";1;"THOMAS";"2010";"15";7
"1592332";1;"THOMAS";"2011";"15";5
"1592521";1;"THOMAS";"2013";"15";4
"1592614";1;"THOMAS";"2014";"15";3
"1592884";1;"THOMAS";"2017";"15";6
"1594631";1;"TIAGO";"2019";"15";4
"1594725";1;"TIAGO";"2020";"15";6
"1596856";1;"TIMEO";"2006";"15";4
"1597130";1;"TIMEO";"2009";"15";5
"1597379";1;"TIMEO";"2012";"15";4
"1597531";1;"TIMEO";"2016";"15";3
"1597565";1;"TIMEO";"2017";"15";4
"1597681";1;"TIMÉO";"2011";"15";9
"1597771";1;"TIMÉO";"2012";"15";9
"1597865";1;"TIMÉO";"2013";"15";6
"1597962";1;"TIMÉO";"2014";"15";11
"1598057";1;"TIMÉO";"2015";"15";6
"1598153";1;"TIMÉO";"2016";"15";5
"1598245";1;"TIMÉO";"2017";"15";7
"1598340";1;"TIMÉO";"2018";"15";4
"1598434";1;"TIMÉO";"2019";"15";10
"1598529";1;"TIMÉO";"2020";"15";7
"1599966";1;"TIMOTHE";"2014";"15";3
"1600069";1;"TIMOTHÉ";"2011";"15";4
"1604208";1;"TITOUAN";"2006";"15";3
"1604380";1;"TITOUAN";"2008";"15";3
"1604463";1;"TITOUAN";"2009";"15";3
"1606384";1;"TOM";"2000";"15";8
"1606481";1;"TOM";"2001";"15";9
"1606577";1;"TOM";"2002";"15";6
"1606672";1;"TOM";"2003";"15";12
"1606769";1;"TOM";"2004";"15";9
"1606866";1;"TOM";"2005";"15";9
"1606965";1;"TOM";"2006";"15";10
"1607062";1;"TOM";"2007";"15";13
"1607159";1;"TOM";"2008";"15";11
"1607256";1;"TOM";"2009";"15";9
"1607351";1;"TOM";"2010";"15";9
"1607446";1;"TOM";"2011";"15";10
"1607542";1;"TOM";"2012";"15";11
"1607639";1;"TOM";"2013";"15";6
"1607731";1;"TOM";"2014";"15";8
"1607826";1;"TOM";"2015";"15";4
"1607919";1;"TOM";"2016";"15";7
"1608013";1;"TOM";"2017";"15";13
"1608106";1;"TOM";"2018";"15";5
"1608200";1;"TOM";"2019";"15";5
"1608291";1;"TOM";"2020";"15";4
"1615936";1;"TRISTAN";"2001";"15";4
"1616027";1;"TRISTAN";"2002";"15";5
"1616116";1;"TRISTAN";"2003";"15";4
"1616295";1;"TRISTAN";"2005";"15";4
"1616478";1;"TRISTAN";"2007";"15";5
"1616825";1;"TRISTAN";"2011";"15";3
"1617186";1;"TRISTAN";"2016";"15";4
"1619017";1;"TYMÉO";"2019";"15";3
"1625305";1;"VALENTIN";"2000";"15";12
"1625403";1;"VALENTIN";"2001";"15";14
"1625498";1;"VALENTIN";"2002";"15";7
"1625594";1;"VALENTIN";"2003";"15";10
"1625688";1;"VALENTIN";"2004";"15";13
"1625786";1;"VALENTIN";"2005";"15";6
"1625877";1;"VALENTIN";"2006";"15";5
"1625973";1;"VALENTIN";"2007";"15";7
"1626066";1;"VALENTIN";"2008";"15";6
"1626243";1;"VALENTIN";"2010";"15";3
"1626337";1;"VALENTIN";"2011";"15";6
"1626427";1;"VALENTIN";"2012";"15";4
"1626611";1;"VALENTIN";"2014";"15";7
"1626703";1;"VALENTIN";"2015";"15";4
"1626796";1;"VALENTIN";"2016";"15";4
"1626888";1;"VALENTIN";"2017";"15";13
"1626982";1;"VALENTIN";"2018";"15";3
"1627071";1;"VALENTIN";"2019";"15";3
"1627158";1;"VALENTIN";"2020";"15";7
"1634667";1;"VICTOR";"2000";"15";9
"1634760";1;"VICTOR";"2001";"15";3
"1634852";1;"VICTOR";"2002";"15";7
"1634941";1;"VICTOR";"2003";"15";7
"1635031";1;"VICTOR";"2004";"15";7
"1635120";1;"VICTOR";"2005";"15";5
"1635209";1;"VICTOR";"2006";"15";5
"1635296";1;"VICTOR";"2007";"15";3
"1635386";1;"VICTOR";"2008";"15";3
"1635473";1;"VICTOR";"2009";"15";4
"1635647";1;"VICTOR";"2011";"15";6
"1635909";1;"VICTOR";"2014";"15";5
"1635995";1;"VICTOR";"2015";"15";5
"1636082";1;"VICTOR";"2016";"15";3
"1636166";1;"VICTOR";"2017";"15";3
"1636254";1;"VICTOR";"2018";"15";6
"1636342";1;"VICTOR";"2019";"15";4
"1636424";1;"VICTOR";"2020";"15";4
"1643478";1;"VINCENT";"2000";"15";3
"1643572";1;"VINCENT";"2001";"15";6
"1643665";1;"VINCENT";"2002";"15";3
"1661079";1;"WILLIAM";"2000";"15";5
"1661164";1;"WILLIAM";"2001";"15";3
"1661401";1;"WILLIAM";"2004";"15";3
"1676738";1;"YANIS";"2005";"15";5
"1676834";1;"YANIS";"2006";"15";10
"1676931";1;"YANIS";"2007";"15";8
"1677027";1;"YANIS";"2008";"15";7
"1677125";1;"YANIS";"2009";"15";6
"1677222";1;"YANIS";"2010";"15";10
"1677319";1;"YANIS";"2011";"15";12
"1677415";1;"YANIS";"2012";"15";9
"1677509";1;"YANIS";"2013";"15";9
"1677603";1;"YANIS";"2014";"15";4
"1677695";1;"YANIS";"2015";"15";10
"1677964";1;"YANIS";"2018";"15";4
"1678127";1;"YANIS";"2020";"15";3
"1681867";1;"YANN";"2000";"15";3
"1682124";1;"YANN";"2003";"15";5
"1682289";1;"YANN";"2005";"15";3
"1682373";1;"YANN";"2006";"15";5
"1682600";1;"YANN";"2009";"15";3
"1682673";1;"YANN";"2010";"15";3
"1682746";1;"YANN";"2011";"15";6
"1688672";1;"YANNIS";"2008";"15";3
"1695862";1;"YOAN";"2002";"15";5
"1696093";1;"YOAN";"2007";"15";3
"1698577";1;"YOANN";"2000";"15";3
"1698768";1;"YOANN";"2003";"15";3
"1701280";1;"YOHAN";"2003";"15";3
"1739073";2;"_PRENOMS_RARES";"2000";"15";5
"1739172";2;"_PRENOMS_RARES";"2001";"15";10
"1739271";2;"_PRENOMS_RARES";"2002";"15";5
"1739370";2;"_PRENOMS_RARES";"2003";"15";12
"1739468";2;"_PRENOMS_RARES";"2004";"15";11
"1739567";2;"_PRENOMS_RARES";"2005";"15";13
"1739666";2;"_PRENOMS_RARES";"2006";"15";4
"1739764";2;"_PRENOMS_RARES";"2007";"15";11
"1739863";2;"_PRENOMS_RARES";"2008";"15";14
"1739962";2;"_PRENOMS_RARES";"2009";"15";18
"1740061";2;"_PRENOMS_RARES";"2010";"15";22
"1740160";2;"_PRENOMS_RARES";"2011";"15";19
"1740259";2;"_PRENOMS_RARES";"2012";"15";12
"1740358";2;"_PRENOMS_RARES";"2013";"15";19
"1740457";2;"_PRENOMS_RARES";"2014";"15";17
"1740556";2;"_PRENOMS_RARES";"2015";"15";13
"1740655";2;"_PRENOMS_RARES";"2016";"15";12
"1740754";2;"_PRENOMS_RARES";"2017";"15";18
"1740853";2;"_PRENOMS_RARES";"2018";"15";11
"1740952";2;"_PRENOMS_RARES";"2019";"15";18
"1741051";2;"_PRENOMS_RARES";"2020";"15";15
"1747260";2;"ADÈLE";"2003";"15";3
"1747393";2;"ADÈLE";"2005";"15";3
"1747457";2;"ADÈLE";"2006";"15";5
"1747594";2;"ADÈLE";"2008";"15";5
"1747972";2;"ADÈLE";"2014";"15";3
"1748052";2;"ADÈLE";"2015";"15";4
"1748204";2;"ADÈLE";"2017";"15";3
"1748362";2;"ADÈLE";"2019";"15";7
"1748445";2;"ADÈLE";"2020";"15";6
"1758757";2;"AGATHE";"2000";"15";6
"1758843";2;"AGATHE";"2001";"15";5
"1759008";2;"AGATHE";"2003";"15";3
"1759175";2;"AGATHE";"2005";"15";4
"1759259";2;"AGATHE";"2006";"15";6
"1759425";2;"AGATHE";"2008";"15";3
"1759505";2;"AGATHE";"2009";"15";4
"1759588";2;"AGATHE";"2010";"15";6
"1759670";2;"AGATHE";"2011";"15";3
"1759757";2;"AGATHE";"2012";"15";6
"1759925";2;"AGATHE";"2014";"15";5
"1760008";2;"AGATHE";"2015";"15";3
"1760091";2;"AGATHE";"2016";"15";8
"1760177";2;"AGATHE";"2017";"15";5
"1760264";2;"AGATHE";"2018";"15";9
"1760353";2;"AGATHE";"2019";"15";3
"1760441";2;"AGATHE";"2020";"15";7
"1774511";2;"ALBA";"2020";"15";3
"1775270";2;"ALBANE";"2009";"15";4
"1775353";2;"ALBANE";"2011";"15";3
"1775502";2;"ALBANE";"2014";"15";5
"1775555";2;"ALBANE";"2015";"15";3
"1775608";2;"ALBANE";"2016";"15";3
"1775656";2;"ALBANE";"2017";"15";6
"1788738";2;"ALEXIA";"2000";"15";4
"1788832";2;"ALEXIA";"2001";"15";6
"1788921";2;"ALEXIA";"2002";"15";3
"1789011";2;"ALEXIA";"2003";"15";3
"1789177";2;"ALEXIA";"2005";"15";3
"1789261";2;"ALEXIA";"2006";"15";3
"1789413";2;"ALEXIA";"2008";"15";3
"1798666";2;"ALICE";"2000";"15";3
"1798846";2;"ALICE";"2002";"15";8
"1798938";2;"ALICE";"2003";"15";3
"1799114";2;"ALICE";"2005";"15";3
"1799462";2;"ALICE";"2009";"15";8
"1799553";2;"ALICE";"2010";"15";10
"1799646";2;"ALICE";"2011";"15";3
"1799739";2;"ALICE";"2012";"15";7
"1799836";2;"ALICE";"2013";"15";7
"1799933";2;"ALICE";"2014";"15";4
"1800030";2;"ALICE";"2015";"15";4
"1800123";2;"ALICE";"2016";"15";10
"1800219";2;"ALICE";"2017";"15";10
"1800314";2;"ALICE";"2018";"15";8
"1800407";2;"ALICE";"2019";"15";5
"1800504";2;"ALICE";"2020";"15";4
"1802029";2;"ALICIA";"2000";"15";4
"1802121";2;"ALICIA";"2001";"15";4
"1802214";2;"ALICIA";"2002";"15";5
"1802308";2;"ALICIA";"2003";"15";3
"1802402";2;"ALICIA";"2004";"15";5
"1802496";2;"ALICIA";"2005";"15";8
"1802590";2;"ALICIA";"2006";"15";3
"1802681";2;"ALICIA";"2007";"15";4
"1802772";2;"ALICIA";"2008";"15";4
"1802863";2;"ALICIA";"2009";"15";4
"1802951";2;"ALICIA";"2010";"15";4
"1803129";2;"ALICIA";"2012";"15";3
"1803395";2;"ALICIA";"2015";"15";3
"1803698";2;"ALICIA";"2019";"15";4
"1816980";2;"ALIX";"2012";"15";4
"1817110";2;"ALIX";"2014";"15";3
"1819727";2;"ALIZÉE";"2001";"15";4
"1831595";2;"AMANDINE";"2000";"15";6
"1831691";2;"AMANDINE";"2001";"15";8
"1831786";2;"AMANDINE";"2002";"15";8
"1831881";2;"AMANDINE";"2003";"15";5
"1831973";2;"AMANDINE";"2004";"15";3
"1832065";2;"AMANDINE";"2005";"15";4
"1832153";2;"AMANDINE";"2006";"15";4
"1834123";2;"AMBRE";"2000";"15";3
"1834475";2;"AMBRE";"2004";"15";5
"1834565";2;"AMBRE";"2005";"15";5
"1834752";2;"AMBRE";"2007";"15";4
"1834940";2;"AMBRE";"2009";"15";5
"1835035";2;"AMBRE";"2010";"15";4
"1835227";2;"AMBRE";"2012";"15";5
"1835323";2;"AMBRE";"2013";"15";3
"1835510";2;"AMBRE";"2015";"15";4
"1835604";2;"AMBRE";"2016";"15";5
"1835696";2;"AMBRE";"2017";"15";4
"1835790";2;"AMBRE";"2018";"15";7
"1835886";2;"AMBRE";"2019";"15";7
"1835980";2;"AMBRE";"2020";"15";4
"1838724";2;"AMÉLIA";"2005";"15";3
"1843733";2;"AMÉLIE";"2000";"15";9
"1843828";2;"AMÉLIE";"2001";"15";3
"1843921";2;"AMÉLIE";"2002";"15";7
"1844016";2;"AMÉLIE";"2003";"15";4
"1844105";2;"AMÉLIE";"2004";"15";3
"1844195";2;"AMÉLIE";"2005";"15";3
"1844279";2;"AMÉLIE";"2006";"15";5
"1844361";2;"AMÉLIE";"2007";"15";4
"1849610";2;"ANA";"2012";"15";4
"1852735";2;"ANAELLE";"2004";"15";4
"1852816";2;"ANAELLE";"2005";"15";6
"1852898";2;"ANAELLE";"2006";"15";4
"1853610";2;"ANAËLLE";"2010";"15";4
"1853709";2;"ANAËLLE";"2012";"15";3
"1854366";2;"ANAIS";"2011";"15";3
"1854425";2;"ANAIS";"2012";"15";3
"1854500";2;"ANAIS";"2015";"15";3
"1857062";2;"ANAÏS";"2000";"15";14
"1857161";2;"ANAÏS";"2001";"15";12
"1857258";2;"ANAÏS";"2002";"15";12
"1857355";2;"ANAÏS";"2003";"15";7
"1857453";2;"ANAÏS";"2004";"15";9
"1857550";2;"ANAÏS";"2005";"15";4
"1857647";2;"ANAÏS";"2006";"15";10
"1857745";2;"ANAÏS";"2007";"15";8
"1857841";2;"ANAÏS";"2008";"15";3
"1857939";2;"ANAÏS";"2009";"15";9
"1858034";2;"ANAÏS";"2010";"15";6
"1858120";2;"ANAÏS";"2011";"15";4
"1858211";2;"ANAÏS";"2012";"15";4
"1858560";2;"ANAÏS";"2016";"15";3
"1863856";2;"ANDRÉA";"2001";"15";8
"1864027";2;"ANDRÉA";"2003";"15";3
"1877055";2;"ANGÈLE";"2002";"15";3
"1877295";2;"ANGÈLE";"2006";"15";3
"1877415";2;"ANGÈLE";"2008";"15";5
"1877469";2;"ANGÈLE";"2009";"15";6
"1877553";2;"ANGÈLE";"2011";"15";3
"1897868";2;"ANNA";"2000";"15";4
"1898104";2;"ANNA";"2003";"15";3
"1898193";2;"ANNA";"2004";"15";5
"1898273";2;"ANNA";"2005";"15";6
"1898362";2;"ANNA";"2006";"15";7
"1898450";2;"ANNA";"2007";"15";5
"1898539";2;"ANNA";"2008";"15";5
"1898632";2;"ANNA";"2009";"15";7
"1898719";2;"ANNA";"2010";"15";5
"1898809";2;"ANNA";"2011";"15";3
"1898902";2;"ANNA";"2012";"15";5
"1898993";2;"ANNA";"2013";"15";3
"1899084";2;"ANNA";"2014";"15";3
"1899178";2;"ANNA";"2015";"15";6
"1899269";2;"ANNA";"2016";"15";7
"1899364";2;"ANNA";"2017";"15";5
"1899552";2;"ANNA";"2019";"15";9
"1912205";2;"ANNE";"2000";"15";3
"1939744";2;"ANOUK";"2002";"15";3
"1974380";2;"AUDREY";"2000";"15";11
"1974472";2;"AUDREY";"2001";"15";3
"1974648";2;"AUDREY";"2003";"15";4
"1974728";2;"AUDREY";"2004";"15";6
"1979657";2;"AUGUSTINE";"2016";"15";3
"1985465";2;"AURÉLIE";"2000";"15";3
"1985697";2;"AURÉLIE";"2003";"15";3
"1985972";2;"AURÉLIE";"2009";"15";3
"1989772";2;"AURORE";"2001";"15";3
"1993378";2;"AXELLE";"2004";"15";4
"2026795";2;"BILLIE";"2020";"15";3
"2033574";2;"BLANDINE";"2000";"15";3
"2040225";2;"CALIE";"2012";"15";3
"2040474";2;"CALIE";"2017";"15";3
"2047902";2;"CAMILLE";"2000";"15";22
"2047999";2;"CAMILLE";"2001";"15";14
"2048098";2;"CAMILLE";"2002";"15";19
"2048197";2;"CAMILLE";"2003";"15";16
"2048293";2;"CAMILLE";"2004";"15";12
"2048391";2;"CAMILLE";"2005";"15";9
"2048489";2;"CAMILLE";"2006";"15";17
"2048588";2;"CAMILLE";"2007";"15";12
"2048686";2;"CAMILLE";"2008";"15";14
"2048784";2;"CAMILLE";"2009";"15";12
"2048883";2;"CAMILLE";"2010";"15";5
"2048980";2;"CAMILLE";"2011";"15";11
"2049077";2;"CAMILLE";"2012";"15";10
"2049174";2;"CAMILLE";"2013";"15";11
"2049269";2;"CAMILLE";"2014";"15";7
"2049365";2;"CAMILLE";"2015";"15";5
"2049460";2;"CAMILLE";"2016";"15";4
"2049558";2;"CAMILLE";"2017";"15";4
"2049651";2;"CAMILLE";"2018";"15";4
"2049741";2;"CAMILLE";"2019";"15";3
"2049832";2;"CAMILLE";"2020";"15";5
"2051097";2;"CANDICE";"2004";"15";4
"2051271";2;"CANDICE";"2006";"15";3
"2051444";2;"CANDICE";"2008";"15";5
"2051593";2;"CANDICE";"2010";"15";5
"2051735";2;"CANDICE";"2012";"15";5
"2051807";2;"CANDICE";"2013";"15";3
"2051871";2;"CANDICE";"2014";"15";3
"2052003";2;"CANDICE";"2016";"15";4
"2052080";2;"CANDICE";"2017";"15";3
"2054077";2;"CAPUCINE";"2013";"15";4
"2054640";2;"CAPUCINE";"2020";"15";4
"2058344";2;"CARLA";"2005";"15";4
"2058598";2;"CARLA";"2008";"15";4
"2071780";2;"CAROLINE";"2000";"15";4
"2071867";2;"CAROLINE";"2001";"15";3
"2073518";2;"CASSANDRA";"2000";"15";5
"2073599";2;"CASSANDRA";"2001";"15";3
"2094913";2;"CÉCILE";"2001";"15";3
"2097317";2;"CÉCILIA";"2003";"15";4
"2100525";2;"CELIA";"2011";"15";4
"2100582";2;"CELIA";"2012";"15";3
"2100675";2;"CELIA";"2016";"15";3
"2102593";2;"CÉLIA";"2000";"15";4
"2102688";2;"CÉLIA";"2001";"15";11
"2102783";2;"CÉLIA";"2002";"15";15
"2102879";2;"CÉLIA";"2003";"15";9
"2102977";2;"CÉLIA";"2004";"15";15
"2103073";2;"CÉLIA";"2005";"15";16
"2103168";2;"CÉLIA";"2006";"15";13
"2103262";2;"CÉLIA";"2007";"15";11
"2103355";2;"CÉLIA";"2008";"15";8
"2103449";2;"CÉLIA";"2009";"15";6
"2103540";2;"CÉLIA";"2010";"15";7
"2103619";2;"CÉLIA";"2011";"15";3
"2103702";2;"CÉLIA";"2012";"15";5
"2103788";2;"CÉLIA";"2013";"15";4
"2103875";2;"CÉLIA";"2014";"15";3
"2104038";2;"CÉLIA";"2016";"15";4
"2104112";2;"CÉLIA";"2017";"15";3
"2104324";2;"CÉLIA";"2020";"15";4
"2110422";2;"CÉLINE";"2000";"15";5
"2110629";2;"CÉLINE";"2003";"15";4
"2120295";2;"CHARLÈNE";"2000";"15";3
"2120370";2;"CHARLÈNE";"2001";"15";6
"2120502";2;"CHARLÈNE";"2003";"15";3
"2120565";2;"CHARLÈNE";"2004";"15";4
"2120618";2;"CHARLÈNE";"2005";"15";4
"2120811";2;"CHARLÈNE";"2011";"15";3
"2121522";2;"CHARLIE";"2013";"15";3
"2121725";2;"CHARLIE";"2016";"15";4
"2123990";2;"CHARLINE";"2001";"15";3
"2124140";2;"CHARLINE";"2003";"15";3
"2124277";2;"CHARLINE";"2005";"15";3
"2124534";2;"CHARLINE";"2009";"15";3
"2124677";2;"CHARLINE";"2011";"15";3
"2124746";2;"CHARLINE";"2012";"15";3
"2124873";2;"CHARLINE";"2014";"15";5
"2124993";2;"CHARLINE";"2016";"15";3
"2125048";2;"CHARLINE";"2017";"15";3
"2125209";2;"CHARLINE";"2020";"15";4
"2130801";2;"CHARLOTTE";"2000";"15";4
"2130895";2;"CHARLOTTE";"2001";"15";7
"2130989";2;"CHARLOTTE";"2002";"15";3
"2131081";2;"CHARLOTTE";"2003";"15";4
"2131174";2;"CHARLOTTE";"2004";"15";5
"2131360";2;"CHARLOTTE";"2006";"15";3
"2131455";2;"CHARLOTTE";"2007";"15";4
"2131546";2;"CHARLOTTE";"2008";"15";4
"2131636";2;"CHARLOTTE";"2009";"15";11
"2131903";2;"CHARLOTTE";"2012";"15";3
"2132079";2;"CHARLOTTE";"2014";"15";3
"2132171";2;"CHARLOTTE";"2015";"15";3
"2132260";2;"CHARLOTTE";"2016";"15";7
"2135791";2;"CHLOE";"2013";"15";7
"2135820";2;"CHLOE";"2014";"15";4
"2137816";2;"CHLOÉ";"2000";"15";21
"2137915";2;"CHLOÉ";"2001";"15";18
"2138014";2;"CHLOÉ";"2002";"15";22
"2138112";2;"CHLOÉ";"2003";"15";21
"2138211";2;"CHLOÉ";"2004";"15";19
"2138308";2;"CHLOÉ";"2005";"15";14
"2138406";2;"CHLOÉ";"2006";"15";8
"2138505";2;"CHLOÉ";"2007";"15";10
"2138602";2;"CHLOÉ";"2008";"15";12
"2138701";2;"CHLOÉ";"2009";"15";9
"2138799";2;"CHLOÉ";"2010";"15";11
"2138893";2;"CHLOÉ";"2011";"15";12
"2138987";2;"CHLOÉ";"2012";"15";10
"2139082";2;"CHLOÉ";"2013";"15";9
"2139181";2;"CHLOÉ";"2014";"15";7
"2139280";2;"CHLOÉ";"2015";"15";11
"2139379";2;"CHLOÉ";"2016";"15";6
"2139478";2;"CHLOÉ";"2017";"15";3
"2139575";2;"CHLOÉ";"2018";"15";6
"2139671";2;"CHLOÉ";"2019";"15";5
"2139768";2;"CHLOÉ";"2020";"15";5
"2170404";2;"CLAIRE";"2000";"15";4
"2170490";2;"CLAIRE";"2001";"15";3
"2170738";2;"CLAIRE";"2004";"15";3
"2173266";2;"CLARA";"2000";"15";6
"2173362";2;"CLARA";"2001";"15";5
"2173458";2;"CLARA";"2002";"15";12
"2173556";2;"CLARA";"2003";"15";11
"2173655";2;"CLARA";"2004";"15";18
"2173753";2;"CLARA";"2005";"15";20
"2173851";2;"CLARA";"2006";"15";11
"2173948";2;"CLARA";"2007";"15";19
"2174045";2;"CLARA";"2008";"15";12
"2174144";2;"CLARA";"2009";"15";14
"2174242";2;"CLARA";"2010";"15";8
"2174339";2;"CLARA";"2011";"15";5
"2174434";2;"CLARA";"2012";"15";8
"2174531";2;"CLARA";"2013";"15";8
"2174718";2;"CLARA";"2015";"15";5
"2174987";2;"CLARA";"2018";"15";6
"2177499";2;"CLARISSE";"2001";"15";3
"2177584";2;"CLARISSE";"2002";"15";3
"2177670";2;"CLARISSE";"2003";"15";6
"2177827";2;"CLARISSE";"2005";"15";3
"2177901";2;"CLARISSE";"2006";"15";3
"2177977";2;"CLARISSE";"2007";"15";3
"2178379";2;"CLARISSE";"2013";"15";4
"2178441";2;"CLARISSE";"2014";"15";3
"2197103";2;"CLEMENCE";"2013";"15";4
"2200788";2;"CLÉMENCE";"2000";"15";5
"2200879";2;"CLÉMENCE";"2001";"15";5
"2200970";2;"CLÉMENCE";"2002";"15";4
"2201061";2;"CLÉMENCE";"2003";"15";5
"2201152";2;"CLÉMENCE";"2004";"15";5
"2201243";2;"CLÉMENCE";"2005";"15";6
"2201333";2;"CLÉMENCE";"2006";"15";13
"2201428";2;"CLÉMENCE";"2007";"15";7
"2201518";2;"CLÉMENCE";"2008";"15";11
"2201608";2;"CLÉMENCE";"2009";"15";4
"2201702";2;"CLÉMENCE";"2010";"15";6
"2201785";2;"CLÉMENCE";"2011";"15";5
"2201953";2;"CLÉMENCE";"2013";"15";5
"2202038";2;"CLÉMENCE";"2014";"15";4
"2202212";2;"CLÉMENCE";"2016";"15";4
"2202297";2;"CLÉMENCE";"2017";"15";5
"2202463";2;"CLÉMENCE";"2019";"15";8
"2202541";2;"CLÉMENCE";"2020";"15";8
"2205296";2;"CLÉMENTINE";"2000";"15";3
"2207874";2;"CLOE";"2001";"15";4
"2208197";2;"CLOE";"2005";"15";4
"2209044";2;"CLOÉ";"2014";"15";4
"2220562";2;"COLINE";"2012";"15";3
"2227282";2;"CORALIE";"2000";"15";3
"2227465";2;"CORALIE";"2002";"15";7
"2227556";2;"CORALIE";"2003";"15";13
"2227645";2;"CORALIE";"2004";"15";4
"2227810";2;"CORALIE";"2006";"15";5
"2260577";2;"DELPHINE";"2006";"15";3
"2299903";2;"ELENA";"2002";"15";3
"2300592";2;"ELENA";"2012";"15";3
"2300808";2;"ELENA";"2015";"15";3
"2301831";2;"ELÉNA";"2019";"15";3
"2301897";2;"ELÉNA";"2020";"15";4
"2313761";2;"ELINA";"2006";"15";3
"2314252";2;"ELINA";"2013";"15";3
"2315344";2;"ELINE";"2008";"15";3
"2315613";2;"ELINE";"2013";"15";3
"2318607";2;"ELISA";"2000";"15";4
"2318701";2;"ELISA";"2001";"15";3
"2318799";2;"ELISA";"2002";"15";7
"2318893";2;"ELISA";"2003";"15";6
"2319080";2;"ELISA";"2005";"15";6
"2319175";2;"ELISA";"2006";"15";5
"2319442";2;"ELISA";"2009";"15";3
"2319707";2;"ELISA";"2012";"15";3
"2319943";2;"ELISA";"2015";"15";3
"2334832";2;"ELISE";"2001";"15";3
"2334924";2;"ELISE";"2002";"15";5
"2335102";2;"ELISE";"2004";"15";3
"2335192";2;"ELISE";"2005";"15";4
"2335282";2;"ELISE";"2006";"15";7
"2335365";2;"ELISE";"2007";"15";5
"2335446";2;"ELISE";"2008";"15";3
"2335531";2;"ELISE";"2009";"15";5
"2335620";2;"ELISE";"2010";"15";3
"2335704";2;"ELISE";"2011";"15";3
"2335946";2;"ELISE";"2014";"15";3
"2336028";2;"ELISE";"2015";"15";4
"2336111";2;"ELISE";"2016";"15";5
"2336194";2;"ELISE";"2017";"15";5
"2336271";2;"ELISE";"2018";"15";3
"2336350";2;"ELISE";"2019";"15";3
"2342634";2;"ELODIE";"2000";"15";4
"2342821";2;"ELODIE";"2002";"15";3
"2343001";2;"ELODIE";"2004";"15";6
"2343335";2;"ELODIE";"2009";"15";3
"2345268";2;"ELOISE";"2000";"15";4
"2345521";2;"ELOISE";"2003";"15";3
"2345604";2;"ELOISE";"2004";"15";4
"2345689";2;"ELOISE";"2005";"15";3
"2345861";2;"ELOISE";"2007";"15";4
"2345946";2;"ELOISE";"2008";"15";6
"2346031";2;"ELOISE";"2009";"15";3
"2346185";2;"ELOISE";"2011";"15";4
"2346291";2;"ELOISE";"2017";"15";3
"2346661";2;"ELOÏSE";"2012";"15";3
"2346737";2;"ELOÏSE";"2013";"15";4
"2346812";2;"ELOÏSE";"2014";"15";5
"2346890";2;"ELOÏSE";"2015";"15";3
"2347106";2;"ELOÏSE";"2018";"15";4
"2347169";2;"ELOÏSE";"2019";"15";3
"2350370";2;"ELSA";"2000";"15";3
"2350457";2;"ELSA";"2001";"15";5
"2350548";2;"ELSA";"2002";"15";4
"2350720";2;"ELSA";"2004";"15";4
"2350888";2;"ELSA";"2006";"15";5
"2350974";2;"ELSA";"2007";"15";4
"2351238";2;"ELSA";"2010";"15";5
"2351415";2;"ELSA";"2012";"15";4
"2351505";2;"ELSA";"2013";"15";4
"2351586";2;"ELSA";"2014";"15";5
