"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2977746";2;"MAELLE";"2013";"66";5
"2978385";2;"MAËLLE";"2015";"66";6
"2978512";2;"MAËLLE";"2017";"66";3
"2978582";2;"MAËLLE";"2018";"66";6
"2978651";2;"MAËLLE";"2019";"66";3
"2978718";2;"MAËLLE";"2020";"66";4
"2979035";2;"MAELLYS";"2009";"66";3
"2979241";2;"MAELY";"2008";"66";3
"2979333";2;"MAELY";"2010";"66";3
"2979370";2;"MAELY";"2011";"66";6
"2979393";2;"MAELY";"2012";"66";3
"2979603";2;"MAËLY";"2014";"66";3
"2979639";2;"MAËLY";"2015";"66";6
"2979711";2;"MAËLY";"2017";"66";3
"2979840";2;"MAELYA";"2012";"66";4
"2979960";2;"MAËLYA";"2014";"66";4
"2980001";2;"MAËLYA";"2015";"66";4
"2980062";2;"MAËLYA";"2017";"66";3
"2980104";2;"MAËLYA";"2018";"66";6
"2980151";2;"MAËLYA";"2019";"66";4
"2980192";2;"MAËLYA";"2020";"66";4
"2980377";2;"MAELYNE";"2010";"66";3
"2980415";2;"MAELYNE";"2012";"66";3
"2980783";2;"MAËLYNE";"2020";"66";3
"2981292";2;"MAELYS";"2002";"66";7
"2981375";2;"MAELYS";"2003";"66";11
"2981467";2;"MAELYS";"2004";"66";7
"2981555";2;"MAELYS";"2005";"66";22
"2981648";2;"MAELYS";"2006";"66";23
"2981747";2;"MAELYS";"2007";"66";23
"2981841";2;"MAELYS";"2008";"66";28
"2981938";2;"MAELYS";"2009";"66";32
"2982035";2;"MAELYS";"2010";"66";26
"2982114";2;"MAELYS";"2011";"66";30
"2982169";2;"MAELYS";"2012";"66";25
"2982214";2;"MAELYS";"2013";"66";10
"2982765";2;"MAËLYS";"2013";"66";16
"2982862";2;"MAËLYS";"2014";"66";11
"2982953";2;"MAËLYS";"2015";"66";11
"2983042";2;"MAËLYS";"2016";"66";13
"2983131";2;"MAËLYS";"2017";"66";8
"2983214";2;"MAËLYS";"2018";"66";5
"2983298";2;"MAËLYS";"2019";"66";7
"2983376";2;"MAËLYS";"2020";"66";4
"2983429";2;"MAELYSS";"2000";"66";3
"2985208";2;"MAEVA";"2000";"66";22
"2985306";2;"MAEVA";"2001";"66";32
"2985403";2;"MAEVA";"2002";"66";22
"2985499";2;"MAEVA";"2003";"66";22
"2985596";2;"MAEVA";"2004";"66";15
"2985691";2;"MAEVA";"2005";"66";14
"2985788";2;"MAEVA";"2006";"66";14
"2985883";2;"MAEVA";"2007";"66";11
"2985976";2;"MAEVA";"2008";"66";9
"2986066";2;"MAEVA";"2009";"66";4
"2986154";2;"MAEVA";"2010";"66";10
"2986218";2;"MAEVA";"2011";"66";4
"2986268";2;"MAEVA";"2012";"66";6
"2987266";2;"MAËVA";"2014";"66";3
"2995787";2;"MAIA";"2007";"66";4
"2995890";2;"MAIA";"2009";"66";4
"2995934";2;"MAIA";"2010";"66";3
"2995962";2;"MAIA";"2011";"66";3
"2996316";2;"MAÏA";"2020";"66";3
"2996772";2;"MAILY";"2008";"66";4
"2996841";2;"MAILY";"2011";"66";3
"2997438";2;"MAILYS";"2000";"66";3
"2997494";2;"MAILYS";"2001";"66";3
"2997550";2;"MAILYS";"2002";"66";3
"2997611";2;"MAILYS";"2003";"66";5
"2997676";2;"MAILYS";"2004";"66";4
"2997745";2;"MAILYS";"2005";"66";7
"2997813";2;"MAILYS";"2006";"66";7
"2997948";2;"MAILYS";"2008";"66";3
"2998009";2;"MAILYS";"2009";"66";5
"2998105";2;"MAILYS";"2011";"66";4
"2998308";2;"MAÏLYS";"2013";"66";3
"2998339";2;"MAÏLYS";"2014";"66";3
"2999059";2;"MAÏNA";"2016";"66";4
"2999185";2;"MAÏNA";"2020";"66";4
"2999395";2;"MAISSA";"2004";"66";3
"2999503";2;"MAISSA";"2007";"66";4
"2999601";2;"MAISSA";"2009";"66";5
"2999652";2;"MAISSA";"2010";"66";7
"2999691";2;"MAISSA";"2011";"66";9
"2999720";2;"MAISSA";"2012";"66";10
"2999957";2;"MAÏSSA";"2013";"66";6
"3000043";2;"MAÏSSA";"2015";"66";5
"3000092";2;"MAÏSSA";"2016";"66";8
"3000141";2;"MAÏSSA";"2017";"66";10
"3000189";2;"MAÏSSA";"2018";"66";6
"3000239";2;"MAÏSSA";"2019";"66";5
"3000286";2;"MAÏSSA";"2020";"66";4
"3002020";2;"MAIWENN";"2008";"66";3
"3002101";2;"MAIWENN";"2011";"66";4
"3002117";2;"MAIWENN";"2012";"66";5
"3002444";2;"MAÏWENN";"2017";"66";3
"3002483";2;"MAÏWENN";"2018";"66";7
"3002826";2;"MALAK";"2010";"66";3
"3002856";2;"MALAK";"2011";"66";3
"3002914";2;"MALAK";"2013";"66";4
"3003046";2;"MALAK";"2017";"66";3
"3003873";2;"MALIA";"2020";"66";5
"3003955";2;"MALICIA";"2012";"66";3
"3009019";2;"MANEL";"2006";"66";8
"3009064";2;"MANEL";"2007";"66";5
"3009155";2;"MANEL";"2009";"66";3
"3009207";2;"MANEL";"2010";"66";3
"3009303";2;"MANEL";"2012";"66";4
"3009350";2;"MANEL";"2013";"66";7
"3009396";2;"MANEL";"2014";"66";4
"3009446";2;"MANEL";"2015";"66";4
"3009494";2;"MANEL";"2016";"66";4
"3009543";2;"MANEL";"2017";"66";5
"3009588";2;"MANEL";"2018";"66";4
"3009635";2;"MANEL";"2019";"66";5
"3009683";2;"MANEL";"2020";"66";5
"3011619";2;"MANON";"2000";"66";56
"3011718";2;"MANON";"2001";"66";64
"3011816";2;"MANON";"2002";"66";50
"3011914";2;"MANON";"2003";"66";37
"3012011";2;"MANON";"2004";"66";36
"3012110";2;"MANON";"2005";"66";44
"3012209";2;"MANON";"2006";"66";35
"3012308";2;"MANON";"2007";"66";33
"3012407";2;"MANON";"2008";"66";24
"3012506";2;"MANON";"2009";"66";25
"3012604";2;"MANON";"2010";"66";20
"3012703";2;"MANON";"2011";"66";29
"3012800";2;"MANON";"2012";"66";31
"3012898";2;"MANON";"2013";"66";32
"3012993";2;"MANON";"2014";"66";26
"3013091";2;"MANON";"2015";"66";28
"3013187";2;"MANON";"2016";"66";17
"3013282";2;"MANON";"2017";"66";20
"3013374";2;"MANON";"2018";"66";16
"3013465";2;"MANON";"2019";"66";10
"3013550";2;"MANON";"2020";"66";9
"3015637";2;"MARAM";"2007";"66";3
"3023485";2;"MAREVA";"2003";"66";3
"3025159";2;"MARGAUX";"2000";"66";14
"3025250";2;"MARGAUX";"2001";"66";17
"3025340";2;"MARGAUX";"2002";"66";9
"3025428";2;"MARGAUX";"2003";"66";5
"3025515";2;"MARGAUX";"2004";"66";15
"3025606";2;"MARGAUX";"2005";"66";10
"3025690";2;"MARGAUX";"2006";"66";6
"3025776";2;"MARGAUX";"2007";"66";8
"3025860";2;"MARGAUX";"2008";"66";6
"3025945";2;"MARGAUX";"2009";"66";10
"3026029";2;"MARGAUX";"2010";"66";14
"3026113";2;"MARGAUX";"2011";"66";8
"3026200";2;"MARGAUX";"2012";"66";15
"3026286";2;"MARGAUX";"2013";"66";20
"3026371";2;"MARGAUX";"2014";"66";13
"3026460";2;"MARGAUX";"2015";"66";5
"3026546";2;"MARGAUX";"2016";"66";8
"3026628";2;"MARGAUX";"2017";"66";10
"3026711";2;"MARGAUX";"2018";"66";10
"3026800";2;"MARGAUX";"2019";"66";9
"3026884";2;"MARGAUX";"2020";"66";11
"3027078";2;"MARGO";"2018";"66";4
"3028276";2;"MARGOT";"2000";"66";15
"3028363";2;"MARGOT";"2001";"66";10
"3028455";2;"MARGOT";"2002";"66";8
"3028541";2;"MARGOT";"2003";"66";7
"3028632";2;"MARGOT";"2004";"66";11
"3028720";2;"MARGOT";"2005";"66";13
"3028810";2;"MARGOT";"2006";"66";6
"3028897";2;"MARGOT";"2007";"66";8
"3028984";2;"MARGOT";"2008";"66";10
"3029066";2;"MARGOT";"2009";"66";8
"3029152";2;"MARGOT";"2010";"66";6
"3029241";2;"MARGOT";"2011";"66";6
"3029325";2;"MARGOT";"2012";"66";12
"3029411";2;"MARGOT";"2013";"66";10
"3029581";2;"MARGOT";"2015";"66";8
"3029665";2;"MARGOT";"2016";"66";4
"3029745";2;"MARGOT";"2017";"66";6
"3029828";2;"MARGOT";"2018";"66";7
"3029914";2;"MARGOT";"2019";"66";7
"3029998";2;"MARGOT";"2020";"66";12
"3042243";2;"MARIA";"2000";"66";3
"3042277";2;"MARIA";"2001";"66";6
"3042348";2;"MARIA";"2003";"66";5
"3042447";2;"MARIA";"2006";"66";4
"3042556";2;"MARIA";"2009";"66";3
"3042595";2;"MARIA";"2010";"66";4
"3042671";2;"MARIA";"2012";"66";4
"3042716";2;"MARIA";"2013";"66";3
"3042760";2;"MARIA";"2014";"66";5
"3042811";2;"MARIA";"2015";"66";4
"3042867";2;"MARIA";"2016";"66";3
"3042981";2;"MARIA";"2018";"66";6
"3043034";2;"MARIA";"2019";"66";3
"3043090";2;"MARIA";"2020";"66";8
"3043947";2;"MARIAM";"2013";"66";3
"3048790";2;"MARIANNE";"2001";"66";3
"3058878";2;"MARIE";"2000";"66";38
"3058976";2;"MARIE";"2001";"66";26
"3059075";2;"MARIE";"2002";"66";38
"3059173";2;"MARIE";"2003";"66";17
"3059270";2;"MARIE";"2004";"66";23
"3059369";2;"MARIE";"2005";"66";21
"3059463";2;"MARIE";"2006";"66";22
"3059562";2;"MARIE";"2007";"66";24
"3059657";2;"MARIE";"2008";"66";19
"3059747";2;"MARIE";"2009";"66";13
"3059839";2;"MARIE";"2010";"66";11
"3059932";2;"MARIE";"2011";"66";14
"3060020";2;"MARIE";"2012";"66";10
"3060104";2;"MARIE";"2013";"66";12
"3060188";2;"MARIE";"2014";"66";7
"3060266";2;"MARIE";"2015";"66";11
"3060346";2;"MARIE";"2016";"66";7
"3060414";2;"MARIE";"2017";"66";5
"3060482";2;"MARIE";"2018";"66";8
"3060546";2;"MARIE";"2019";"66";6
"3060612";2;"MARIE";"2020";"66";8
"3127461";2;"MARILOU";"2004";"66";3
"3127507";2;"MARILOU";"2005";"66";7
"3127560";2;"MARILOU";"2006";"66";3
"3127607";2;"MARILOU";"2007";"66";4
"3127650";2;"MARILOU";"2008";"66";3
"3127729";2;"MARILOU";"2010";"66";3
"3127799";2;"MARILOU";"2012";"66";6
"3133044";2;"MARINA";"2000";"66";6
"3133121";2;"MARINA";"2001";"66";6
"3133192";2;"MARINA";"2002";"66";10
"3133321";2;"MARINA";"2004";"66";4
"3133378";2;"MARINA";"2005";"66";4
"3133527";2;"MARINA";"2008";"66";3
"3133660";2;"MARINA";"2012";"66";3
"3133734";2;"MARINA";"2015";"66";3
"3133773";2;"MARINA";"2018";"66";3
"3136049";2;"MARINE";"2000";"66";18
"3136146";2;"MARINE";"2001";"66";22
"3136242";2;"MARINE";"2002";"66";16
"3136336";2;"MARINE";"2003";"66";13
"3136430";2;"MARINE";"2004";"66";10
"3136521";2;"MARINE";"2005";"66";6
"3136610";2;"MARINE";"2006";"66";7
"3136695";2;"MARINE";"2007";"66";7
"3136782";2;"MARINE";"2008";"66";6
"3136860";2;"MARINE";"2009";"66";3
"3136937";2;"MARINE";"2010";"66";5
"3137003";2;"MARINE";"2011";"66";4
"3141768";2;"MARION";"2000";"66";20
"3141865";2;"MARION";"2001";"66";13
"3141961";2;"MARION";"2002";"66";13
"3142050";2;"MARION";"2003";"66";11
"3142142";2;"MARION";"2004";"66";9
"3142230";2;"MARION";"2005";"66";7
"3142315";2;"MARION";"2006";"66";11
"3142396";2;"MARION";"2007";"66";7
"3142483";2;"MARION";"2008";"66";6
"3142563";2;"MARION";"2009";"66";6
"3142644";2;"MARION";"2010";"66";4
"3142726";2;"MARION";"2011";"66";3
"3142803";2;"MARION";"2012";"66";7
"3142873";2;"MARION";"2013";"66";3
"3142935";2;"MARION";"2014";"66";4
"3146719";2;"MARJORIE";"2001";"66";5
"3146763";2;"MARJORIE";"2002";"66";6
"3150274";2;"MARLÈNE";"2000";"66";4
"3150287";2;"MARLÈNE";"2001";"66";3
"3159808";2;"MARWA";"2007";"66";4
"3159843";2;"MARWA";"2008";"66";3
"3159882";2;"MARWA";"2009";"66";7
"3159926";2;"MARWA";"2010";"66";3
"3159971";2;"MARWA";"2011";"66";8
"3160019";2;"MARWA";"2012";"66";4
"3160067";2;"MARWA";"2013";"66";5
"3160108";2;"MARWA";"2014";"66";4
"3160149";2;"MARWA";"2015";"66";3
"3160185";2;"MARWA";"2016";"66";4
"3160228";2;"MARWA";"2017";"66";4
"3160268";2;"MARWA";"2018";"66";5
"3160305";2;"MARWA";"2019";"66";4
"3160335";2;"MARWA";"2020";"66";3
"3161259";2;"MARYAM";"2008";"66";3
"3161398";2;"MARYAM";"2012";"66";5
"3161483";2;"MARYAM";"2014";"66";3
"3161531";2;"MARYAM";"2015";"66";5
"3161619";2;"MARYAM";"2017";"66";4
"3161665";2;"MARYAM";"2018";"66";6
"3161710";2;"MARYAM";"2019";"66";3
"3166962";2;"MARYLOU";"2005";"66";3
"3167003";2;"MARYLOU";"2006";"66";5
"3167047";2;"MARYLOU";"2007";"66";3
"3167097";2;"MARYLOU";"2008";"66";5
"3167169";2;"MARYLOU";"2010";"66";3
"3167204";2;"MARYLOU";"2011";"66";3
"3167239";2;"MARYLOU";"2012";"66";3
"3167305";2;"MARYLOU";"2014";"66";3
"3173699";2;"MATHILDA";"2003";"66";3
"3179032";2;"MATHILDE";"2000";"66";18
"3179130";2;"MATHILDE";"2001";"66";20
"3179225";2;"MATHILDE";"2002";"66";23
"3179323";2;"MATHILDE";"2003";"66";15
"3179418";2;"MATHILDE";"2004";"66";18
"3179512";2;"MATHILDE";"2005";"66";14
"3179610";2;"MATHILDE";"2006";"66";17
"3179706";2;"MATHILDE";"2007";"66";15
"3179800";2;"MATHILDE";"2008";"66";17
"3179894";2;"MATHILDE";"2009";"66";13
"3179988";2;"MATHILDE";"2010";"66";10
"3180077";2;"MATHILDE";"2011";"66";8
"3180165";2;"MATHILDE";"2012";"66";6
"3180253";2;"MATHILDE";"2013";"66";6
"3180336";2;"MATHILDE";"2014";"66";10
"3180421";2;"MATHILDE";"2015";"66";14
"3180502";2;"MATHILDE";"2016";"66";6
"3180579";2;"MATHILDE";"2017";"66";14
"3180655";2;"MATHILDE";"2018";"66";7
"3180726";2;"MATHILDE";"2019";"66";9
"3180798";2;"MATHILDE";"2020";"66";8
"3184085";2;"MAUD";"2002";"66";3
"3184295";2;"MAUD";"2006";"66";4
"3186167";2;"MAUREEN";"2001";"66";4
"3186212";2;"MAUREEN";"2002";"66";3
"3191368";2;"MAYA";"2006";"66";8
"3191435";2;"MAYA";"2007";"66";5
"3191506";2;"MAYA";"2008";"66";5
"3191581";2;"MAYA";"2009";"66";5
"3191650";2;"MAYA";"2010";"66";3
"3191724";2;"MAYA";"2011";"66";4
"3191788";2;"MAYA";"2012";"66";6
"3191851";2;"MAYA";"2013";"66";3
"3191978";2;"MAYA";"2015";"66";3
"3192214";2;"MAYA";"2019";"66";4
"3193406";2;"MAYLIS";"2001";"66";3
"3193556";2;"MAYLIS";"2005";"66";5
"3193607";2;"MAYLIS";"2006";"66";7
"3193656";2;"MAYLIS";"2007";"66";6
"3193701";2;"MAYLIS";"2008";"66";4
"3193840";2;"MAYLIS";"2012";"66";3
"3194183";2;"MAYSSA";"2005";"66";3
"3194260";2;"MAYSSA";"2009";"66";3
"3194289";2;"MAYSSA";"2010";"66";3
"3194355";2;"MAYSSA";"2012";"66";5
"3194390";2;"MAYSSA";"2013";"66";4
"3194523";2;"MAYSSA";"2017";"66";3
"3194560";2;"MAYSSA";"2018";"66";3
"3194592";2;"MAYSSA";"2019";"66";3
"3195353";2;"MEGAN";"2000";"66";3
"3195358";2;"MEGAN";"2002";"66";3
"3201276";2;"MÉLANIE";"2000";"66";21
"3201368";2;"MÉLANIE";"2001";"66";9
"3201457";2;"MÉLANIE";"2002";"66";9
"3201542";2;"MÉLANIE";"2003";"66";5
"3201625";2;"MÉLANIE";"2004";"66";8
"3201699";2;"MÉLANIE";"2005";"66";4
"3201768";2;"MÉLANIE";"2006";"66";9
"3201825";2;"MÉLANIE";"2007";"66";6
"3202674";2;"MÉLIA";"2014";"66";3
"3202831";2;"MÉLIA";"2019";"66";4
"3202867";2;"MÉLIA";"2020";"66";3
"3203243";2;"MELINA";"2011";"66";11
"3203283";2;"MELINA";"2012";"66";14
"3203312";2;"MELINA";"2013";"66";4
"3204763";2;"MÉLINA";"2001";"66";5
"3204918";2;"MÉLINA";"2003";"66";3
"3205066";2;"MÉLINA";"2005";"66";4
"3205150";2;"MÉLINA";"2006";"66";4
"3205232";2;"MÉLINA";"2007";"66";6
"3205317";2;"MÉLINA";"2008";"66";7
"3205403";2;"MÉLINA";"2009";"66";4
"3205479";2;"MÉLINA";"2010";"66";6
"3205783";2;"MÉLINA";"2014";"66";9
"3205858";2;"MÉLINA";"2015";"66";3
"3205932";2;"MÉLINA";"2016";"66";3
"3206192";2;"MÉLINA";"2020";"66";3
"3207310";2;"MELINDA";"2010";"66";7
"3207878";2;"MELINE";"2002";"66";3
"3207947";2;"MELINE";"2003";"66";4
"3208016";2;"MELINE";"2004";"66";3
"3208090";2;"MELINE";"2005";"66";5
"3209069";2;"MÉLINE";"2017";"66";4
"3209129";2;"MÉLINE";"2018";"66";3
"3209628";2;"MELISSA";"2010";"66";5
"3209679";2;"MELISSA";"2011";"66";7
"3209724";2;"MELISSA";"2012";"66";7
"3209762";2;"MELISSA";"2013";"66";4
"3211782";2;"MÉLISSA";"2000";"66";16
"3211877";2;"MÉLISSA";"2001";"66";22
"3211969";2;"MÉLISSA";"2002";"66";19
"3212061";2;"MÉLISSA";"2003";"66";22
"3212152";2;"MÉLISSA";"2004";"66";12
"3212241";2;"MÉLISSA";"2005";"66";9
"3212333";2;"MÉLISSA";"2006";"66";11
"3212422";2;"MÉLISSA";"2007";"66";7
"3212512";2;"MÉLISSA";"2008";"66";6
"3212600";2;"MÉLISSA";"2009";"66";15
"3212677";2;"MÉLISSA";"2010";"66";3
"3212897";2;"MÉLISSA";"2013";"66";5
"3212967";2;"MÉLISSA";"2014";"66";7
"3213032";2;"MÉLISSA";"2015";"66";4
"3213176";2;"MÉLISSA";"2018";"66";5
"3213493";2;"MELLINA";"2009";"66";4
"3214817";2;"MELODIE";"2002";"66";5
"3214862";2;"MELODIE";"2003";"66";4
"3214900";2;"MELODIE";"2004";"66";3
"3215451";2;"MÉLODIE";"2017";"66";3
"3216230";2;"MELODY";"2001";"66";4
"3216267";2;"MELODY";"2002";"66";3
"3216380";2;"MELODY";"2006";"66";3
"3216528";2;"MELODY";"2011";"66";3
"3217065";2;"MÉLYA";"2016";"66";3
"3217273";2;"MELYNA";"2009";"66";3
"3217510";2;"MÉLYNA";"2017";"66";4
"3217618";2;"MELYNE";"2004";"66";3
"3218105";2;"MELYSSA";"2012";"66";3
"3219321";2;"MERIEM";"2012";"66";3
"3221169";2;"MIA";"2011";"66";3
"3221223";2;"MIA";"2012";"66";4
"3221290";2;"MIA";"2013";"66";3
"3221370";2;"MIA";"2014";"66";5
"3221461";2;"MIA";"2015";"66";17
"3221551";2;"MIA";"2016";"66";10
"3221646";2;"MIA";"2017";"66";7
"3221742";2;"MIA";"2018";"66";24
"3221837";2;"MIA";"2019";"66";21
"3221932";2;"MIA";"2020";"66";22
"3222079";2;"MÏA";"2019";"66";3
"3234984";2;"MICHELLE";"2019";"66";3
"3235344";2;"MILA";"2003";"66";4
"3235418";2;"MILA";"2005";"66";4
"3235468";2;"MILA";"2006";"66";3
"3235579";2;"MILA";"2008";"66";5
"3235647";2;"MILA";"2009";"66";4
"3235719";2;"MILA";"2010";"66";14
"3235792";2;"MILA";"2011";"66";4
"3235874";2;"MILA";"2012";"66";16
"3235958";2;"MILA";"2013";"66";11
"3236047";2;"MILA";"2014";"66";13
"3236138";2;"MILA";"2015";"66";15
"3236235";2;"MILA";"2016";"66";30
"3236327";2;"MILA";"2017";"66";21
"3236423";2;"MILA";"2018";"66";22
"3236518";2;"MILA";"2019";"66";18
"3236613";2;"MILA";"2020";"66";15
"3237549";2;"MILLA";"2016";"66";4
"3237596";2;"MILLA";"2017";"66";3
"3238132";2;"MINA";"2003";"66";3
"3245734";2;"MONA";"2001";"66";3
"3254368";2;"MORGANE";"2000";"66";27
"3254463";2;"MORGANE";"2001";"66";25
"3254559";2;"MORGANE";"2002";"66";13
"3254655";2;"MORGANE";"2003";"66";21
"3254748";2;"MORGANE";"2004";"66";12
"3254843";2;"MORGANE";"2005";"66";14
"3254935";2;"MORGANE";"2006";"66";11
"3255020";2;"MORGANE";"2007";"66";17
"3255107";2;"MORGANE";"2008";"66";12
"3255193";2;"MORGANE";"2009";"66";4
"3255274";2;"MORGANE";"2010";"66";4
"3255348";2;"MORGANE";"2011";"66";3
"3255426";2;"MORGANE";"2012";"66";3
"3255491";2;"MORGANE";"2013";"66";8
"3256146";2;"MOUNA";"2010";"66";3
"3263135";2;"MYA";"2012";"66";9
"3263278";2;"MYA";"2014";"66";8
"3263358";2;"MYA";"2015";"66";5
"3263441";2;"MYA";"2016";"66";3
"3263526";2;"MYA";"2017";"66";7
"3263610";2;"MYA";"2018";"66";5
"3263694";2;"MYA";"2019";"66";11
"3263783";2;"MYA";"2020";"66";15
"3263919";2;"MYLA";"2014";"66";4
"3263958";2;"MYLA";"2015";"66";7
"3264011";2;"MYLA";"2016";"66";5
"3264078";2;"MYLA";"2017";"66";7
"3264144";2;"MYLA";"2018";"66";7
"3264209";2;"MYLA";"2019";"66";8
"3264357";2;"MYLÉNA";"2015";"66";3
"3266803";2;"MYLÈNE";"2000";"66";4
"3266858";2;"MYLÈNE";"2001";"66";4
"3266944";2;"MYLÈNE";"2003";"66";4
"3267110";2;"MYLLA";"2017";"66";3
"3271681";2;"MYRIAM";"2000";"66";5
"3271739";2;"MYRIAM";"2001";"66";4
"3271797";2;"MYRIAM";"2002";"66";5
"3271854";2;"MYRIAM";"2003";"66";6
"3271907";2;"MYRIAM";"2004";"66";6
"3271964";2;"MYRIAM";"2005";"66";6
"3272012";2;"MYRIAM";"2006";"66";4
"3272065";2;"MYRIAM";"2007";"66";7
"3272109";2;"MYRIAM";"2008";"66";3
"3272153";2;"MYRIAM";"2009";"66";4
"3272203";2;"MYRIAM";"2010";"66";4
"3272251";2;"MYRIAM";"2011";"66";5
"3272296";2;"MYRIAM";"2012";"66";3
"3272430";2;"MYRIAM";"2015";"66";3
"3272471";2;"MYRIAM";"2016";"66";6
"3272537";2;"MYRIAM";"2018";"66";3
"3272599";2;"MYRIAM";"2020";"66";3
"3282026";2;"NADIA";"2000";"66";4
"3286608";2;"NAELLE";"2008";"66";3
"3287648";2;"NAIA";"2009";"66";3
"3287831";2;"NAÏA";"2018";"66";3
"3288185";2;"NAILA";"2010";"66";3
"3288213";2;"NAILA";"2011";"66";3
"3288227";2;"NAILA";"2012";"66";4
"3288432";2;"NAÏLA";"2015";"66";3
"3288509";2;"NAÏLA";"2017";"66";4
"3289907";2;"NAIS";"2009";"66";4
"3292131";2;"NAOMI";"2000";"66";4
"3292171";2;"NAOMI";"2001";"66";4
"3292324";2;"NAOMI";"2006";"66";3
"3292359";2;"NAOMI";"2007";"66";6
"3292394";2;"NAOMI";"2008";"66";3
"3292590";2;"NAOMI";"2013";"66";4
"3292642";2;"NAOMI";"2014";"66";4
"3292777";2;"NAOMI";"2017";"66";3
"3292860";2;"NAOMI";"2019";"66";4
"3292904";2;"NAOMI";"2020";"66";4
"3293096";2;"NAOMIE";"2001";"66";8
"3293166";2;"NAOMIE";"2003";"66";4
"3293269";2;"NAOMIE";"2006";"66";6
"3293450";2;"NAOMIE";"2010";"66";3
"3293555";2;"NAOMIE";"2012";"66";5
"3293609";2;"NAOMIE";"2013";"66";4
"3293657";2;"NAOMIE";"2014";"66";4
"3293703";2;"NAOMIE";"2015";"66";5
"3293749";2;"NAOMIE";"2016";"66";3
"3293794";2;"NAOMIE";"2017";"66";3
"3293903";2;"NAOMIE";"2020";"66";3
"3302223";2;"NATHALIE";"2001";"66";4
"3302293";2;"NATHALIE";"2007";"66";3
"3302317";2;"NATHALIE";"2010";"66";3
"3302352";2;"NATHALIE";"2016";"66";3
"3303308";2;"NAWEL";"2006";"66";5
"3303375";2;"NAWEL";"2008";"66";4
"3303483";2;"NAWEL";"2012";"66";4
"3304437";2;"NAYLA";"2014";"66";5
"3304469";2;"NAYLA";"2015";"66";3
"3304549";2;"NAYLA";"2018";"66";3
"3305614";2;"NELIA";"2012";"66";3
"3311256";2;"NELLY";"2000";"66";3
"3311315";2;"NELLY";"2004";"66";3
"3311803";2;"NELYA";"2020";"66";6
"3311973";2;"NÉLYA";"2020";"66";4
"3312371";2;"NESRINE";"2003";"66";3
"3312532";2;"NESRINE";"2009";"66";5
"3312564";2;"NESRINE";"2010";"66";3
"3312666";2;"NESRINE";"2014";"66";3
"3312729";2;"NESRINE";"2017";"66";3
"3313245";2;"NEYLA";"2014";"66";5
"3313280";2;"NEYLA";"2015";"66";3
"3313323";2;"NEYLA";"2016";"66";4
"3313361";2;"NEYLA";"2017";"66";5
"3313400";2;"NEYLA";"2018";"66";3
"3313437";2;"NEYLA";"2019";"66";3
"3313472";2;"NEYLA";"2020";"66";7
"3319948";2;"NIHED";"2017";"66";3
"3321345";2;"NINA";"2000";"66";7
"3321427";2;"NINA";"2001";"66";6
"3321507";2;"NINA";"2002";"66";7
"3321588";2;"NINA";"2003";"66";7
"3321671";2;"NINA";"2004";"66";5
"3321759";2;"NINA";"2005";"66";9
"3321849";2;"NINA";"2006";"66";11
"3321937";2;"NINA";"2007";"66";13
"3322029";2;"NINA";"2008";"66";12
"3322121";2;"NINA";"2009";"66";9
"3322213";2;"NINA";"2010";"66";13
"3322306";2;"NINA";"2011";"66";18
"3322398";2;"NINA";"2012";"66";15
"3322490";2;"NINA";"2013";"66";12
"3322578";2;"NINA";"2014";"66";12
"3322672";2;"NINA";"2015";"66";16
"3322763";2;"NINA";"2016";"66";4
"3322852";2;"NINA";"2017";"66";7
"3322944";2;"NINA";"2018";"66";9
"3323035";2;"NINA";"2019";"66";14
"3323129";2;"NINA";"2020";"66";13
"3323766";2;"NINON";"2005";"66";4
"3323848";2;"NINON";"2006";"66";4
"3324009";2;"NINON";"2008";"66";4
"3324084";2;"NINON";"2009";"66";3
"3324159";2;"NINON";"2010";"66";5
"3324234";2;"NINON";"2011";"66";3
"3324315";2;"NINON";"2012";"66";4
"3324647";2;"NINON";"2017";"66";3
"3325468";2;"NOA";"2000";"66";3
"3325683";2;"NOA";"2005";"66";3
"3325838";2;"NOA";"2009";"66";4
"3326422";2;"NOELIA";"2008";"66";5
"3326435";2;"NOELIA";"2009";"66";4
"3326460";2;"NOELIA";"2012";"66";4
"3326463";2;"NOELIA";"2013";"66";3
"3326497";2;"NOÉLIA";"2014";"66";3
"3326526";2;"NOÉLIA";"2018";"66";3
"3327635";2;"NOELIE";"2007";"66";3
"3327789";2;"NOELIE";"2010";"66";3
"3327820";2;"NOELIE";"2011";"66";4
"3327835";2;"NOELIE";"2012";"66";5
"3328068";2;"NOÉLIE";"2015";"66";3
"3332618";2;"NOELY";"2007";"66";3
"3335198";2;"NOEMIE";"2000";"66";11
"3335293";2;"NOEMIE";"2001";"66";12
"3335387";2;"NOEMIE";"2002";"66";16
"3335483";2;"NOEMIE";"2003";"66";18
"3335580";2;"NOEMIE";"2004";"66";16
"3335673";2;"NOEMIE";"2005";"66";16
"3335766";2;"NOEMIE";"2006";"66";14
"3335859";2;"NOEMIE";"2007";"66";9
"3335954";2;"NOEMIE";"2008";"66";12
"3336048";2;"NOEMIE";"2009";"66";10
"3336137";2;"NOEMIE";"2010";"66";16
